ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300438.SZ,20260121,20251231,扭亏,167.3385,191.1051,17000.0,23000.0,-25245.57,20260121,预计:净利润17000-23000,报告期内，公司业绩变动的主要原因是行业向好，公司产品产销两旺，销售订单增加，营业收入增长。,0
300438.SZ,20250123,20241231,首亏,-637.2373,-483.7409,-23156.0,-16540.0,4310.2,20250123,预计:净利润-23156--16540,"报告期内，由于上游材料碳酸锂价格有较大幅度下跌，再加上市场竞争原因，公司储能锂电产品单位售价降幅较大,从而影响了收入和毛利；产品降价也导致期末计提了较大金额存货跌价准备,从而影响盈利。由于个别客户信用问题，计提了较大金额坏账准备，影响盈利。",0
300438.SZ,20240418,20231231,预减,-94.59,-92.04,3400.0,5000.0,62838.22,20240130,预计:净利润3400-5000,"银隆新能源股份有限公司(现格力钛新能源有限公司)(以下简称“银隆新能源”或“格力钛新能源”)因买卖合同纠纷诉至广东省珠海市金湾区人民法院,请求公司返还相应货款以及赔偿损失等合计39,776,769.40元,该案件在2021年8月31日取得(2020)粤0404民初3631号判决书,判决内容为银隆新能源向公司支付应付未付的货款8,483,009.60元及有关违约金,驳回银隆新能源的诉请.银隆新能源不服一审判决,上诉至广东省珠海市中级人民法院,二审法院在2022年5月9日出具(2022)粤04民终246号《民事裁定书》,裁定发回金湾区人民法院重审.公司于近日收到广东省珠海市金湾区人民法院出具的重审一审民事判决书[(2022)粤0404民初2540号],判决内容为公司向格力钛新能源返还货款30,814,872.32元及支付维修费用,鉴定费用1,145,613元.公司认为重审一审判决认定事实错误,适用法律错误,审理程序错误(尚未安排公司申请的鉴定事项),公司已提起上诉.公司于2024年1月30日披露《2023年度业绩预告》(公告编号:2024-003)时,上述诉讼事项重审一审尚未判决.根据上述诉讼事项在2021年8月31日取得的原一审判决书,判决格力钛新能源向公司支付应付未付的货款8,483,009.60元及有关违约金,公司预计因诉讼事项导致经济利益流出的可能性较小,不满足《企业会计准则第13号--或有事项》第四条的规定,因此前次披露业绩预告时不确认预计负债符合《企业会计准则》规定,具有合理性.",1
300438.SZ,20240418,20231231,预减,-94.59,-92.04,3400.0,5000.0,62838.22,20240130,预计:净利润3400-5000,"银隆新能源股份有限公司(现格力钛新能源有限公司)(以下简称“银隆新能源”或“格力钛新能源”)因买卖合同纠纷诉至广东省珠海市金湾区人民法院,请求公司返还相应货款以及赔偿损失等合计39,776,769.40元,该案件在2021年8月31日取得(2020)粤0404民初3631号判决书,判决内容为银隆新能源向公司支付应付未付的货款8,483,009.60元及有关违约金,驳回银隆新能源的诉请.银隆新能源不服一审判决,上诉至广东省珠海市中级人民法院,二审法院在2022年5月9日出具(2022)粤04民终246号《民事裁定书》,裁定发回金湾区人民法院重审.公司于近日收到广东省珠海市金湾区人民法院出具的重审一审民事判决书[(2022)粤0404民初2540号],判决内容为公司向格力钛新能源返还货款30,814,872.32元及支付维修费用,鉴定费用1,145,613元.公司认为重审一审判决认定事实错误,适用法律错误,审理程序错误(尚未安排公司申请的鉴定事项),公司已提起上诉.公司于2024年1月30日披露《2023年度业绩预告》(公告编号:2024-003)时,上述诉讼事项重审一审尚未判决.根据上述诉讼事项在2021年8月31日取得的原一审判决书,判决格力钛新能源向公司支付应付未付的货款8,483,009.60元及有关违约金,公司预计因诉讼事项导致经济利益流出的可能性较小,不满足《企业会计准则第13号--或有事项》第四条的规定,因此前次披露业绩预告时不确认预计负债符合《企业会计准则》规定,具有合理性.",0
300438.SZ,20240130,20231231,预减,-90.77,-86.47,5800.0,8500.0,62838.22,20240130,预计:净利润5800-8500,"报告期内，由于上游材料碳酸锂价格大幅下跌、再加上市场竞争原因，公司锂电产品单位售价降幅较大，叠加下游企业去库存等因素影响需求,从而影响了收入和盈利；产品降价也导致期末计提了较大金额存货跌价准备,从而影响盈利。",1
300438.SZ,20240130,20231231,预减,-90.77,-86.47,5800.0,8500.0,62838.22,20240130,预计:净利润5800-8500,"报告期内，由于上游材料碳酸锂价格大幅下跌、再加上市场竞争原因，公司锂电产品单位售价降幅较大，叠加下游企业去库存等因素影响需求,从而影响了收入和盈利；产品降价也导致期末计提了较大金额存货跌价准备,从而影响盈利。",0
300438.SZ,20230119,20221231,预增,228.89,279.28,60000.0,69192.0,18243.17,20230119,预计:净利润60000-69192,"1、本年度公司持续加大储能市场的开拓力度，储能电池业务收入同比大幅增加，汽车动力电池业务收入同比也有较大增长，消费电池业务保持平稳增速。2、2022年度非经常性损益对净利润的影响金额预计约为5,572万元。",1
300438.SZ,20230119,20221231,预增,228.89,279.28,60000.0,69192.0,18243.17,20230119,预计净利润60000-69192万,"1、本年度公司持续加大储能市场的开拓力度，储能电池业务收入同比大幅增加，汽车动力电池业务收入同比也有较大增长，消费电池业务保持平稳增速。2、2022年度非经常性损益对净利润的影响金额预计约为5,572万元。",0
300438.SZ,20220128,20211231,预增,313.51,388.69,22000.0,26000.0,5320.33,20220128,预计:净利润22000-26000,"1、本年度公司持续加大储能市场的开拓力度，储能电池业务收入同比大幅增加，消费电池业务保持平稳增速，汽车动力电池业务收入同比也有较大增长。2、2021年度非经常性损益对净利润的影响金额预计约为4,614.53万元，其中通过应收账款债权转股实现的债务重组收益约2,018.08万元。",1
300438.SZ,20220128,20211231,预增,313.51,388.69,22000.0,26000.0,5320.33,20220128,预计净利润22000-26000万,"1、本年度公司持续加大储能市场的开拓力度，储能电池业务收入同比大幅增加，消费电池业务保持平稳增速，汽车动力电池业务收入同比也有较大增长。2、2021年度非经常性损益对净利润的影响金额预计约为4,614.53万元，其中通过应收账款债权转股实现的债务重组收益约2,018.08万元。",0
300438.SZ,20210129,20201231,预减,-61.37,-55.43,6500.0,7500.0,16826.03,20210129,预计净利润6500-7500万,"1,年末对以前年度新能源汽车客户以及其他客户单项计提大额坏账准备,对存货及其他资产计提减值准备,全年计提坏账准备和资产减值准备合计在1.8亿元左右.2,2020年度非经常性损益对净利润的影响金额预计约为4,500万元.",0
300438.SZ,20200410,20200331,预减,-59.0,-43.0,1850.0,2600.0,4535.83,20200410,预计净利润1850-2600万,"新冠肺炎疫情影响,公司复工延迟,产线产能恢复延缓,耽误了生产,导致产品交货推迟,营业收入有一定的下降.另外,报告期内公司还要承担相当规模的固定费用,疫情发生以来,公司未裁员,未降薪,承担了应有的社会责任,同时也为公司的后续发展储备了力量.报告期内收到驻马店市驿城区人民政府拨付的鹏辉电池产业园项目奖励资金1850.9535万元。",0
300438.SZ,20200124,20191231,略减,-28.0,-15.0,19066.0,22508.0,26480.06,20200124,预计净利润19066-22508万,"归属于上市公司股东的净利润下降主要原因是：1、计提大额资产减值准备.年末对众泰汽车等新能源汽车客户以及其他客户单项计提大额坏账准备，对存货及其他资产计提减值准备。全年计提坏账准备和资产减值准备合计在1.4亿元左右。2、上年同期公司全资子公司鹏辉能源常州动力锂电有限公司获得了政府补贴5,000万元，导致上年非经常性损益较大。报告期内，预计非经常性损益对净利润的影响金额约为2360万元左右。",0
