ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300655.SZ,20260130,20251231,扭亏,166.8175,189.0899,12000.0,16000.0,-17959.38,20260130,预计:净利润12000-16000,报告期内，公司业绩变动主要原因如下：1、受益于下游半导体行业快速增长、国产替代进程加快，公司高纯双氧水、高纯硫酸、高纯氨水、高纯异丙醇等产品销量及销售金额同比大幅增长；光刻胶产品销量及销售金额稳步提升，其中i线光刻胶、KrF高端光刻胶产品销量及销售金额增速明显，ArF高端光刻胶持续突破，实现小批量供货。2、公司布局的高纯硫酸、高纯双氧水四个生产基地近三十万吨的本土最大产能的规模效应开始显现，同时受益于部分高纯产品原材料价格下降，报告期内公司主要高纯化学品毛利率有所修复。3、报告期预计非经常性损益对归属于公司股东的净利润产生了积极的影响，主要是持有金融资产产生的公允价值变动损益以及处置金融资产产生的损益以及计入当期损益的政府补助。,1
300655.SZ,20260130,20251231,扭亏,166.8175,189.0899,12000.0,16000.0,-17959.38,20260130,预计:净利润12000-16000,报告期内，公司业绩变动主要原因如下：1、受益于下游半导体行业快速增长、国产替代进程加快，公司高纯双氧水、高纯硫酸、高纯氨水、高纯异丙醇等产品销量及销售金额同比大幅增长；光刻胶产品销量及销售金额稳步提升，其中i线光刻胶、KrF高端光刻胶产品销量及销售金额增速明显，ArF高端光刻胶持续突破，实现小批量供货。2、公司布局的高纯硫酸、高纯双氧水四个生产基地近三十万吨的本土最大产能的规模效应开始显现，同时受益于部分高纯产品原材料价格下降，报告期内公司主要高纯化学品毛利率有所修复。3、报告期预计非经常性损益对归属于公司股东的净利润产生了积极的影响，主要是持有金融资产产生的公允价值变动损益以及处置金融资产产生的损益以及计入当期损益的政府补助。,0
300655.SZ,20250123,20241231,首亏,-1584.2,-1111.95,-22000.0,-15000.0,1482.28,20250123,预计:净利润-22000--15000,"本报告期亏损的主要原因：1、受市场环境、行业竞争加剧及原材料价格波动等因素影响，在整体出货量增加、市占率上升的情况下，公司锂电池材料主要产品NMP、部分高纯化学品的销售价格同比有所下降，导致相关产品毛利同比略有下滑。2、公司根据实际经营情况、市场变化因素等，基于谨慎性原则，为公允反映各项资产的价值，对部分子公司包含商誉的相关资产组进行减值测试，拟计提商誉减值准备约14,500万元，资产减值约1,600万元。该项计提系公司财务部门的初步估计，最终金额待审计、评估机构进行审评后确定。3、2024年度公司大幅增加了产品研发投入，特别是对ArF、KrF等高端光刻胶产品及部分高纯化学品的研发，因此全年研发费用大幅增加。4、2024年度公司半导体G5级高纯双氧水、高纯硫酸等新建主体资产规模建成，新增产线全面投产并且大批量出货，在建工程转入固定资产，同时耗资较大的ArF、KrF高端光刻胶实验室投入使用，导致固定资产折旧金额大幅增加。5、因对子公司晶瑞（湖北）微电子材料有限公司其他股东承诺将以发行股票购买资产的方式实现“股权上翻”，该承诺构成公司的或有负债，2024年度计提的财务费用同比增加约400万元。",0
300655.SZ,20240131,20231231,预减,-92.65,-88.98,1200.0,1800.0,16336.03,20240131,预计:净利润1200-1800,"报告期内，公司业绩与上年同期相比下降的主要原因：1、受益于我国半导体材料行业国产替代进程提速，公司充分把握行业发展机遇，积极开拓市场，主要产品如光刻胶、高纯化学品的出货量均有所提升，其中高纯双氧水的出货量同比增长近40%；但受市场环境、下游需求及原材料价格波动等因素影响，公司锂电池材料主要产品NMP的价格、工业化学品中硫酸的价格同比均大幅下降，导致公司营收及毛利同比下滑。2、公司对存在减值迹象的资产计提减值准备约3,500万元（出于谨慎性原则，对部分子公司预计计提商誉减值准备约1,000万元；对存货、应收账款等预计计提减值准备约2,500万元），最终金额待审计、评估机构进行审评后确定。3、公司控股子公司晶瑞（湖北）微电子材料有限公司报告期内获得了由国家集成电路产业投资基金领投的2.2亿元投资，并承诺5年内将大基金及其他少数股东所持有的股权以发行股票购买资产的方式实现“上翻”。若公司无法履行承诺，则需以现金回购少数股东股权并支付利息。上述承诺构成了公司的或有负债，因此公司2023年度计提了约1,100万元的财务费用。4、公司持有森松国际控股有限公司（已于2021年6月28日在香港联交所主板上市，股票简称：森松国际，股票代码：02155）共计1,571.30万股股份，2023年其公允价值变动对公司净利润影响约为-3,400万元。公司预计2023年度非经常性损益对归属于上市公司股东的净利润影响约为-2,700万元至-3,200万元，上年同期为5,463.38万元。",1
300655.SZ,20240131,20231231,预减,-92.65,-88.98,1200.0,1800.0,16336.03,20240131,预计:净利润1200-1800,"报告期内，公司业绩与上年同期相比下降的主要原因：1、受益于我国半导体材料行业国产替代进程提速，公司充分把握行业发展机遇，积极开拓市场，主要产品如光刻胶、高纯化学品的出货量均有所提升，其中高纯双氧水的出货量同比增长近40%；但受市场环境、下游需求及原材料价格波动等因素影响，公司锂电池材料主要产品NMP的价格、工业化学品中硫酸的价格同比均大幅下降，导致公司营收及毛利同比下滑。2、公司对存在减值迹象的资产计提减值准备约3,500万元（出于谨慎性原则，对部分子公司预计计提商誉减值准备约1,000万元；对存货、应收账款等预计计提减值准备约2,500万元），最终金额待审计、评估机构进行审评后确定。3、公司控股子公司晶瑞（湖北）微电子材料有限公司报告期内获得了由国家集成电路产业投资基金领投的2.2亿元投资，并承诺5年内将大基金及其他少数股东所持有的股权以发行股票购买资产的方式实现“上翻”。若公司无法履行承诺，则需以现金回购少数股东股权并支付利息。上述承诺构成了公司的或有负债，因此公司2023年度计提了约1,100万元的财务费用。4、公司持有森松国际控股有限公司（已于2021年6月28日在香港联交所主板上市，股票简称：森松国际，股票代码：02155）共计1,571.30万股股份，2023年其公允价值变动对公司净利润影响约为-3,400万元。公司预计2023年度非经常性损益对归属于上市公司股东的净利润影响约为-2,700万元至-3,200万元，上年同期为5,463.38万元。",0
300655.SZ,20220118,20211231,预增,120.92,185.9,17000.0,22000.0,7695.01,20220118,预计:净利润17000-22000,"报告期内，公司业绩与上年同期相比增长的主要原因：1、受益于我国半导体材料行业国产替代进程提速、新能源汽车行业高速发展，下游客户对产品需求旺盛，公司充分把握行业发展机遇，完善产业链布局，积极开拓市场，公司主要产品如半导体级光刻胶及配套材料、高纯试剂、锂电池材料等产销两旺，同比产生了较大增长，整体盈利能力得以提升。2、公司全资孙公司晶之瑞（苏州）微电子科技有限公司成功认购森松国际控股有限公司（已于2021年6月28日在香港联交所主板上市，股票简称：森松国际，股票代码：02155）共计1,571.30万股股份，认购价格为2.48港元/股，其公允价值变动导致的净利润影响约为6,200万元，对报告期利润带来积极贡献。2021年度公司预计非经常性损益对归属于上市公司股东的净利润影响约为7,000万元—9,000万元，上年同期为3,282.18万元。",1
300655.SZ,20220118,20211231,预增,120.92,185.9,17000.0,22000.0,7695.01,20220118,预计净利润17000-22000万,"报告期内，公司业绩与上年同期相比增长的主要原因：1、受益于我国半导体材料行业国产替代进程提速、新能源汽车行业高速发展，下游客户对产品需求旺盛，公司充分把握行业发展机遇，完善产业链布局，积极开拓市场，公司主要产品如半导体级光刻胶及配套材料、高纯试剂、锂电池材料等产销两旺，同比产生了较大增长，整体盈利能力得以提升。2、公司全资孙公司晶之瑞（苏州）微电子科技有限公司成功认购森松国际控股有限公司（已于2021年6月28日在香港联交所主板上市，股票简称：森松国际，股票代码：02155）共计1,571.30万股股份，认购价格为2.48港元/股，其公允价值变动导致的净利润影响约为6,200万元，对报告期利润带来积极贡献。2021年度公司预计非经常性损益对归属于上市公司股东的净利润影响约为7,000万元—9,000万元，上年同期为3,282.18万元。",0
300655.SZ,20211011,20210930,预增,143.27,175.71,15000.0,17000.0,6166.01,20211011,预计:净利润15000-17000,"1、受益于我国半导体材料行业国产替代进程提速、新能源汽车行业高速发展，下游客户对产品需求旺盛，公司充分把握行业发展机遇，完善产业链布局，积极开拓市场，公司主要产品如半导体级光刻胶及配套材料、高纯试剂、锂电池材料等产销两旺，同比产生了较大增长，整体盈利能力得以提升。2、公司全资孙公司晶之瑞（苏州）微电子科技有限公司成功认购森松国际控股有限公司（已于2021年6月28日在香港联交所主板上市，股票简称：森松国际，股票代码：02155）共计1,571.30万股股份，认购价格为2.48港元/股，其公允价值变动导致的净利润影响约为6,500万元，对报告期利润带来积极贡献。2021年前三季度预计公司非经常性损益对归属于上市公司股东的净利润影响约为6,800万元—7,500万元，上年同期为3,090.31万元。",1
300655.SZ,20211011,20210930,预增,143.27,175.71,15000.0,17000.0,6166.01,20211011,预计净利润15000-17000万,"1、受益于我国半导体材料行业国产替代进程提速、新能源汽车行业高速发展，下游客户对产品需求旺盛，公司充分把握行业发展机遇，完善产业链布局，积极开拓市场，公司主要产品如半导体级光刻胶及配套材料、高纯试剂、锂电池材料等产销两旺，同比产生了较大增长，整体盈利能力得以提升。2、公司全资孙公司晶之瑞（苏州）微电子科技有限公司成功认购森松国际控股有限公司（已于2021年6月28日在香港联交所主板上市，股票简称：森松国际，股票代码：02155）共计1,571.30万股股份，认购价格为2.48港元/股，其公允价值变动导致的净利润影响约为6,500万元，对报告期利润带来积极贡献。2021年前三季度预计公司非经常性损益对归属于上市公司股东的净利润影响约为6,800万元—7,500万元，上年同期为3,090.31万元。",0
300655.SZ,20210706,20210630,预增,456.58,623.56,11300.0,14690.0,2030.25,20210706,预计:净利润11300-14690,"报告期内,公司业绩与上年同期相比增长的主要原因:1,受益于我国半导体材料行业国产替代进程提速,新能源汽车行业高速发展,下游客户对产品需求旺盛,公司充分把握行业发展机遇,完善产业链布局,积极开拓市场,公司主要产品如半导体级光刻胶及配套材料,高纯试剂,锂电池材料等产销两旺,同比产生了较大增长,整体盈利能力得以提升.2,公司全资孙公司晶之瑞(苏州)微电子科技有限公司成功认购森松国际控股有限公司(已于2021年6月28日在香港联交所主板上市,股票简称:森松国际,股票代码:02155)共计1,571.30万股股份,认购价格为2.48港元/股,其公允价值变动导致的净利润影响约5,400万元,对报告期利润带来积极贡献.2021年上半年度公司预计非经常性损益对归属于上市公司股东的净利润影响约为5,400万元—6,300万元,上年同期为545.38万元.",1
