ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300107.SZ,20260126,20251231,首亏,-249.7493,-203.2754,-2900.0,-2000.0,1936.57,20260126,预计:净利润-2900--2000,本报告期内公司业绩出现亏损，核心系短期经营承压与长期战略布局统筹推进所致，具体原因如下：一是受行业需求偏弱及市场竞争加剧影响，公司染料中间体、纸张化学品、医药及农药中间体等产品销量较上年同期减少，同时主要产品价格较上年有不同程度的下降，导致利润率下行；二是公司新产品研发和现有产品技改投入加大，研发费用增加对当期利润形成一定负面影响。本次业绩波动系短期阶段性现象，公司研发投入已逐步转化为技术储备，为后续产品升级、市场拓展奠定坚实基础。未来公司将优化经营策略，精准把握市场机遇，依托技术优势抢占细分市场份额，通过体制改革、降本增效、优化产品结构对冲市场风险，短期蓄力为长期高质量发展蓄势赋能，实现业绩稳步回升。报告期内，公司非经常性损益对净利润影响预计为200万元。,0
300107.SZ,20240722,20240630,预增,20.97,57.26,1000.0,1300.0,826.64,20240722,预计:净利润1000-1300,1、报告期内，公司主要产品销量较去年同期增加，销售收入增加，同时股权激励费用摊销金额较上年同期减少，预计公司归属于上市公司股东的净利润较上年同期有所增长。2、报告期内，公司非经常性损益对净利润影响预计为150万元。,1
300107.SZ,20240722,20240630,预增,20.97,57.26,1000.0,1300.0,826.64,20240722,预计:净利润1000-1300,1、报告期内，公司主要产品销量较去年同期增加，销售收入增加，同时股权激励费用摊销金额较上年同期减少，预计公司归属于上市公司股东的净利润较上年同期有所增长。2、报告期内，公司非经常性损益对净利润影响预计为150万元。,0
300107.SZ,20240120,20231231,预减,-78.78,-70.62,1300.0,1800.0,6127.45,20240120,预计:净利润1300-1800,1、报告期内，公司主要产品销售价格下降导致毛利率同比下滑，同时股权激励费用摊销金额较上年同期增加，使公司净利润比上年同期下降。2、报告期内，公司非经常性损益对净利润影响预计为270万元。,1
300107.SZ,20240120,20231231,预减,-78.78,-70.62,1300.0,1800.0,6127.45,20240120,预计:净利润1300-1800,1、报告期内，公司主要产品销售价格下降导致毛利率同比下滑，同时股权激励费用摊销金额较上年同期增加，使公司净利润比上年同期下降。2、报告期内，公司非经常性损益对净利润影响预计为270万元。,0
300107.SZ,20230118,20221231,预增,310.46,361.77,5600.0,6300.0,1364.33,20230118,预计:净利润5600-6300,1、报告期内，公司围绕年度生产经营计划，强化管理、抢抓机遇，在做好疫情防控的同时，确保了生产经营的平稳运行。主要产品销售量及销售价格较去年同期均有所上涨，销售收入增加，毛利率提高。预计公司归属于上市公司股东的净利润较上年同期大幅增长。2、报告期内，公司非经常性损益对净利润影响预计为570万元。,1
300107.SZ,20230118,20221231,预增,310.46,361.77,5600.0,6300.0,1364.33,20230118,预计净利润5600-6300万,1、报告期内，公司围绕年度生产经营计划，强化管理、抢抓机遇，在做好疫情防控的同时，确保了生产经营的平稳运行。主要产品销售量及销售价格较去年同期均有所上涨，销售收入增加，毛利率提高。预计公司归属于上市公司股东的净利润较上年同期大幅增长。2、报告期内，公司非经常性损益对净利润影响预计为570万元。,0
300107.SZ,20220118,20211231,预减,-80.18,-71.37,900.0,1300.0,4540.8,20220118,预计:净利润900-1300,1、报告期内，公司按照年度经营计划有序推进各项工作，不断强化内部管理，进行技术升级，实施自动化改造；同时结合国内外经济形势及市场需求，适时调整产品结构及销售策略，2021年主要产品产销量总体增加，生产成本均有不同程度降低，但由于公司主要产品销售价格同比下降幅度较大，故使销售收入减少，毛利率降低，影响公司净利润较上年同期下降。2、报告期内，公司非经常性损益对净利润影响预计为840万元。,1
300107.SZ,20220118,20211231,预减,-80.18,-71.37,900.0,1300.0,4540.8,20220118,预计净利润900-1300万,1、报告期内，公司按照年度经营计划有序推进各项工作，不断强化内部管理，进行技术升级，实施自动化改造；同时结合国内外经济形势及市场需求，适时调整产品结构及销售策略，2021年主要产品产销量总体增加，生产成本均有不同程度降低，但由于公司主要产品销售价格同比下降幅度较大，故使销售收入减少，毛利率降低，影响公司净利润较上年同期下降。2、报告期内，公司非经常性损益对净利润影响预计为840万元。,0
300107.SZ,20210126,20201231,预减,-86.79,-83.72,4300.0,5300.0,32557.74,20210126,预计净利润4300-5300万,"1,报告期内,公司按照年度经营计划有序推进各项工作,不断进行技术升级,实施自动化改造,强化内部管理;同时结合国内外经济形势,适时调整产品结构及销售策略,2020年主要产品产销量总体增加,生产成本均不同程度降低,但由于公司部分产品销售价格同比下降幅度较大,毛利率降低,销售收入减少,影响公司净利润较上年同期下降.2,报告期内,公司非经常性损益对净利润影响预计为-245万元.",0
