ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002493.SZ,20240712,20240630,扭亏,171.01,197.64,80000.0,110000.0,-112663.36,20240712,预计:净利润80000-110000,2024年半年度经营业绩较上年同期实现扭亏为盈，主要原因如下：1、公司依托全球特大型炼化一体化装置，持续优化装置性能，通过各项技改提升，不断挖潜增效，提升弹性生产能力。2、报告期内，行业利润水平维持在低位，相比上年同期，公司化工产品不断延伸，品种日益丰富，部分化工产品毛利有改善。,1
002493.SZ,20240712,20240630,扭亏,171.01,197.64,80000.0,110000.0,-112663.36,20240712,预计:净利润80000-110000,2024年半年度经营业绩较上年同期实现扭亏为盈，主要原因如下：1、公司依托全球特大型炼化一体化装置，持续优化装置性能，通过各项技改提升，不断挖潜增效，提升弹性生产能力。2、报告期内，行业利润水平维持在低位，相比上年同期，公司化工产品不断延伸，品种日益丰富，部分化工产品毛利有改善。,0
002493.SZ,20240224,20231231,预减,-70.06,-64.07,100000.0,120000.0,334016.24,20240131,预计:净利润100000-120000,"1、2023年12月22日，中国证监会发布了《公开发行证券的公司信息披露解释性公告第1号——非经常性损益（2023年修订）》（证监会公告〔2023〕65号，以下简称解释性公告第1号（2023年）），自公布之日起施行。解释性公告第1号（2023年）新增与股份支付相关的列举项目，修改了政府补助、金融资产和金融负债等若干列举项目。公司在之前进行业绩预计时，由于对解释性公告第1号（2023年）理解有误，未将符合经常性损益确认条件的政府补助分类为经常性损益，并基于此于2024年1月31日发布了2023年度业绩预告。公司按照解释性公告第1号（2023年），将符合经常性损益确认条件的政府补助分类为经常性损益，经初步估算，相关业务对合并报表归属于上市公司股东的非经常性损益为140,000万元，因此对前次发布的业绩预告进行修正。2、本次业绩预告修正对2023年度归属于上市公司股东的净利润无影响。",1
002493.SZ,20240224,20231231,预减,-70.06,-64.07,100000.0,120000.0,334016.24,20240131,预计:净利润100000-120000,"1、2023年12月22日，中国证监会发布了《公开发行证券的公司信息披露解释性公告第1号——非经常性损益（2023年修订）》（证监会公告〔2023〕65号，以下简称解释性公告第1号（2023年）），自公布之日起施行。解释性公告第1号（2023年）新增与股份支付相关的列举项目，修改了政府补助、金融资产和金融负债等若干列举项目。公司在之前进行业绩预计时，由于对解释性公告第1号（2023年）理解有误，未将符合经常性损益确认条件的政府补助分类为经常性损益，并基于此于2024年1月31日发布了2023年度业绩预告。公司按照解释性公告第1号（2023年），将符合经常性损益确认条件的政府补助分类为经常性损益，经初步估算，相关业务对合并报表归属于上市公司股东的非经常性损益为140,000万元，因此对前次发布的业绩预告进行修正。2、本次业绩预告修正对2023年度归属于上市公司股东的净利润无影响。",0
002493.SZ,20240131,20231231,预减,-70.06,-64.07,100000.0,120000.0,334016.24,20240131,预计:净利润100000-120000,（一）日常运营2023年，疫后市场需求不振和地缘政治外溢影响的双重因素导致石化行业效益恢复缓慢。荣盛石化依托特大型炼化一体化装置，优化能源利用，持续挖潜增效，凭借全球最大的芳烃产能和特有的国内外成品油销售渠道，公司业绩改善迹象明显。公司继续推进新材料项目，并根据市场持续优化项目方案。随着下游需求的复苏，在建项目中高附加值产品带来的竞争优势可以进一步构筑公司的护城河，而且在全球双碳背景下有利于更好实现公司的低碳健康发展。（二）非经常损益报告期内，公司非经常性损益主要为政府补助。公司持续加大研发力度，积极争取各类政府补助奖励，不仅对公司的业绩有较大的积极影响，而且对于整体生产技术和规范化运营水平也会有很大的提升。,1
002493.SZ,20240131,20231231,预减,-70.06,-64.07,100000.0,120000.0,334016.24,20240131,预计:净利润100000-120000,（一）日常运营2023年，疫后市场需求不振和地缘政治外溢影响的双重因素导致石化行业效益恢复缓慢。荣盛石化依托特大型炼化一体化装置，优化能源利用，持续挖潜增效，凭借全球最大的芳烃产能和特有的国内外成品油销售渠道，公司业绩改善迹象明显。公司继续推进新材料项目，并根据市场持续优化项目方案。随着下游需求的复苏，在建项目中高附加值产品带来的竞争优势可以进一步构筑公司的护城河，而且在全球双碳背景下有利于更好实现公司的低碳健康发展。（二）非经常损益报告期内，公司非经常性损益主要为政府补助。公司持续加大研发力度，积极争取各类政府补助奖励，不仅对公司的业绩有较大的积极影响，而且对于整体生产技术和规范化运营水平也会有很大的提升。,0
002493.SZ,20230715,20230630,首亏,-122.36,-120.5,-120000.0,-110000.0,536659.14,20230715,预计:净利润-120000--110000,"2023年上半年，国内经济有所复苏，工业企业利润呈现恢复态势。报告期内，公司依托特大型“少油多化”炼化一体化装置，优化能源利用，不断挖潜增效，降低单位产品排放，实现绿色低碳发展。另一方面，受经济复苏影响行业景气不断向好，公司部分产品盈利能力有所修复。公司2023年1-6月归属于上市公司股东的净利润预计亏损110,000万元～120,000万元，主要原因系报告期内，下游需求恢复较缓，公司主要产品价差收窄毛利率下降。二季度单季盈利预计26,800万元～36,800万元，环比一季度业绩明显向好。",1
002493.SZ,20230715,20230630,首亏,-122.36,-120.5,-120000.0,-110000.0,536659.14,20230715,预计:净利润-120000--110000,"2023年上半年，国内经济有所复苏，工业企业利润呈现恢复态势。报告期内，公司依托特大型“少油多化”炼化一体化装置，优化能源利用，不断挖潜增效，降低单位产品排放，实现绿色低碳发展。另一方面，受经济复苏影响行业景气不断向好，公司部分产品盈利能力有所修复。公司2023年1-6月归属于上市公司股东的净利润预计亏损110,000万元～120,000万元，主要原因系报告期内，下游需求恢复较缓，公司主要产品价差收窄毛利率下降。二季度单季盈利预计26,800万元～36,800万元，环比一季度业绩明显向好。",0
002493.SZ,20230131,20221231,预减,-74.27,-67.25,330000.0,420000.0,1282354.68,20230131,预计:净利润330000-420000,（一）主营业务：报告期内，公司主要原材料原油价格波动较大，下游产品受疫情反复、需求等因素影响，未能完全传导原料波动带来的不利因素，致公司产品价差缩窄，毛利率下降。（二）非经常性损益：报告期内，公司紧盯市场变化，灵活开展套期保值业务操作，降低原料波动给公司带来的不利影响。此外，公司享受国家相关疫情政策及其他政府扶持政策支持，取得各类政府补助、费用减免等，均对公司利润有较大影响。,1
002493.SZ,20220129,20211231,预增,71.03,81.98,1250000.0,1330000.0,730858.89,20220129,预计:净利润1250000-1330000,"石化产业作为国民经济的重要支柱产业，为制造强国提供着重要支撑和保障。报告期内，公司依托特大型“少油多化”炼化一体化装置，优化能源利用，降低单位产品排放，实现绿色低碳发展。控股子公司浙江石油化工有限公司“4,000万吨炼化一体化项目”投入运行后，各装置生产进展顺利，开工负荷稳步提升，报告期内效益释放明显。",1
