ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300031.SZ,20250124,20241231,预增,85.0,140.5,19622.0,25508.0,10606.38,20250124,预计:净利润19622-25508,在当前复杂多变的内外部环境下，公司面临着全新挑战。2024年，我们锚定目标，全面贯彻新四化战略，围绕五坚行动，坚定不移的走高质量发展之路。工业互联网板块，海外开疆拓土，技术破局革新，赋能行业发展。移动互联网板块，精准洞察需求，持续优化产品，利润稳健增长。两大主营业务协同共进，预计2024年公司归属于上市公司股东的净利润较2023年同期增长85%-140.49%，主要原因如下：1、工业互联网业务（工业散货物料智能输送全栈式服务）2024年，公司的海外业务拓展成果斐然，其中海外服务业务持续增长，预计较2023年同期增长超20%。与力拓集团、必和必拓集团等国际战略客户达成深度合作，以创新机制构建紧密利益共同体，实现优势互补与合作共赢；积极投身目前全球最大新建矿山-几内亚西芒杜矿山项目建设，助力低碳炼钢全产业链发展，加快钢铁行业脱碳进程；与巴西纳斯吉拉斯洲政府签署投资备忘录，开拓南美市场。公司于澳洲设立全球技术服务中心，让“专业可靠、卓越高效＂的服务理念辐射全球，纵撕智能在线监测产品、X光与测厚二合一监测系统等智能产品，成功赢得海外客户的高度赞誉与信赖，树立起中国智能制造的国际典范。2、移动互联网业务在全球数字化浪潮席卷下，游戏行业的竞争日益激烈，出海发展已经成为游戏公司的必然选择。出海能助力游戏公司打破国内市场的局限，拓展版图，触达海量潜在用户，实现业务的持续增长。公司作为中国手游出海的先驱，在全球展开精心布局，以韩国、东南亚、港澳台、日本、欧美等成熟市场为核心阵地，同时积极挖掘新兴市场的无限潜力。2024年，公司凭借精准的市场定位、优质的游戏内容以及有效的运营策略，出海业务利润实现显著增长。特别是2023年9月在日本地区重磅推出的《ドット勇者(马赛克英雄)》成绩亮眼，单月流水突破2千万美金，上线9个月累计流水更是达到了1亿美元的里程碑，以及《地牢猎手》及《Bloodline：Herosoflithas》流水过亿，实现了稳定的长线运营，均为移动互联网业务的稳定增长提供了强有力的支撑。公司还专注于游戏用户的精细化管理和个性化服务，通过持续更新版本、开展IP联动、多渠道建设社群，显著提升高价值用户的活跃度和满意度，确保游戏稳定运营，为业务的持续发展注入强劲动力。,0
300031.SZ,20240705,20240630,预增,40.0,70.0,17067.0,20725.0,12190.89,20240705,预计:净利润17067-20725,在当前的内外部环境中，我们正面临前所未有的形势和挑战，2024年，公司秉承“科技创新，绿色共享”的可持续发展理念，以高质量发展为战略方向，坚持在稳健发展的基础上不断追求进步，抓住机遇迎接新的挑战，确保工业互联网（工业散货物料智能输送全栈式服务）和移动互联网两大主营业务的协同发展和稳定增长。预计在2024年上半年，公司归属于上市公司股东的净利润较2023年同期增长40%-70%，主要原因如下：1、工业互联网业务（工业散货物料智能输送全栈式服务）公司坚持以“绿色化、智能化、一体化、全球化”新四化战略为核心，通过“五坚”行动—“坚守价值使命、坚持四化战略、坚决摒弃僵化、坚定降本增效、坚信团队力量”，不断深化改革，推动创新，致力于实现业务的全面升级和转型。2024年上半年，公司成立了营销总公司，以市场为导向，以客户为中心，整合资源，提升营销团队的整体效能，推动业绩的持续增长。2、移动互联网业务游戏出海不仅是商业行为，也是文化输出的重要途径，公司是中国手游出海浪潮的先行者之一，也是国内海外移动游戏成功发行数量最多的厂商，始终坚守“传播世界优秀文化与数字文明”的使命，在全球范围内，实施了精心策划的战略布局，以成熟市场如韩国、东南亚、港澳台、日本、欧美为核心业务阵地，并不断探索全球其他新兴市场的无限潜力。我们通过持续的内容更新和精细化的营销策略，确保了各类游戏产品的长线稳健运营。自2023年9月在日本地区重点推出了新游戏《ドット勇者（马赛克英雄）》以来，我们见证了其卓越的市场表现：单月流水迅速突破2000万美元，累计流水更是达到了1亿美元的里程碑。这一成就不仅凸显了我们游戏的吸引力和市场竞争力，也为我们移动互联网业务的稳定增长提供了强有力的支撑。,1
300031.SZ,20240705,20240630,预增,40.0,70.0,17067.0,20725.0,12190.89,20240705,预计:净利润17067-20725,在当前的内外部环境中，我们正面临前所未有的形势和挑战，2024年，公司秉承“科技创新，绿色共享”的可持续发展理念，以高质量发展为战略方向，坚持在稳健发展的基础上不断追求进步，抓住机遇迎接新的挑战，确保工业互联网（工业散货物料智能输送全栈式服务）和移动互联网两大主营业务的协同发展和稳定增长。预计在2024年上半年，公司归属于上市公司股东的净利润较2023年同期增长40%-70%，主要原因如下：1、工业互联网业务（工业散货物料智能输送全栈式服务）公司坚持以“绿色化、智能化、一体化、全球化”新四化战略为核心，通过“五坚”行动—“坚守价值使命、坚持四化战略、坚决摒弃僵化、坚定降本增效、坚信团队力量”，不断深化改革，推动创新，致力于实现业务的全面升级和转型。2024年上半年，公司成立了营销总公司，以市场为导向，以客户为中心，整合资源，提升营销团队的整体效能，推动业绩的持续增长。2、移动互联网业务游戏出海不仅是商业行为，也是文化输出的重要途径，公司是中国手游出海浪潮的先行者之一，也是国内海外移动游戏成功发行数量最多的厂商，始终坚守“传播世界优秀文化与数字文明”的使命，在全球范围内，实施了精心策划的战略布局，以成熟市场如韩国、东南亚、港澳台、日本、欧美为核心业务阵地，并不断探索全球其他新兴市场的无限潜力。我们通过持续的内容更新和精细化的营销策略，确保了各类游戏产品的长线稳健运营。自2023年9月在日本地区重点推出了新游戏《ドット勇者（马赛克英雄）》以来，我们见证了其卓越的市场表现：单月流水迅速突破2000万美元，累计流水更是达到了1亿美元的里程碑。这一成就不仅凸显了我们游戏的吸引力和市场竞争力，也为我们移动互联网业务的稳定增长提供了强有力的支撑。,0
300031.SZ,20240130,20231231,扭亏,122.73,134.1,9000.0,13500.0,-39594.18,20240130,预计:净利润9000-13500,2023年公司坚守并贯彻“科技创新，绿色共享”的可持续发展理念，坚持稳健中求进步，积极应对市场变革，坚定地锚定高质量发展的战略方向，确保了工业互联网（工业散货物料智能输送全栈式服务）和移动互联网两大主营业务的协同并进，实现了主营业务收入稳定且持续的增长。预计在2023年度，公司归属于上市公司股东的净利润实现扭亏为盈，较2022年同期增长122.73%-134.10%，主要原因如下：1、公司工业互联网（工业散货物料智能输送全栈式服务）始终坚守创新驱动和可持续发展原则，围绕“绿色化、智能化、一体化、全球化”战略，积极推进业务转型升级，优化产品结构，推出一系列的降本增效措施，提升精益管理水平，致力于为客户定制化提供智能化、绿色化的输送系统改造方案。2、游戏行业竞争日趋激烈，玩家对游戏精品化的要求日益提高，公司移动互联网业务坚持实施全球化战略布局，逐步确立以韩国、东南亚、港澳台、日本、欧美等成熟市场为核心业务阵地，并积极拓展和探寻全球其他新兴市场的无限潜力。3、报告期内，公司及旗下产业基金所投资企业的业绩变动及估值调整，引起相应的公允价值变动损失，导致对外投资对上市公司总体业绩的贡献度出现下滑。目前公司对外投资相关的公允价值评估等事项工作尚未最终完成，还需专业评估及审计机构进行最终评估及审计。4、为了保持行业竞争优势，公司高度重视技术创新和市场拓展，持续加大了科技创新及产品研发投入以及商业化运作上的投入力度。5、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为1500万元至2250万元。,1
300031.SZ,20240130,20231231,扭亏,122.73,134.1,9000.0,13500.0,-39594.18,20240130,预计:净利润9000-13500,2023年公司坚守并贯彻“科技创新，绿色共享”的可持续发展理念，坚持稳健中求进步，积极应对市场变革，坚定地锚定高质量发展的战略方向，确保了工业互联网（工业散货物料智能输送全栈式服务）和移动互联网两大主营业务的协同并进，实现了主营业务收入稳定且持续的增长。预计在2023年度，公司归属于上市公司股东的净利润实现扭亏为盈，较2022年同期增长122.73%-134.10%，主要原因如下：1、公司工业互联网（工业散货物料智能输送全栈式服务）始终坚守创新驱动和可持续发展原则，围绕“绿色化、智能化、一体化、全球化”战略，积极推进业务转型升级，优化产品结构，推出一系列的降本增效措施，提升精益管理水平，致力于为客户定制化提供智能化、绿色化的输送系统改造方案。2、游戏行业竞争日趋激烈，玩家对游戏精品化的要求日益提高，公司移动互联网业务坚持实施全球化战略布局，逐步确立以韩国、东南亚、港澳台、日本、欧美等成熟市场为核心业务阵地，并积极拓展和探寻全球其他新兴市场的无限潜力。3、报告期内，公司及旗下产业基金所投资企业的业绩变动及估值调整，引起相应的公允价值变动损失，导致对外投资对上市公司总体业绩的贡献度出现下滑。目前公司对外投资相关的公允价值评估等事项工作尚未最终完成，还需专业评估及审计机构进行最终评估及审计。4、为了保持行业竞争优势，公司高度重视技术创新和市场拓展，持续加大了科技创新及产品研发投入以及商业化运作上的投入力度。5、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为1500万元至2250万元。,0
300031.SZ,20230130,20221231,首亏,-195.0,-170.0,-38253.0,-28186.0,40266.12,20230130,预计:净利润-38253--28186,"报告期内，受国内外宏观经济下行、地缘政治冲突及新冠疫情反复等影响，公司业绩出现了大幅度下降，预计2022年1-12月归属于上市公司股东的净利润较2021年同比下降170%-195%，主要原因如下：（一）移动互联网业务1、报告期内，国内移动游戏市场与出海市场实际销售收入同比均出现了下降，行业进入了存量竞争时代。2、报告期内，子公司广州易幻优化产品结构、加大了国内外市场推广投放和在研（定制）产品的投入，上线了21款新品，主动下架和关停了20款表现不达预期的海外及自研游戏项目。2022年度，广州易幻整体经营业绩首次出现了亏损，基于谨慎性原则，公司将对广州易幻资产组计提商誉减值准备，预计减值金额为47,000万元—49,000万元。（二）工业互联网（工业散货物料智能输送全栈式服务）报告期内，尽管面临着诸多不利因素的叠加冲击与交织影响，公司通过统筹协调并积极解决不利环境因素干扰，坚持强化以“新产品、新技术、新模式”为抓手，秉承和坚守“科技创新”的发展理念，持续推动现有业务“绿色化、智能化、一体化、全球化”发展，全力保障客户的订单履约，确保了经营业绩稳定增长。2022年度，预计工业互联网业务营业收入较去年同期增长超过30%。（三）报告期内，公司非经常性损益绝对金额约为1,000万元。",1
300031.SZ,20230130,20221231,首亏,-195.0,-170.0,-38253.0,-28186.0,40266.12,20230130,预计净利润-38253~-28186万,"报告期内，受国内外宏观经济下行、地缘政治冲突及新冠疫情反复等影响，公司业绩出现了大幅度下降，预计2022年1-12月归属于上市公司股东的净利润较2021年同比下降170%-195%，主要原因如下：（一）移动互联网业务1、报告期内，国内移动游戏市场与出海市场实际销售收入同比均出现了下降，行业进入了存量竞争时代。2、报告期内，子公司广州易幻优化产品结构、加大了国内外市场推广投放和在研（定制）产品的投入，上线了21款新品，主动下架和关停了20款表现不达预期的海外及自研游戏项目。2022年度，广州易幻整体经营业绩首次出现了亏损，基于谨慎性原则，公司将对广州易幻资产组计提商誉减值准备，预计减值金额为47,000万元—49,000万元。（二）工业互联网（工业散货物料智能输送全栈式服务）报告期内，尽管面临着诸多不利因素的叠加冲击与交织影响，公司通过统筹协调并积极解决不利环境因素干扰，坚持强化以“新产品、新技术、新模式”为抓手，秉承和坚守“科技创新”的发展理念，持续推动现有业务“绿色化、智能化、一体化、全球化”发展，全力保障客户的订单履约，确保了经营业绩稳定增长。2022年度，预计工业互联网业务营业收入较去年同期增长超过30%。（三）报告期内，公司非经常性损益绝对金额约为1,000万元。",0
300031.SZ,20211013,20210930,略增,4.29,9.4,32979.0,34594.0,31620.8,20211013,预计:净利润32979-34594,"2021年,公司继续围绕“工业互联网+移动互联网”双轮驱动发展,以“2021-2025年五年规划”为行动目标,全面落实新发展格局,通过变革商业模式,建立共赢生态,开创极致产品体验等方式获得数字时代的商业价值.公司预计2021年1-9月归属于上市公司股东的净利润较2020年同比上升4.29%—9.40%,主要原因如下:1,工业互联网业务(工业散货物料智能输送全栈式服务).2,移动互联网业务.报告期内,子公司广州易幻网络科技有限公司正运营的产品《三国志M》《万王之王》《龙之怒吼》《完美世界》《遗忘之境》等产品收入稳定,并持续推出新品《放置封神》《梦境链接》《Bleach:ImmortalSoul》《新射雕群侠传之铁血丹心》《霸御乾坤》等数款新品.易幻网络将在港澳台,韩国,东南亚,日本等地区上线《YS》《D5》《YSQTH》等多款新品,同时,公司将持续为易幻网络提供市场,技术等资源支持,不断巩固公司海外区域化发行与运营业务发展,积极拓展国内业务,确保易幻网络经营业绩稳定.报告期内,控股子公司海南高图网络科技有限公司不断加大全球研运一体业务的投入,加强团队激励与建设,已在全球约150个国家和地区累计发行了《WarandMagic》《DragonStormFantasy》《King’sThrone:GameofLust》等作品.流水继续保持高速增长,为公司业绩持续稳定增长提供支撑.3,报告期内,公司通过产业基金及子公司重点围绕工业互联网,人工智能和泛娱乐产业等领域进行投资布局,布局的产业包括矿山无人驾驶,人工智能,新能源,半导体(光刻胶,语音识别芯片),AR/VR/MR等领域,公司预计对外投资对公司本期利润将产生积极的影响.4,报告期内公司非经常性损益绝对金额小于1,000万元,对本期的利润产生正面影响.",1
300031.SZ,20211013,20210930,略增,4.29,9.4,32979.0,34594.0,31620.8,20211013,预计净利润32979-34594万,"2021年,公司继续围绕“工业互联网+移动互联网”双轮驱动发展,以“2021-2025年五年规划”为行动目标,全面落实新发展格局,通过变革商业模式,建立共赢生态,开创极致产品体验等方式获得数字时代的商业价值.公司预计2021年1-9月归属于上市公司股东的净利润较2020年同比上升4.29%—9.40%,主要原因如下:1,工业互联网业务(工业散货物料智能输送全栈式服务).2,移动互联网业务.报告期内,子公司广州易幻网络科技有限公司正运营的产品《三国志M》《万王之王》《龙之怒吼》《完美世界》《遗忘之境》等产品收入稳定,并持续推出新品《放置封神》《梦境链接》《Bleach:ImmortalSoul》《新射雕群侠传之铁血丹心》《霸御乾坤》等数款新品.易幻网络将在港澳台,韩国,东南亚,日本等地区上线《YS》《D5》《YSQTH》等多款新品,同时,公司将持续为易幻网络提供市场,技术等资源支持,不断巩固公司海外区域化发行与运营业务发展,积极拓展国内业务,确保易幻网络经营业绩稳定.报告期内,控股子公司海南高图网络科技有限公司不断加大全球研运一体业务的投入,加强团队激励与建设,已在全球约150个国家和地区累计发行了《WarandMagic》《DragonStormFantasy》《King’sThrone:GameofLust》等作品.流水继续保持高速增长,为公司业绩持续稳定增长提供支撑.3,报告期内,公司通过产业基金及子公司重点围绕工业互联网,人工智能和泛娱乐产业等领域进行投资布局,布局的产业包括矿山无人驾驶,人工智能,新能源,半导体(光刻胶,语音识别芯片),AR/VR/MR等领域,公司预计对外投资对公司本期利润将产生积极的影响.4,报告期内公司非经常性损益绝对金额小于1,000万元,对本期的利润产生正面影响.",0
300031.SZ,20210709,20210630,略增,0.0,10.0,23546.0,25901.0,23546.23,20210709,预计:净利润23546-25901,"2021年是公司“2021-2025年五年规划”的开局之年和关键之年,公司继续围绕“工业互联网+移动互联网”双轮驱动发展,以“2021-2025年五年规划”为行动目标,全面落实新发展格局,抢抓高质量发展新机遇,以新产品,新技术,新模式为抓手,引进互联网优秀团队和人才,全力推动现有业务绿色化,智能化,数字化发展,积极培育企业发展新动能,提升企业核心竞争力.2021年1-6月,公司预计归属于母公司股东的净利润较2020年同期上升0%-10%,主要原因如下:1,工业互联网业务(工业散货物料智能输送全栈式服务).报告期内,公司秉承“让工业散货物料输送更绿色”的企业使命,坚持创新驱动和可持续发展理念,依托国家企业技术中心平台,深化与高校产学研合作,联合上下游产业链企业,全力打造全生命周期的智能化输送服务,实现了业绩稳定增长.同时,公司全力推进“现代工业散货物料智能产业集群生产基地”募投项目达产,打造行业内自动化,信息化,智能化输送带绿色制造示范基地,提升自身智能制造水平,设计适合输送带企业智能转型的方案,为行业提供智能制造和智能输送发展的参考模型,推进工业互联网全方位全流程渗透.报告期内,公司融合5G,工业互联网,工业大数据,无人驾驶,人工智能等新技术,提升对现有技术的更迭,构建工业散货物料输送数字化生态圈.公司深化与延伸公司工业散货物料智能输送全栈式服务,加速推进工业散货物料智能输送全栈式服务应用规模化落地,利用多元先进技术方案解决下游客户的痛点和难点.目前,公司已和多个大客户就智能输送全栈式服务项目内容进行洽谈,有望在2021年迎来智能输送全栈式服务的商业化应用规模化落地,奠定公司在行业的领先地位.2,移动互联网业务.公司秉承“传播世界优秀文化与数字文明”的使命,公司移动互联网板块业务为移动网络游戏的海外区域化发行与运营,全球研运一体和自主游戏内容研发,主要由子公司广州易幻网络科技有限公司(以下简称“易幻网络”),海南高图网络科技有限公司(以下简称“海南高图”)及成都聚获网络科技有限公司(以下简称“成都聚获”)开展实施.3,报告期内,公司通过产业基金及子公司重点围绕工业互联网,人工智能和泛娱乐产业等领域进行投资布局,布局的产业包括矿山无人驾驶,人工智能,新能源,半导体(光刻胶,语音识别芯片),AR/VR等领域,公司预计对外投资对公司本期利润将产生积极的影响.4,报告期内公司非经常性损益绝对金额小于800万元,对本期的利润产生正面影响.",1
