ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300417.SZ,20260130,20251231,首亏,-120.3161,-113.5441,-300.0,-200.0,1476.66,20260130,预计:净利润-300--200,1、报告期内，归属于上市公司股东的净利润-300万元至-200万元，较上年同期下降，主要原因为本报告期非经常性损益较上年同期较大幅度减少，预计2025年非经常性损益约为500万元。2、报告期内，本年度扣除非经常性损益后的净利润预计-800万元至-700万元，较上年同期增长，主要原因：（1）2025年，生态环境部等部门印发的《关于机动车排放检验机构伪造排放检验结果或出具虚假排放检验报告情节严重判定标准的意见》及《关于进一步优化机动车环境监管的意见》要求严格落实排放达标并强化监管要求，重视机动车排放检验领域第三方机构专项整治工作，使机动车排放设备市场需求有所增加。（2）收购子公司引起公司合并范围变更所致。,0
300417.SZ,20250124,20241231,扭亏,377.2153,461.5852,1150.0,1500.0,-414.84,20250124,预计:净利润1150-1500,"2024年度，公司预计净利润为1,150万元至1,500万元，实现扭亏为盈。主要原因是，公司向广东嘉得力清洁科技股份有限公司出售公司自有的位于广东省佛山市南海区桂城街道夏南路59号的房屋建筑物及土地使用权所致。2024年预计非经常性损益对净利润的影响金额约为3,000万元，主要为上述资产处置及闲置资金现金管理收益等。",0
300417.SZ,20240130,20231231,续亏,77.3619,87.9264,-750.0,-400.0,-3313.0,20240130,预计:净利润-750--400,"由于车检测频次、检测数量均存在一定程度的下降，导致机动车检测行业需求下降，对公司机动车检测设备销量造成不利影响。公司环境监测新产品推广效果不及预期，影响公司主营业务收入。本期非经常性损益对净利润的影响金额预计为580万元，主要是公司投资理财产品的投资收益及公允价值变动损益、收到的政府各类补贴等，上年同期非经常性损益对净利润的影响金额为-2,519.36万元。",1
300417.SZ,20240130,20231231,续亏,77.3619,87.9264,-750.0,-400.0,-3313.0,20240130,预计:净利润-750--400,"由于车检测频次、检测数量均存在一定程度的下降，导致机动车检测行业需求下降，对公司机动车检测设备销量造成不利影响。公司环境监测新产品推广效果不及预期，影响公司主营业务收入。本期非经常性损益对净利润的影响金额预计为580万元，主要是公司投资理财产品的投资收益及公允价值变动损益、收到的政府各类补贴等，上年同期非经常性损益对净利润的影响金额为-2,519.36万元。",0
300417.SZ,20230412,20221231,首亏,-385.8356,-345.002,-3500.0,-3000.0,1224.48,20230131,预计:净利润-3500--3000,"公司2023年1月31日披露《2022年度业绩预告》时,公司年度审计工作尚未全面开展,随着审计工作的深入,会计师事务所执行审计工作相关程序,了解到公司于2021年7月30日以自有资金6,000万元认购的重庆国际信托股份有限公司发行的“重庆信托？昆明融创城项目集合资金信托计划”.2022年4月30日,公司收到重庆国际信托股份有限公司发来的《重庆信托？昆明融创城项目集合资金信托计划的临时公告》,债务人昆明融创城投资有限公司及其担保人资金出现流动性困难,到期未能偿还借款,构成实质违约,信托计划终止.公司结合期后回款情况,从谨慎性原则出发,对“昆明融创城项目集合资金信托计划”理财产品补提减值准备3,029.4万元,因此相应对归属于上市公司股东的净利润产生较大影响.公司严格遵循谨慎预估的工作原则,充分考虑各项对经营业绩构成的不利影响因素,以从严和从紧的角度补提减值准备.本次业绩修正数据,已经会计师确认,与会计师达成一致,故予以修正.",1
300417.SZ,20230412,20221231,首亏,-385.8356,-345.002,-3500.0,-3000.0,1224.48,20230131,预计净利润-3500~-3000万,"公司2023年1月31日披露《2022年度业绩预告》时，公司年度审计工作尚未全面开展，随着审计工作的深入，会计师事务所执行审计工作相关程序，了解到公司于2021年7月30日以自有资金6,000万元认购的重庆国际信托股份有限公司发行的“重庆信托？昆明融创城项目集合资金信托计划”。2022年4月30日，公司收到重庆国际信托股份有限公司发来的《重庆信托？昆明融创城项目集合资金信托计划的临时公告》，债务人昆明融创城投资有限公司及其担保人资金出现流动性困难，到期未能偿还借款，构成实质违约，信托计划终止。公司结合期后回款情况，从谨慎性原则出发，对“昆明融创城项目集合资金信托计划”理财产品补提减值准备3,029.4万元，因此相应对归属于上市公司股东的净利润产生较大影响。公司严格遵循谨慎预估的工作原则，充分考虑各项对经营业绩构成的不利影响因素，以从严和从紧的角度补提减值准备。本次业绩修正数据，已经会计师确认，与会计师达成一致，故予以修正。",0
300417.SZ,20230131,20221231,首亏,-128.5836,-120.4168,-350.0,-250.0,1224.48,20230131,预计:净利润-350--250,"2020年10月22日,公安部召开新闻发布会,深化公安交管“放管服”改革,进一步扩大了机动车免检范围,于2020年11月20日起实施.2022年9月9日,公安部,市场监管总局,生态环境部,交通运输部联合印发《关于深化机动车检验制度改革优化车检服务工作的意见》,优化非营运小客车,摩托车检验制度,调整上述车辆检验周期,于2022年10月1日起实施.由于上述政策导致相关机动车检测设备需求下降,加上报告期内受国内疫情及各地封控政策的影响,人员流动受阻,项目实施进度放缓,验收延迟,产品销售量也受到不利影响.本期非经常性损益对净利润的影响金额预计为500万元,主要是公司投资理财产品的投资收益及收到的政府各类补贴,上年同期非经常性损益对净利润的影响金额为1,183.29万元.",1
300417.SZ,20220129,20211231,预减,-84.93,-81.92,1000.0,1200.0,6636.52,20220129,预计:净利润1000-1200,1、2020年10月22日公安部召开新闻发布会，深化公安交管“放管服”改革，进一步扩大了机动车免检范围，在实行6年内6座以下非营运小微型客车免检基础上，将6年以内的7至9座非营运小微型客车（面包车除外）纳入免检范围，对非营运小微型客车（面包车除外）超过6年不满10年的，由每年检验1次调整为每两年检验1次，并于2020年11月20日起实施。由于上述政策导致相关检测设备需求下降，销量也受到不利影响。2、公司主要原材料成本上升，如铜、铁、铝、锌等金属原材料市场供需紧张，价格异常上涨，如电子原材料，特别是集成电路、电阻、电容元器件等，因晶圆产能不足、原材料涨价、人力成本上升等多种因素的共同作用导致缺货涨价，公司生产成本受到一定影响，毛利率有所下降。3、本期非经常性损益对净利润的影响金额预计为750万元，主要为公司闲置资金理财收益及政府各类补贴，上年同期非经常性损益对净利润的影响金额为100.87万元。,1
300417.SZ,20220129,20211231,预减,-84.93,-81.92,1000.0,1200.0,6636.52,20220129,预计净利润1000-1200万,1、2020年10月22日公安部召开新闻发布会，深化公安交管“放管服”改革，进一步扩大了机动车免检范围，在实行6年内6座以下非营运小微型客车免检基础上，将6年以内的7至9座非营运小微型客车（面包车除外）纳入免检范围，对非营运小微型客车（面包车除外）超过6年不满10年的，由每年检验1次调整为每两年检验1次，并于2020年11月20日起实施。由于上述政策导致相关检测设备需求下降，销量也受到不利影响。2、公司主要原材料成本上升，如铜、铁、铝、锌等金属原材料市场供需紧张，价格异常上涨，如电子原材料，特别是集成电路、电阻、电容元器件等，因晶圆产能不足、原材料涨价、人力成本上升等多种因素的共同作用导致缺货涨价，公司生产成本受到一定影响，毛利率有所下降。3、本期非经常性损益对净利润的影响金额预计为750万元，主要为公司闲置资金理财收益及政府各类补贴，上年同期非经常性损益对净利润的影响金额为100.87万元。,0
300417.SZ,20210127,20201231,预减,-71.33,-66.78,6300.0,7300.0,21972.0,20210127,预计净利润6300-7300万,"1,公司行业由于受到国家政策影响较大,2019年国家标准GB3847-2018《柴油车污染物排放限值及测量方法(自由加速法及加载减速法)》以及GB18285-2018《汽油车污染物排放限值及测量方法(双怠速法及简易工况法)》(以下合并简称“新国标”)于2019年5月1日正式实施,带来相关产品的集中性需求,2019年销售业绩大幅增长.目前新国标已全面落实,绝大部分检测站相关设备已按新国标要求更新及配置完毕,相关检测设备的集中性需求减缓,公司营业收入有所下滑.2,报告期内,上半年受到国内新型冠状病毒传染疫情等因素的影响,由于复工延期与交通管控,造成部分销售订单拓展受到限制,公司产品现场安装工作无法全面开展的情况,同时对项目正常验收和回款也造成一定影响,导致公司上半年主营业务收入减少.3,本期非经常性损益对净利润的影响金额预计为180万元,上年同期非经常性损益对净利润的影响金额为59.8万元.",0
300417.SZ,20200410,20200331,略减,-17.49,-3.74,1200.0,1400.0,1454.43,20200410,预计净利润1200-1400万,"1,经初步测算,净利润较去年同期出现小幅度下滑,主要是受到新型冠状病毒肺炎疫情影响,复工时间延迟,从而导致公司第一季度主营业务收入减少.当前公司生产经营已逐步恢复正常,后续公司将在做好疫情防控的前提下,积极采取多种措施,降低疫情对公司生产经营的影响.2,本期非经常性损益对净利润的影响金额预计为-10万元,上年同期非经常性损益对净利润的影响金额为0.09万元.",0
300417.SZ,20200203,20191231,预增,660.32,689.01,21200.0,22000.0,2788.3,20200203,预计净利润21200-22000万,经初步测算，公司2019年度归属上市公司股东的净利润较去年同期增加，主要是主营业务收入增加所致。本期非经常性损益对净利润的影响金额预计为59.80万元，上年同期非经常性损益对净利润的影响金额为186.73万元。,0
