ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300152.SZ,20260130,20251231,续亏,-15.99,19.86,-5500.0,-3800.0,-4741.72,20260130,预计:净利润-5500--3800,报告期内，主营业务稳定，造成变动的原因主要如下：1、公司投资的联营单位2025年经营不佳，发生亏损，影响公司当期投资收益约-1600万元。2、报告期内，计提信用减值损失约1000万元，谨慎应对往来款的账龄、质量管理。,1
300152.SZ,20260130,20251231,续亏,-15.99,19.86,-5500.0,-3800.0,-4741.72,20260130,预计:净利润-5500--3800,报告期内，主营业务稳定，造成变动的原因主要如下：1、公司投资的联营单位2025年经营不佳，发生亏损，影响公司当期投资收益约-1600万元。2、报告期内，计提信用减值损失约1000万元，谨慎应对往来款的账龄、质量管理。,0
300152.SZ,20250422,20241231,续亏,31.4264,55.7129,-4800.0,-3100.0,-6999.78,20250121,预计:净利润-4800--3100,"1、归属于上市公司股东的净利润修改原因：首次披露2024年度业绩预告时，公司预计对外投资计提减值准备2,000万元。后因2024年度财务报表合并范围的调整，此项减值准备计入其他综合收益，不再影响当期损益。经调整，预计2024年度归属于上市公司股东的净利润变动区间为亏损3,100万元至4,800万元。2、营业收入及扣除后营业收入修改原因：结合公司实际情况，对部分营业收入确认条件进行再次分析，部分营业收入在2024年度内未完全满足收入确认条件，基于谨慎性原则，部分收入在2024年度不予确认。经调整，预计2024年营业收入变动区间为15,000万元至23,000万元，预计扣除后营业收入变动区间为14,200万元至22,200万元。",0
300152.SZ,20250121,20241231,续亏,-7.1462,21.4261,-7500.0,-5500.0,-6999.78,20250121,预计净利润-7500~-5500万,"1.报告期内，公司归属于上市公司股东的净利润原因：主要系公司营业收入同比增长，持续提高运营管控能力，加强降本增效工作，产品竞争力增强，盈利能力相应提高。2.报告期内，公司预计非经常性损益约为-4,077万元，主要为公司按照企业会计准则的规定，对诉讼案件相关负债进行计提及计提长期股权投资减值准备所致。",1
300152.SZ,20250121,20241231,续亏,-7.1462,21.4261,-7500.0,-5500.0,-6999.78,20250121,预计:净利润-7500--5500,"1.报告期内，公司归属于上市公司股东的净利润原因：主要系公司营业收入同比增长，持续提高运营管控能力，加强降本增效工作，产品竞争力增强，盈利能力相应提高。2.报告期内，公司预计非经常性损益约为-4,077万元，主要为公司按照企业会计准则的规定，对诉讼案件相关负债进行计提及计提长期股权投资减值准备所致。",0
300152.SZ,20240131,20231231,续亏,42.3931,59.6751,-5000.0,-3500.0,-8679.51,20240131,预计:净利润-5000--3500,"1.报告期内，公司归属于上市公司股东的净利润变动的主要原因：（1）上期处置子公司诸城宝源投资收益1,607.00万元，报告期内，未发生类似事项，投资收益减少约1,400.00万元；（2）报告期内，计提信用减值损失减少约1,000.00万元，主要原因：上期母公司其他应收款计提信用减值损失676.00万元，报告期内，母公司应收账款转回信用减值损失521.00万元。（3）上期预计债务担保损失5,744.00万元，报告期内，未发生类似重大支出事项，营业外支出减少约5,300.00万元。2.报告期内，公司非经常性损益对净利润的影响金额预计约-350.00万元，较上期减少约3,400.00万元。主要原因：上期预计债务担保损失5,744.00万元，非流动资产处置收益1,547.00万元，而报告期内未发生类似重大损益事项。",1
300152.SZ,20240131,20231231,续亏,42.3931,59.6751,-5000.0,-3500.0,-8679.51,20240131,预计:净利润-5000--3500,"1.报告期内，公司归属于上市公司股东的净利润变动的主要原因：（1）上期处置子公司诸城宝源投资收益1,607.00万元，报告期内，未发生类似事项，投资收益减少约1,400.00万元；（2）报告期内，计提信用减值损失减少约1,000.00万元，主要原因：上期母公司其他应收款计提信用减值损失676.00万元，报告期内，母公司应收账款转回信用减值损失521.00万元。（3）上期预计债务担保损失5,744.00万元，报告期内，未发生类似重大支出事项，营业外支出减少约5,300.00万元。2.报告期内，公司非经常性损益对净利润的影响金额预计约-350.00万元，较上期减少约3,400.00万元。主要原因：上期预计债务担保损失5,744.00万元，非流动资产处置收益1,547.00万元，而报告期内未发生类似重大损益事项。",0
300152.SZ,20230131,20221231,续亏,58.7278,68.1079,-11000.0,-8500.0,-26652.34,20230131,预计:净利润-11000--8500,"1.报告期内，公司归属于上市公司股东的净利润亏损的主要原因如下：（1）报告期内公司受疫情管控影响，营业成本增加，导致净利润亏损约1500万元；（2）报告期对暂停项目计提存货跌价准备，导致净利润亏损约1000万元；（3）报告期公司办理乙级资质证书费用增加，导致净利润亏损约500万元；（4）报告期计提信用减值损失增加，导致净利润亏损约500万元；（5）公司原子公司诸城宝源尚欠江苏银行徐州城北支行贷款金额本息共计5745.00万元，公司对上述贷款提供连带担保责任。目前诸城宝源无力偿还上述贷款，公司本着谨慎性原则对上述贷款计提担保损失5,745.00万元。2.报告期内，公司非经常性损益对净利润的影响金额预计为-3400--3,600.00万元。",1
300152.SZ,20230131,20221231,续亏,58.7278,68.1079,-11000.0,-8500.0,-26652.34,20230131,预计净利润-11000~-8500万,"1.报告期内，公司归属于上市公司股东的净利润亏损的主要原因如下：（1）报告期内公司受疫情管控影响，营业成本增加，导致净利润亏损约1500万元；（2）报告期对暂停项目计提存货跌价准备，导致净利润亏损约1000万元；（3）报告期公司办理乙级资质证书费用增加，导致净利润亏损约500万元；（4）报告期计提信用减值损失增加，导致净利润亏损约500万元；（5）公司原子公司诸城宝源尚欠江苏银行徐州城北支行贷款金额本息共计5745.00万元，公司对上述贷款提供连带担保责任。目前诸城宝源无力偿还上述贷款，公司本着谨慎性原则对上述贷款计提担保损失5,745.00万元。2.报告期内，公司非经常性损益对净利润的影响金额预计为-3400--3,600.00万元。",0
300152.SZ,20220128,20211231,首亏,-2255.26,-1754.93,-28000.0,-21500.0,1299.15,20220128,预计:净利润-28000--21500,1.报告期内，公司归属于上市公司股东的净利润较上年同期有较大幅度下降，主要原因如下：（1）2020年受疫情影响，大部分项目延迟招标，下半年开始疫情得到有效控制，公司报告期内可执行的合同金额较少，导致2021年的营业收入减少，净利润下降。（2）公司对子公司诸城宝源新能源发电有限公司（以下简称“诸城宝源”）垃圾焚烧炉进行升级改造，停产期间无法焚烧垃圾，未能取得垃圾焚烧和垃圾发电营业收入，人工成本、摊销及折旧等费用持续发生，导致2021年营业收入减少，业绩出现下滑。（3）由于2021年公司对子公司诸城宝源现有垃圾发电设备进行技术升级改造，停产期间公司人员相继离职，设备缺乏必要维护，停产期间设备损坏严重，需要对发电设施相关的主要设备及配套进行替换，升级改造方案反复论证，至今未能恢复生产，上述情况导致诸城宝源预计发生大额减值，最终资产减值准备计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。（4）蓝天环保设备工程股份有限公司（以下简称“蓝天环保”）未按照约定还款承诺归还本期欠款，经与蓝天环保反复多次沟通，蓝天环保未来无法保证按照约定归还欠款，公司基于谨慎性原则对蓝天环保的应收款项全额计提坏账准备。（5）2020年度公司处置子公司睢宁宝源新能源发电有限公司、北京英诺格林科技有限公司、北票市科融水务有限公司导致公司报告期合并范围减少，营业收入和净利润减少。2.报告期内，公司非经常性损益对净利润的影响金额预计为320.00万元。,1
