ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300103.SZ,20260129,20251231,续亏,38.4694,56.6686,-7100.0,-5000.0,-11538.98,20260129,预计:净利润-7100--5000,三、业绩变动原因说明1、主要原因（1）因公司根据市场需求以及各板块业务发展情况及时调整经营策略，同时收回了股权转让项目的部分应收款项，从而使得公司整体业绩大幅减亏。（2）根据企业会计准则及相关会计政策规定，结合公司的实际经营情况，基于谨慎性原则，预计2025年度将计提应收款项信用减值准备和存货跌价准备。截至目前相关减值测试尚在进行中，最终计提的减值金额以正式披露的经审计后的2025年年报数据为准。2、预计2025年度公司非经常性损益金额约为105.62万元，主要是非流动性资产处置产生收益、交易性金融资产投资收益所致，对公司2025年度净利润影响较小。,1
300103.SZ,20260129,20251231,续亏,38.4694,56.6686,-7100.0,-5000.0,-11538.98,20260129,预计:净利润-7100--5000,三、业绩变动原因说明1、主要原因（1）因公司根据市场需求以及各板块业务发展情况及时调整经营策略，同时收回了股权转让项目的部分应收款项，从而使得公司整体业绩大幅减亏。（2）根据企业会计准则及相关会计政策规定，结合公司的实际经营情况，基于谨慎性原则，预计2025年度将计提应收款项信用减值准备和存货跌价准备。截至目前相关减值测试尚在进行中，最终计提的减值金额以正式披露的经审计后的2025年年报数据为准。2、预计2025年度公司非经常性损益金额约为105.62万元，主要是非流动性资产处置产生收益、交易性金融资产投资收益所致，对公司2025年度净利润影响较小。,0
300103.SZ,20250123,20241231,续亏,-47.2968,17.1455,-16000.0,-9000.0,-10862.42,20250123,预计:净利润-16000--9000,1、主要原因（1）由于公司传统业务市场需求持续低迷，导致主营业务收入有所减少，对公司净利润造成一定不利影响；（2）根据企业会计准则及相关会计政策规定，结合公司的实际经营情况，基于谨慎性原则，预计2024年度将计提应收款项信用减值准备和存货跌价准备。截至目前相关减值测试尚在进行中，最终计提的减值金额以正式披露的经审计后的2024年年报数据为准；（3）因公司2024年度处置子公司形成的投资收益较2023年度有所减少，故公司非经常性损益金额同比下降。2、预计2024年度公司非经常性损益金额约为215万元，主要是非流动资产处置损益所致，对公司2024年度净利润影响较小。在上述因素综合影响下，公司2024年度经营业绩预计将延续上年度的亏损状态。,0
300103.SZ,20240124,20231231,续亏,54.1286,69.3014,-15495.0,-10370.0,-33779.5,20240124,预计:净利润-15495--10370,"1、导致公司经营业绩变动的主要原因：（1）高端路面装备研制板块：2023年度筑养路机械行业市场整体需求萎缩，工程开工率不足，导致同行业竞争加剧，公司设备销售业务有所下降。（2）公共设施智慧运维管理板块：2023年度该板块营业收入较上年同期有所增长，但由于报告期内该板块收缩部分城市业务、处置部分资产，相关资产损失及成本增加，导致该板块净利润与去年同期相比下降幅度较大。（3）因公司2022年度对重大资产重组收购众德环保52%股权事项形成的剩余商誉24,237.19万元全额计提了减值准备，而2023年度不再计提此项减值，因此公司净利润亏损金额大幅减少。在以上多种因素综合影响下，公司2023年度经营业绩较去年同期发生较大幅度变化。2、预计2023年度公司非经常性损益金额约为5,564.79万元，主要是非流动资产报废、处置及收到政府补助所致，对公司2023年度净利润产生了较大影响。",1
300103.SZ,20240124,20231231,续亏,54.1286,69.3014,-15495.0,-10370.0,-33779.5,20240124,预计:净利润-15495--10370,"1、导致公司经营业绩变动的主要原因：（1）高端路面装备研制板块：2023年度筑养路机械行业市场整体需求萎缩，工程开工率不足，导致同行业竞争加剧，公司设备销售业务有所下降。（2）公共设施智慧运维管理板块：2023年度该板块营业收入较上年同期有所增长，但由于报告期内该板块收缩部分城市业务、处置部分资产，相关资产损失及成本增加，导致该板块净利润与去年同期相比下降幅度较大。（3）因公司2022年度对重大资产重组收购众德环保52%股权事项形成的剩余商誉24,237.19万元全额计提了减值准备，而2023年度不再计提此项减值，因此公司净利润亏损金额大幅减少。在以上多种因素综合影响下，公司2023年度经营业绩较去年同期发生较大幅度变化。2、预计2023年度公司非经常性损益金额约为5,564.79万元，主要是非流动资产报废、处置及收到政府补助所致，对公司2023年度净利润产生了较大影响。",0
300103.SZ,20230121,20221231,首亏,-1470.6372,-1070.868,-36883.0,-26125.0,2690.92,20230121,预计:净利润-36883--26125,"2022年，国内疫情持续的多点散发态势，对公司各业务板块的市场开拓、产品推广及日常经营均带来明显的不利影响。（1）高端路面装备研制板块：在疫情的持续影响下，各地政府财政紧张，上游工程项目开工率不足，市场需求总体不断萎缩，出口业务继续受限。报告期内，同行业公司业绩大多出现大幅下降，公司该板块业绩与去年相比下降幅度也比较大。（2）公共设施智慧运维管理板块：在严控疫情的政策背景下，虽然2022年度公共设施养护及相关工程服务项目有所减少，但由于该板块加强了费用管控、优化了人员结构，调整了业务模式，净利润比去年同期有所增长。（3）危废固废综合回收利用板块：众德环保科技有限公司生产线技改未按期投产，无法正常连续生产，导致该板块业绩同比大幅下降。同时，为真实反映公司的资产价值和财务状况，根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》及公司会计政策等相关规定，按照谨慎性原则和实际情况，公司结合减值迹象，对商誉进行了严谨详细的减值测试。根据测试结果，公司对收购众德环保形成的剩余商誉全额计提减值准备24,237.19万元。（4）病媒防制与乡村振兴板块：该板块属公司近年来新开发的业务，尚处于前期拓展中，在与各级乡村环境治理负责部门的业务对接中，公司的技术和服务得到了广泛认可，目前此类业务暂未对公司全年业绩形成明显影响。在上述多方面因素的综合影响下，公司2022年度业绩同比大幅下降。2、预计2022年度公司非经常性损益金额约为-192.36万元，主要是非流动性资产处置，收到政府补助，缴纳滞纳金所致，对公司2022年度净利润产生了一定影响。",1
300103.SZ,20230121,20221231,首亏,-1470.6372,-1070.868,-36883.0,-26125.0,2690.92,20230121,预计净利润-36883~-26125万,1、导致公司经营业绩变动的主要原因2022年，国内疫情持续的多点散发态势，对公司各业务板块的市场开拓、产品推广及日常经营均带来明显的不利影响。（1）高端路面装备研制板块：在疫情的持续影响下，各地政府财政紧张，上游工程项目开工率不足，市场需求总体不断萎缩，出口业务继续受限。报告期,0
300103.SZ,20220412,20211231,预减,-65.82,-48.73,2200.0,3300.0,6435.94,20220129,预计:净利润2200-3300,（一）自2022年初开始，国内疫情出现持续反复、此起彼伏的状况，湖南郴州加强了当地防疫政策，对多地跨省人员的流动实施严格管控。受此影响，众德环保科技有限公司多名骨干员工及部分技改施工人员或被劝返、或被要求隔离；同时，部分技改设备及原辅材料等必要物资亦受防疫政策影响不能如期进入厂区，导致众德环保未能在预定期限内完成富氧熔池熔炼炉的技改及开炉运行目标。基于谨慎性原则，公司根据年审评估机构进行的商誉减值测试情况，重新补提的商誉减值损失约为人民币0.88亿元，比前次预告补提的0.42亿元商誉减值损失增加了约人民币0.46亿元，从而造成业绩大幅变动。（二）公司董事会对本次业绩预告修正给广大投资者带来的不便致以诚挚的歉意！公司在未来的工作中将进一步加强对子公司经营情况的预判，强化财务数据确认的准确性，不断提高公司信息披露质量。,1
300103.SZ,20220412,20211231,预减,-65.82,-48.73,2200.0,3300.0,6435.94,20220129,预计净利润2200-3300万,（一）自2022年初开始，国内疫情出现持续反复、此起彼伏的状况，湖南郴州加强了当地防疫政策，对多地跨省人员的流动实施严格管控。受此影响，众德环保科技有限公司多名骨干员工及部分技改施工人员或被劝返、或被要求隔离；同时，部分技改设备及原辅材料等必要物资亦受防疫政策影响不能如期进入厂区，导致众德环保未能在预定期限内完成富氧熔池熔炼炉的技改及开炉运行目标。基于谨慎性原则，公司根据年审评估机构进行的商誉减值测试情况，重新补提的商誉减值损失约为人民币0.88亿元，比前次预告补提的0.42亿元商誉减值损失增加了约人民币0.46亿元，从而造成业绩大幅变动。（二）公司董事会对本次业绩预告修正给广大投资者带来的不便致以诚挚的歉意！公司在未来的工作中将进一步加强对子公司经营情况的预判，强化财务数据确认的准确性，不断提高公司信息披露质量。,0
300103.SZ,20220129,20211231,略增,6.43,49.94,6850.0,9650.0,6435.94,20220129,预计:净利润6850-9650,（一）2021年，公司经营业绩变动主要有以下几方面原因：1、2021年度，筑养路机械产品市场需求相对减少，加之西安市十四运保障环境质量及年底新冠疫情影响，公司高端路面装备研制板块业绩同比下降。2、城市设施智慧运维管理板块：目前仍处于持续拓展阶段，其高速公路智慧运维、“无蚊城市”——病媒防治数字化建设和城市道路地探服务等项目已落地实施，该板块业绩比去年同期有较大幅度增长。3、危废固废综合回收利用板块：控股子公司众德环保2021年度受限电、金属价格大幅波动增加决策难度及部分生产工艺优化效果未达预期等多方面影响，未完成当年业绩承诺，预计会给公司带来约人民币1.16亿元业绩补偿；同时，为客观公允地反映公司整体财务状况，基于谨慎性原则，公司根据年审评估机构进行的商誉减值测试情况，预计补提商誉减值损失约人民币0.42亿元。在上述多方面因素综合影响下，公司2021年度业绩同比有一定幅度的增长。（二）预计2021年度归属于母公司所有者的非经常性损益金额约为人民币1.25亿元，主要是公司预计确认约人民币1.16亿元的业绩补偿款所致，对公司2021年度净利润产生较大影响。,1
