ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002801.SZ,20260129,20251231,预增,60.04,70.01,35300.0,37500.0,22057.04,20260129,预计:净利润35300-37500,"1、本报告期，面对严峻复杂的外部环境和诸多风险挑战，公司保持战略定力，坚定发展信心，坚持稳中求进，2025年度公司营业收入预计14.7亿元，同比增长4.3%。2、本报告期，归属于母公司股东的非经常性损益净额预计8,900万元，主要包括以下项目（以下项目涉及金额未扣除对企业所得税的影响数）：（1）本报告期，公司参与ST松发定向增发，认购股份数量3,272,429股，本报告期公允价值变动收益预计1.53亿元；除此之外，本报告期公司投资基金、其他股票、债券实现收益预计2,220万元；本报告期公司计入当期损益的政府补助预计2,240万元。（2）截至2025年12月31日，公司及子公司持有中融国际信托有限公司（以下简称“中融信托”）发行的信托理财产品余额40,751.66万元，上述信托产品均已逾期，基于谨慎性原则，公司2023年度已确认公允价值变动损失20,375.83万元，2024年度已确认公允价值变动损失11,040万元。2025年度，经公司董事会讨论决策，基于谨慎性原则，公司对持有的中融信托发行的信托理财产品确认公允价值变动损失9,335.83万元，累计确认公允价值变动损失40,751.66万元（确认损失比例100%）。具体内容详见公司本公告日刊载于巨潮资讯网（www.cninfo.com.cn）、《证券时报》及《上海证券报》的《关于交易性金融资产公允价值变动的公告》（公告编号：2026-004）。",0
002801.SZ,20250122,20241231,预增,78.39,86.65,21600.0,22600.0,12108.42,20250122,预计:净利润21600-22600,"公司业绩变动主要原因：（1）面对复杂严峻形势，公司沉着应变、综合施策，经营稳中有进，2024年度公司营业收入预计14.09亿元，同比增长11.12%；（2）2023年度，公司及子公司对持有的信托理财产品确认公允价值变动损失合计20,375.83万元。2024年度，经公司董事会讨论决策，基于谨慎性原则，公司及子公司对相关信托产品确认公允价值变动损失合计11,040万元，该事项属于非经常性损益。具体内容详见公司本公告日刊载于《上海证券报》《证券时报》和巨潮资讯网（www.cninfo.com.cn）的《关于交易性金融资产公允价值变动的公告》（公告编号：2025-004）。",0
002801.SZ,20240130,20231231,预减,-65.9,-56.16,10500.0,13500.0,30793.25,20240130,预计:净利润10500-13500,"2023年度，公司营业收入预计126,900万元，同比小幅增长，整体毛利率与2022年度基本持平，2023年公司加大营销力度，对外拓展业务活动增加，销售费用增加，公司加大研发投入，研发费用增加，另外受汇率波动的影响，公司汇兑收益减少，使得报告期内公司2023年度扣除非经常性损益后的净利润预计同比小幅下降。报告期内，公司购买的部分中融国际信托有限公司（以下简称“中融信托”）信托产品出现未按期兑付的情形，使得理财产品的整体投资收益同比下降；基于谨慎性原则并结合客观现状，董事会作出确认公允价值变动损失的决策，对相关理财产品的未来回款情况进行初步预测，并确认了公允价值变动损失合计20,375.83万元，该事项属于非经常性损益。具体内容详见公司本公告日刊载于《上海证券报》《证券时报》和巨潮资讯网（www.cninfo.com.cn）的《关于交易性金融资产公允价值变动的公告》（公告编号：2024-004）。",1
002801.SZ,20240130,20231231,预减,-65.9,-56.16,10500.0,13500.0,30793.25,20240130,预计:净利润10500-13500,"2023年度，公司营业收入预计126,900万元，同比小幅增长，整体毛利率与2022年度基本持平，2023年公司加大营销力度，对外拓展业务活动增加，销售费用增加，公司加大研发投入，研发费用增加，另外受汇率波动的影响，公司汇兑收益减少，使得报告期内公司2023年度扣除非经常性损益后的净利润预计同比小幅下降。报告期内，公司购买的部分中融国际信托有限公司（以下简称“中融信托”）信托产品出现未按期兑付的情形，使得理财产品的整体投资收益同比下降；基于谨慎性原则并结合客观现状，董事会作出确认公允价值变动损失的决策，对相关理财产品的未来回款情况进行初步预测，并确认了公允价值变动损失合计20,375.83万元，该事项属于非经常性损益。具体内容详见公司本公告日刊载于《上海证券报》《证券时报》和巨潮资讯网（www.cninfo.com.cn）的《关于交易性金融资产公允价值变动的公告》（公告编号：2024-004）。",0
002801.SZ,20221013,20220930,略增,44.77,48.67,24471.0,25131.0,16903.66,20221013,预计:净利润24471-25131,2022年前三季度，面对复杂严峻的国内外形势和诸多风险挑战，公司坚定发展信心，坚持稳中求进工作总基调，围绕年度目标，统筹疫情防控与经济发展，克难攻坚，扎实有序推进“快研发、抢订单、强管理、降成本、提质量、增效益”工作，实现了快速发展。2022年前三季度，公司营业收入同比增长17%，其中ECM电机销售收入同比增长80%；境外销售收入同比增长45%。2022年前三季度公司业绩同比实现增长的原因：营业收入增长，原材料价格从高位回落、人民币贬值以及公司成本、费用管控有效。,1
002801.SZ,20221013,20220930,略增,44.77,48.67,24471.0,25131.0,16903.66,20221013,预计净利润24471-25131万,2022年前三季度，面对复杂严峻的国内外形势和诸多风险挑战，公司坚定发展信心，坚持稳中求进工作总基调，围绕年度目标，统筹疫情防控与经济发展，克难攻坚，扎实有序推进“快研发、抢订单、强管理、降成本、提质量、增效益”工作，实现了快速发展。2022年前三季度，公司营业收入同比增长17%，其中ECM电机销售收入同比增长80%；境外销售收入同比增长45%。2022年前三季度公司业绩同比实现增长的原因：营业收入增长，原材料价格从高位回落、人民币贬值以及公司成本、费用管控有效。,0
002801.SZ,20220713,20220630,预增,57.71,57.71,16247.0,16247.0,10301.47,20220713,预计:净利润16247,"2022年上半年，面对复杂严峻的国内外形势和诸多风险挑战，公司上下团结拼搏，坚定发展信心，坚持稳中求进工作总基调，围绕年度目标，统筹疫情防控与经济发展，克难攻坚，加快节能高效电机的研发和产业化，积极开展“快研发、抢订单、强管理、降成本、提质量、增效益”工作，实现了快速发展。2022年上半年，公司实现营业收入65,348.15万元，同比增长24.61%，其中ECM电机销售收入增幅超100%；境外销售收入增幅超50%。",1
002801.SZ,20220713,20220630,预增,57.71,57.71,16247.0,16247.0,10301.47,20220713,预计净利润16247万,"2022年上半年，面对复杂严峻的国内外形势和诸多风险挑战，公司上下团结拼搏，坚定发展信心，坚持稳中求进工作总基调，围绕年度目标，统筹疫情防控与经济发展，克难攻坚，加快节能高效电机的研发和产业化，积极开展“快研发、抢订单、强管理、降成本、提质量、增效益”工作，实现了快速发展。2022年上半年，公司实现营业收入65,348.15万元，同比增长24.61%，其中ECM电机销售收入增幅超100%；境外销售收入增幅超50%。",0
002801.SZ,20220415,20220331,预增,74.52,99.45,7000.0,8000.0,4011.07,20220415,预计:净利润7000-8000,2022年第一季度，面对复杂严峻的国内外形势和诸多风险挑战，公司坚定发展信心，坚持稳中求进工作总基调，围绕年度目标，统筹疫情防控与经济发展，加快节能高效电机的研发和产业化，克难攻坚，在危机中育先机，于变局中开新局，公司营业收入增幅超40%，其中ECM电机销售收入增幅超100%，冷柜电机、外转子风机、伺服电机销售收入增幅超20%；境外销售收入增幅超70%。,1
002801.SZ,20220415,20220331,预增,74.52,99.45,7000.0,8000.0,4011.07,20220415,预计净利润7000-8000万,2022年第一季度，面对复杂严峻的国内外形势和诸多风险挑战，公司坚定发展信心，坚持稳中求进工作总基调，围绕年度目标，统筹疫情防控与经济发展，加快节能高效电机的研发和产业化，克难攻坚，在危机中育先机，于变局中开新局，公司营业收入增幅超40%，其中ECM电机销售收入增幅超100%，冷柜电机、外转子风机、伺服电机销售收入增幅超20%；境外销售收入增幅超70%。,0
