ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300693.SZ,20240118,20231231,预增,56.57,92.35,35000.0,43000.0,22354.55,20240118,预计:净利润35000-43000,报告期内，公司紧紧围绕年度战略规划及年初既定目标积极推进相关工作，各事业部收入均较上年有所增长，其中储能事业部及充电桩事业部收入较去年同期大幅增长，带动公司2023年度整体收入及净利润大幅增长。公司2023年1-12月，预计非经常性损益对公司净利润的影响金额约为2100万元。,1
300693.SZ,20240118,20231231,预增,56.57,92.35,35000.0,43000.0,22354.55,20240118,预计:净利润35000-43000,报告期内，公司紧紧围绕年度战略规划及年初既定目标积极推进相关工作，各事业部收入均较上年有所增长，其中储能事业部及充电桩事业部收入较去年同期大幅增长，带动公司2023年度整体收入及净利润大幅增长。公司2023年1-12月，预计非经常性损益对公司净利润的影响金额约为2100万元。,0
300693.SZ,20230711,20230630,预增,139.08,187.48,16300.0,19600.0,6817.94,20230711,预计:净利润16300-19600,"报告期内，公司紧紧围绕年度战略规划，各事业部按照年初既定目标积极推进相关工作，其中储能事业部及充电桩事业部收入较去年同期大幅增长，带动公司2023年半年度整体收入及净利润大幅增长。公司2023年1-6月，预计非经常性损益对公司净利润的影响金额约为1,000万元。",1
300693.SZ,20230711,20230630,预增,139.08,187.48,16300.0,19600.0,6817.94,20230711,预计:净利润16300-19600,"报告期内，公司紧紧围绕年度战略规划，各事业部按照年初既定目标积极推进相关工作，其中储能事业部及充电桩事业部收入较去年同期大幅增长，带动公司2023年半年度整体收入及净利润大幅增长。公司2023年1-6月，预计非经常性损益对公司净利润的影响金额约为1,000万元。",0
300693.SZ,20230109,20221231,预增,71.88,115.95,19500.0,24500.0,11344.98,20230109,预计:净利润19500-24500,报告期内，公司各事业部按照公司年度战略规划积极推进相关工作，各产品线收入均较上年有所增长，带动公司2022年整体收入及业绩较上年度大幅增长。公司2022年1-12月，预计非经常性损益对公司净利润的影响金额约为1100万元。,1
300693.SZ,20230109,20221231,预增,71.88,115.95,19500.0,24500.0,11344.98,20230109,预计净利润19500-24500万,报告期内，公司各事业部按照公司年度战略规划积极推进相关工作，各产品线收入均较上年有所增长，带动公司2022年整体收入及业绩较上年度大幅增长。公司2022年1-12月，预计非经常性损益对公司净利润的影响金额约为1100万元。,0
300693.SZ,20210409,20210331,预增,77.8,111.99,2600.0,3100.0,1462.31,20210409,预计:净利润2600-3100,"公司紧紧围绕2021年发展战略,继续加大市场开拓力度,公司各事业部发展势头良好,销售收入均较去年同期有大幅增长,公司主营业务收入较去年同期增长约66%,从而推动公司归属于上市公司股东的净利润大幅增长.2021年1-3月,非经常性损益对公司净利润的影响约为334.5万元.",1
300693.SZ,20210409,20210331,预增,77.8,111.99,2600.0,3100.0,1462.31,20210409,预计净利润2600-3100万,"公司紧紧围绕2021年发展战略,继续加大市场开拓力度,公司各事业部发展势头良好,销售收入均较去年同期有大幅增长,公司主营业务收入较去年同期增长约66%,从而推动公司归属于上市公司股东的净利润大幅增长.2021年1-3月,非经常性损益对公司净利润的影响约为334.5万元.",0
300693.SZ,20210113,20201231,预增,51.49,77.27,9400.0,11000.0,6205.06,20210113,预计净利润9400-11000万,"报告期内，公司克服新冠疫情带来不利因素，公司2020年度经营计划稳步推进，各产品线收入均较上年有增长，其中储能事业部、电池检测设备事业部业绩大幅度增长，综上公司2020年收入及业绩较上年度有明显增长。公司2020年1-12月，非经常性损益对公司净利润的影响约为2,000万元。",0
300693.SZ,20201015,20200930,预增,63.48,75.68,6700.0,7200.0,4098.4,20201015,预计净利润6700-7200万,"报告期内,公司围绕2020年发展战略,稳步推进各项工作任务,继续强化管理,全员效能明显提升,持续加大新产品研发投入及市场拓展力度,克服了新冠疫情造成的不利影响.2020年前三季度公司销售收入增长势头良好,其中新能源汽车充电服务与电池化成与检测设备事业部销售收入大幅增长,公司归属于上市公司股东的净利润持续增长.公司2020年1-9月,预计非经常性损益对公司净利润的影响约为1567万元,去年同期非经常性损益对公司净利润的影响为469万元.",0
300693.SZ,20200708,20200630,预增,827.48,940.58,4100.0,4600.0,442.06,20200708,预计净利润4100-4600万,"报告期内,面对新冠疫情的不利影响,公司一面紧抓防疫工作,一面克服困难继续围绕公司2020年发展战略,稳步推进各项工作任务,继续强化管理,全员效能明显提升.各事业部销售收入增长势头良好,其中新能源汽车充电服务事业部销售收入大幅增长.公司销售收入同比显著增长,整体规模效应初显,公司归属于上市公司股东的净利润持续增长.公司2020年1-6月,非经常性损益对公司净利润的影响约为1209万元.",0
300693.SZ,20200410,20200331,预增,467.21,554.48,1300.0,1500.0,229.19,20200410,预计净利润1300-1500万,"报告期内,新冠疫情对公司经营产生了一定影响,但公司在紧抓防疫工作的同时克服困难抓紧复工,尽快将公司复工率及产能恢复到疫情前水平.同时,公司紧紧围绕2020年发展战略,继续强化管理提升全员效能,大力拓展市场,有效实施公司各项发展任务,公司销售收入较去年同期有所增长,其中储能及电池检测产品销售在销售收入占比增加,公司归属于上市公司股东的净利润得以增长.2020年1-3月,非经常性损益对公司净利润的影响约为472万元.",0
300693.SZ,20200120,20191231,略增,15.51,40.26,5600.0,6800.0,4848.16,20200120,预计净利润5600-6800万,报告期内，公司业绩增长主要源于电能质量、充电桩及储能等产品线按照公司2019年经营计划稳步推进，各产品线收入均较上年有一定幅度的增长，其中储能产品线业绩大幅度增长，综上公司2019年收入及业绩较上年度有明显增长。公司2019年1-12月，非经常性损益对公司净利润的影响约为700万元。,0
