ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000882.SZ,20260131,20251231,首亏,-1723.2169,-1329.7098,-33000.0,-25000.0,2033.0,20260131,预计:净利润-33000--25000,2025年，公司归属于上市公司股东的净利润以及扣除非经常性损益后的净利润产生亏损的主要原因如下：1、公司购物中心业务受市场环境复杂多变等因素影响，经营业绩未达预期，尤其是京外购物中心项目租金水平下降，空置率增加。另外，为降低亏损项目带来的持续性负面影响，公司赤峰项目于2025年闭店。以上因素导致公司购物中心业务盈利下降。2、2025年受国内电影市场整体低迷的影响，公司旗下影院经营业务收入同比下降。3、公司DT业务因短时间内拓展新店，开办费用同比增加较多。4、报告期内，公司推进部分项目的经营性改造，但受到目前市场环境及预期的影响，部分项目调改未按期实施或未达预期效果。基于谨慎性原则，公司拟对部分存在减值迹象的资产计提资产减值准备，初步测算金额约为1.4-1.7亿元，最终计提金额以审计确认数据为准。,1
000882.SZ,20260131,20251231,首亏,-1723.2169,-1329.7098,-33000.0,-25000.0,2033.0,20260131,预计:净利润-33000--25000,2025年，公司归属于上市公司股东的净利润以及扣除非经常性损益后的净利润产生亏损的主要原因如下：1、公司购物中心业务受市场环境复杂多变等因素影响，经营业绩未达预期，尤其是京外购物中心项目租金水平下降，空置率增加。另外，为降低亏损项目带来的持续性负面影响，公司赤峰项目于2025年闭店。以上因素导致公司购物中心业务盈利下降。2、2025年受国内电影市场整体低迷的影响，公司旗下影院经营业务收入同比下降。3、公司DT业务因短时间内拓展新店，开办费用同比增加较多。4、报告期内，公司推进部分项目的经营性改造，但受到目前市场环境及预期的影响，部分项目调改未按期实施或未达预期效果。基于谨慎性原则，公司拟对部分存在减值迹象的资产计提资产减值准备，初步测算金额约为1.4-1.7亿元，最终计提金额以审计确认数据为准。,0
000882.SZ,20250715,20250630,首亏,-194.4712,-162.9808,-3000.0,-2000.0,3175.57,20250715,预计:净利润-3000--2000,2025年上半年度，受国内消费市场环境的影响，居民消费更趋谨慎，同时公司推进部分项目的经营性改造，导致购物中心业务面临较大的盈利压力；公司DT业务因快速拓展新店，筹备费用有所增加；另外，2025年二季度国内电影票房低迷，公司旗下影院运营业务收入下滑较为明显。综上因素导致公司2025年上半年度归属于上市公司股东的净利润为负。未来，公司将聚焦于购物中心内容与品类管理，持续推动项目经营定位和业态结构调整，不断提升运营品质，优化与重点品牌合作的模式与深度，逐步提高出租率和收益水平，并着力控制成本费用；同时，公司DT业务将坚定不移地抓住市场契机，不断拓展新项目，加强对购物中心的协同与赋能，并尽量控制新开门店对当期业绩的影响；另外，随着暑期档到来，电影市场逐步复苏，公司影院业务将不断加强与购物中心的业务联动，提升经营收入和盈利水平。,0
000882.SZ,20240131,20231231,扭亏,114.8143,121.1632,2800.0,4000.0,-18900.69,20240131,预计:净利润2800-4000,2023年度，公司聚焦购物中心核心主业，加强主营业务运管管理，旗下购物中心及影院客流、销售额明显回升，经营情况有所好转，预计2023年度归属于上市公司股东净利润将扭亏为盈。,1
000882.SZ,20240131,20231231,扭亏,114.8143,121.1632,2800.0,4000.0,-18900.69,20240131,预计:净利润2800-4000,2023年度，公司聚焦购物中心核心主业，加强主营业务运管管理，旗下购物中心及影院客流、销售额明显回升，经营情况有所好转，预计2023年度归属于上市公司股东净利润将扭亏为盈。,0
000882.SZ,20230715,20230630,扭亏,144.5677,166.8516,2000.0,3000.0,-4487.55,20230715,预计:净利润2000-3000,2023年上半年度，随着国内经济持续复苏，消费市场逐渐回暖，公司经营情况好转，预计2023年上半年度归属于上市公司股东净利润将扭亏为盈。,1
000882.SZ,20230715,20230630,扭亏,144.5677,166.8516,2000.0,3000.0,-4487.55,20230715,预计:净利润2000-3000,2023年上半年度，随着国内经济持续复苏，消费市场逐渐回暖，公司经营情况好转，预计2023年上半年度归属于上市公司股东净利润将扭亏为盈。,0
000882.SZ,20230131,20221231,续亏,-7.3814,9.5736,-19000.0,-16000.0,-17693.94,20230131,预计:净利润-19000--16000,报告期内，国内多地受到疫情冲击，公司旗下购物中心业务及影院业务的正常经营活动受到较大影响，陆续出现长时间停业、空置率增加、个别项目被迫闭店等情形。公司预计2022年度归属于上市公司股东净利润产生亏损。,1
000882.SZ,20230131,20221231,续亏,-7.3814,9.5736,-19000.0,-16000.0,-17693.94,20230131,预计净利润-19000~-16000万,报告期内，国内多地受到疫情冲击，公司旗下购物中心业务及影院业务的正常经营活动受到较大影响，陆续出现长时间停业、空置率增加、个别项目被迫闭店等情形。公司预计2022年度归属于上市公司股东净利润产生亏损。,0
000882.SZ,20220715,20220630,首亏,-753.9134,-575.5734,-5500.0,-4000.0,841.09,20220715,预计:净利润-5500--4000,报告期内，由于国内多地散发疫情，尤其是第二季度北京受到疫情的冲击，公司旗下购物中心业务及影院业务的正常经营活动受到较大影响，导致公司2022年上半年度产生亏损。,1
000882.SZ,20220715,20220630,首亏,-753.9134,-575.5734,-5500.0,-4000.0,841.09,20220715,预计净利润-5500~-4000万,报告期内，由于国内多地散发疫情，尤其是第二季度北京受到疫情的冲击，公司旗下购物中心业务及影院业务的正常经营活动受到较大影响，导致公司2022年上半年度产生亏损。,0
000882.SZ,20220419,20211231,首亏,-948.8373,-752.9518,-19500.0,-15000.0,2297.26,20220419,预计:净利润-19500--15000,公司全资子公司青岛海融兴达商业管理有限公司（以下简称“青岛海融兴达”）所持位于青岛市黄岛区，面积为34368平方米土地使用权被政府无偿收回。公司认为上述土地使用权并未构成闲置土地情形，此前一直在与当地政府相关部门积极协调与沟通，争取尽快收回土地，预计对2021年度业绩不产生重大影响。鉴于疫情一再影响沟通进度，并且政府相关部门按流程于2022年3月完成了不动产权证的公告注销。出于谨慎性考虑，公司将对相关土地资产确认损失，预计对公司2021年度损益影响为2.04亿元，导致公司2021年度归属于上市公司股东的净利润由盈转亏。上述事项详见公司同时在《中国证券报》、《上海证券报》、《证券日报》、《证券时报》和巨潮资讯网http://www.cninfo.com.cn/上披露的公司《关于全资子公司国有建设用地使用权被收回相关事项的公告》（公告编号：2022-011）。,1
000882.SZ,20220419,20211231,首亏,-948.8373,-752.9518,-19500.0,-15000.0,2297.26,20220419,预计净利润-19500~-15000万,公司全资子公司青岛海融兴达商业管理有限公司（以下简称“青岛海融兴达”）所持位于青岛市黄岛区，面积为34368平方米土地使用权被政府无偿收回。公司认为上述土地使用权并未构成闲置土地情形，此前一直在与当地政府相关部门积极协调与沟通，争取尽快收回土地，预计对2021年度业绩不产生重大影响。鉴于疫情一再影响沟通进度，并且政府相关部门按流程于2022年3月完成了不动产权证的公告注销。出于谨慎性考虑，公司将对相关土地资产确认损失，预计对公司2021年度损益影响为2.04亿元，导致公司2021年度归属于上市公司股东的净利润由盈转亏。上述事项详见公司同时在《中国证券报》、《上海证券报》、《证券日报》、《证券时报》和巨潮资讯网http://www.cninfo.com.cn/上披露的公司《关于全资子公司国有建设用地使用权被收回相关事项的公告》（公告编号：2022-011）。,0
000882.SZ,20211015,20210930,预减,-82.62,-76.83,900.0,1200.0,5178.67,20211015,预计:净利润900-1200,受去年同期公司全资子公司青岛海融兴达商业管理有限公司收到诉讼执行款等因素影响，导致去年同期归属于上市公司的非经常性损益比本期高。公司预计本期归属于上市公司股东净利润同比下降。,1
