ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300370.SZ,20260130,20251231,续亏,-11.488,9.7478,-10500.0,-8500.0,-9418.05,20260130,预计:净利润-10500--8500,"1、报告期内，公司受上期纳入合并范围子公司在本期并表期间较上期增加的影响，使得销售费用、管理费用、研发费用支出较上年同期有所增加。2、报告期内，公司受业绩补偿收益较上期大幅减少的影响，使得投资收益较去年同期有所下降。3、报告期内，公司持续加强资产管理，提升应收、存货等资产运营效率，使得信用减值和资产减值损失较上年同期有所降低。4、报告期内，公司预计非经常性损益对净利润的影响额约为1,200万元至1,400万元，上年同期为-599.62万元。本期非经常性损益主要为交易性金融资产公允价值变动损失、业绩补偿案收益、债务重组收益、政府补助等；上期非经常性损益主要为交易性金融资产公允价值变动损失、业绩补偿案收益、政府补助等。",0
300370.SZ,20250123,20241231,续亏,58.95,67.46,-8200.0,-6500.0,-19976.5,20250123,预计:净利润-8200--6500,1、报告期内，公司强化成本费用管控，有效降低平均融资成本，且合并范围较上年同期缩减，使得销售费用、管理费用、财务费用等支出较上年同期预计有所下降。2、报告期内，公司收到业绩补偿案件补偿收益，而上年同期受重整及资产交割事项影响产生投资损失，使得本期投资收益较上年大幅增加。3、报告期内，公司进一步加强资产管理，提升应收、存货等资产运营效率，改善商誉资产组盈利能力，使得信用减值和资产减值损失较上年同期有所降低。4、因市场因素，公司油气服务业务部分中标框架项目在报告期内工作量释放不足，导致营业收入较上年同期下降。同时，为提升盈利能力与资源利用效率，推动业务高质量发展，公司侧重聚焦高毛利率优质项目，报告期内毛利及毛利率均较上年同期有所提高。公司预计报告期内非经常性损益对净利润的影响额约为1000万元至1300万元，上年同期为-5208.89万元。本期非经常性损益主要包括业绩补偿案件补偿收益、交易性金融资产变动损失等；上年同期主要为持有待售资产处置损失、债务重组损失等，相关项目均属于非经常性损益。,0
300370.SZ,20240123,20231231,续亏,49.05,59.97,-21000.0,-16500.0,-41214.45,20240123,预计:净利润-21000--16500,"1、公司于2022年末完成了破产重整，有效化解债务危机并优化了资本结构，使得本年度财务费用较上年同期大幅降低，预计减少1亿元左右；2、公司在重整期间优化了资产结构，有效剥离低效资产，并于本年一季度完成资产交割，合并范围较上年同期减少；同时，公司进一步加强应收账款催收及管理，加快应收账款周转，使得信用减值损失较上年同期预计减少6000万元左右；3、公司本年度持续加强成本费用管控，加之合并范围较上年同期减少，使得销售费用、管理费用及研发费用较上年同期预计下降4000万元左右；4、公司合并范围虽较上年同期减少，但核心业务自动化和油气服务收入规模均较去年明显上升，因此本年度收入较去年差异不大。公司预计报告期内非经常性损益对净利润的影响额约为-4,000万元至-5,000万元，上年同期为-2,352.80万元。本期非经常性损益主要为持有待售资产处置损失、债务重组损失等；上期非经常性损益主要为债务重组收益和持有待售资产的减值损失。相关项目属于非经常性损益。",1
300370.SZ,20240123,20231231,续亏,49.05,59.97,-21000.0,-16500.0,-41214.45,20240123,预计:净利润-21000--16500,"1、公司于2022年末完成了破产重整，有效化解债务危机并优化了资本结构，使得本年度财务费用较上年同期大幅降低，预计减少1亿元左右；2、公司在重整期间优化了资产结构，有效剥离低效资产，并于本年一季度完成资产交割，合并范围较上年同期减少；同时，公司进一步加强应收账款催收及管理，加快应收账款周转，使得信用减值损失较上年同期预计减少6000万元左右；3、公司本年度持续加强成本费用管控，加之合并范围较上年同期减少，使得销售费用、管理费用及研发费用较上年同期预计下降4000万元左右；4、公司合并范围虽较上年同期减少，但核心业务自动化和油气服务收入规模均较去年明显上升，因此本年度收入较去年差异不大。公司预计报告期内非经常性损益对净利润的影响额约为-4,000万元至-5,000万元，上年同期为-2,352.80万元。本期非经常性损益主要为持有待售资产处置损失、债务重组损失等；上期非经常性损益主要为债务重组收益和持有待售资产的减值损失。相关项目属于非经常性损益。",0
300370.SZ,20230130,20221231,续亏,42.29,59.6,-50000.0,-35000.0,-86635.5,20230130,预计:净利润-50000--35000,"1、2022年10月24日，公司收到四川省宜宾市中级人民法院（以下简称：“宜宾中院”）送达的《民事裁定书》，裁定受理沧州华云运通电子设备有限公司对公司的破产重整申请，在破产重整之前，公司因债务诉讼被列入失信被执行人名单，对公司参与项目招投标造成了一定影响，导致公司业务承接受到限制。同时，受资金流动性不足影响，公司业务承接及市场拓展均不及预期，上述因素导致公司营业收入下降。2、2022年12月21日，宜宾中院裁定公司重整计划执行完毕，截止2022年末归属于上市公司股东的所有者权益转正。公司重整债务重组损益金额约为31,000万元，对本期利润影响金额约为31,000万元。3、2022年12月28日，公司在巨潮资讯网（www.cninfo.com.cn）上披露《管理人关于公司重整资产包拍卖成交的公告》（公告编号：2022-167），管理人在京东拍卖破产强清平台上对安控科技重整案资产包拍卖已成交，成交价人民币4,579.11万元，截止2022年12月31日该资产包交接手续尚未完成，按照会计准则规定对该处置的资产包列入持有待售资产和持有待售负债核算，计提持有待售资产减值损失约为33,000万元,对本期利润影响金额约为-33,000万元。4、报告期内，公司因贷款逾期产生复利及罚息，导致平均融资成本提高，财务费用对本期净利润影响较大。5、报告期内，失控子公司宁波市东望智能系统工程有限公司（以下简称“东望智能”）重整计划执行完毕，公司于以前年度对相关股权已全额计提资产减值准备，并对债权按照全额计提信用减值准备。根据东望智能重整计划，公司收回对东望智能的债权97.39万元，对于股权和无法收回的债权进行核销处理，对本期利润影响金额为97.39万元。公司因对东望智能贷款提供担保形成的担保义务于2021年度计提了1亿元担保损失，本报告期内，公司根据宜宾中院裁定的上述债权人的债权申报情况，计提担保损失1,198.58万元，对本期利润影响金额为-1,198.58万元。公司预计报告期内非经常性损益对净利润的影响额约为-3,000万元至-4,300万元，上年同期为-13,563.94万元。本期的非经常性损益主要为债务重组收益和持有待售资产的减值损失；上期非经常性损益主要为公司计提的担保损失，相关项目属于非经常性损益。",1
300370.SZ,20220125,20211231,续亏,-112.8624,-71.7413,-88000.0,-71000.0,-41341.26,20220125,预计:净利润-88000--71000,"1、报告期内，公司因债务诉讼被列入失信被执行人名单，对公司参与招投标项目造成了一定影响，导致公司业务承接受到限制。同时，受资金流动性不足影响，公司业务承接及市场拓展均不及预期，上述因素导致公司营业收入下降。2、报告期内，失控子公司宁波市东望智能系统工程有限公司被法院裁定受理破产清算（已于2022年1月19日被法院裁定重整，具体内容详见公司于2022年1月24日在巨潮资讯网上披露的《关于失控子公司被法院裁定重整的公告》（公告编号：2022-004）），基于谨慎性原则，公司对涉及持有其股权及为其所提供的担保计提了股权投资减值准备和担保损失。3、报告期末，基于2021年度的经营情况、财务状况及未来的行业情况对包含商誉的资产组进行减值测试，经测试，公司发现部分资产组存在减值迹象并在报告期末计提商誉减值准备。4、报告期内，公司按照会计政策计提信用减值损失，受客户市场环境变化影响，部分客户因自身经营原因导致回款周期过长，公司对应收款项坏账准备计提较上年同期有所增加。5、报告期内，公司因贷款逾期产生复利及罚息，导致平均融资成本提高，财务费用增加。公司预计报告期内非经常性损益对净利润的影响额约为-11,000万元，上年同期为-1,295.97万元。本期非经常性损益主要为公司计提的担保损失，此项目属于非经常性损益。",1
300370.SZ,20220125,20211231,续亏,-112.8624,-71.7413,-88000.0,-71000.0,-41341.26,20220125,预计净利润-88000~-71000万,"1、报告期内，公司因债务诉讼被列入失信被执行人名单，对公司参与招投标项目造成了一定影响，导致公司业务承接受到限制。同时，受资金流动性不足影响，公司业务承接及市场拓展均不及预期，上述因素导致公司营业收入下降。2、报告期内，失控子公司宁波市东望智能系统工程有限公司被法院裁定受理破产清算（已于2022年1月19日被法院裁定重整，具体内容详见公司于2022年1月24日在巨潮资讯网上披露的《关于失控子公司被法院裁定重整的公告》（公告编号：2022-004）），基于谨慎性原则，公司对涉及持有其股权及为其所提供的担保计提了股权投资减值准备和担保损失。3、报告期末，基于2021年度的经营情况、财务状况及未来的行业情况对包含商誉的资产组进行减值测试，经测试，公司发现部分资产组存在减值迹象并在报告期末计提商誉减值准备。4、报告期内，公司按照会计政策计提信用减值损失，受客户市场环境变化影响，部分客户因自身经营原因导致回款周期过长，公司对应收款项坏账准备计提较上年同期有所增加。5、报告期内，公司因贷款逾期产生复利及罚息，导致平均融资成本提高，财务费用增加。公司预计报告期内非经常性损益对净利润的影响额约为-11,000万元，上年同期为-1,295.97万元。本期非经常性损益主要为公司计提的担保损失，此项目属于非经常性损益。",0
300370.SZ,20210128,20201231,首亏,-3624.245,-2890.0273,-48000.0,-38000.0,1361.99,20210128,预计净利润-48000~-38000万,"1,报告期内,受新冠疫情影响,公司上游供应商及下游客户复工复产延缓导致公司项目实施及交付延后;受国际油价下跌影响,国内油企缩减投资,取消了部分项目的投资计划,未结算的产品销售,运维服务,工程建设项目也要求在原合同基础上下调结算价格;受资金流动性不足影响,公司业务承接及市场拓展均不及预期,上述因素导致公司营业收入同比大幅度下降.同时,因业务量下降,产能缩减,采购成本增加等因素使营业成本增加,从而导致毛利下降;2,报告期内,公司因债务诉讼曾多次被列入失信被执行人名单,在处于失信期间,对公司参与招投标项目造成了一定影响,导致公司业务承接受到限制;3,报告期内,公司因贷款逾期产生复利及罚息,导致平均融资成本提高,财务费用增加.公司预计报告期内非经常性损益对净利润的影响额约为-400万元,上年同期为3,919.50万元.",0
300370.SZ,20200410,20200331,首亏,-4905.3349,-4414.9946,-4900.0,-4400.0,101.97,20200410,预计净利润-4900~-4400万,"公司2020年第一季度业绩出现亏损,主要原因如下:1,受新型冠状病毒疫情影响,公司上游供应商及下游客户复工复产延缓导致公司第一季度项目交付及实施延后,致使公司营业收入及净利润同比下降.2,公司受生产经营季节性影响,通常一季度实现营业收入占全年营业收入的比重较低,一季度业绩不代表全年业绩水平.截止目前,公司已复工复产,管理层将致力于降低疫情等事项对公司业务发展的影响.报告期内,公司预计非经常性损益对公司净利润的影响金额约为20万元.",0
300370.SZ,20200122,20191231,扭亏,100.363,101.2706,200.0,700.0,-55093.44,20200122,预计净利润200-700万,"报告期内，公司积极抓住市场环境改善、油气行业持续复苏的历史机遇，充分发挥公司多年来在油气田行业的业务优势，加大高附加值项目的投入力度，同时加强经营管理和成本费用控制，有效降低期间费用。公司预计报告期内非经常性损益对净利润的影响额约为4,460万元，上年同期为4,124.64万元。",0
