ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002076.SZ,20260130,20251231,续亏,80.63,90.31,-600.0,-300.0,-3097.56,20260130,预计:净利润-600--300,2025年，公司立足“强化主业、科技创新”发展战略，紧紧围绕“双碳能源及数智城市全场景服务”主业和年度经营目标，持续深耕主营业务，扩充专业团队，打通产业链上下游，积极开拓国内外市场，促进业务协同发展，同时通过大力投入开发新产品、新客户和提升系统服务能力，促进新老业务快速增长，从而扩大收入规模，2025年营业收入较上年有大幅提升。此外，公司通过推进业务协同与成本结构优化等措施，多维度实施降本增效，以及伴随2025年营业收入同比大幅增长，公司2025年亏损幅度收窄。2025年，公司非经常性损益金额预计约为365万元，主要原因为本报告期内债务重组收益、无需偿还款项收益、对参股公司的回购资产计提预计损失及投资性房地产公允价值变动损益等事项所致。业绩预告期间营业收入扣除项目主要包括出租房屋租金收入、销售材料收入及其他尚未形成稳定业务模式的业务所产生的收入等。,1
002076.SZ,20260130,20251231,续亏,80.63,90.31,-600.0,-300.0,-3097.56,20260130,预计:净利润-600--300,2025年，公司立足“强化主业、科技创新”发展战略，紧紧围绕“双碳能源及数智城市全场景服务”主业和年度经营目标，持续深耕主营业务，扩充专业团队，打通产业链上下游，积极开拓国内外市场，促进业务协同发展，同时通过大力投入开发新产品、新客户和提升系统服务能力，促进新老业务快速增长，从而扩大收入规模，2025年营业收入较上年有大幅提升。此外，公司通过推进业务协同与成本结构优化等措施，多维度实施降本增效，以及伴随2025年营业收入同比大幅增长，公司2025年亏损幅度收窄。2025年，公司非经常性损益金额预计约为365万元，主要原因为本报告期内债务重组收益、无需偿还款项收益、对参股公司的回购资产计提预计损失及投资性房地产公允价值变动损益等事项所致。业绩预告期间营业收入扣除项目主要包括出租房屋租金收入、销售材料收入及其他尚未形成稳定业务模式的业务所产生的收入等。,0
002076.SZ,20250715,20250630,首亏,-451.2646,-340.8671,-350.0,-240.0,99.64,20250715,预计:净利润-350--240,1、本报告期业绩亏损的主要原因系公司新业务投入增加导致相关费用增加所致。2、2025年1-6月公司非经常性损益金额预计约为490万元，主要系本报告期公司对上海侬农果信息科技有限公司的债务实施了债务重组，形成了较大的债务重组收益以及公司收到广州元生信息技术有限公司股东的业绩补偿款形成的收益等所致。,0
002076.SZ,20250422,20241231,续亏,-174.69,-113.65,-3600.0,-2800.0,-1310.56,20250121,预计:净利润-3600--2800,"1,参股公司回购义务所涉诉讼进展情况导致预计损失计提公司因参股公司的经营合作涉及回购义务.2024年7月,公司收到法院的诉讼文件,公司参股公司普洱普顺智能科技有限公司(以下简称“普洱普顺”)的其他股东依据合资协议中的回购约定,请求判令公司按市场价回购普洱普顺库存的919桩120KW直流充电桩.鉴于回购约定涉及市场价,法院组织评估机构就拟回购产品的市场价值出具评估报告,公司于2025年3月19日收到初步评估报告,并立即咨询诉讼律师,要求律师分析最新诉讼情况及对公司的影响.律师在与评估,法院,当事人等多方沟通了解后,于2025年4月中旬向公司作出书面答复.目前该诉讼尚未正式开庭审理.基于诉讼进展,评估报告和律师意见,公司与年审会计师进行反复论证分析,由于回购义务时点的市场价与本报告期末市场价存在差异,为谨慎判断该诉讼的影响和后续结果,公司认为报告期应就回购事项确认预计损失,鉴于谨慎性原则,公司对回购义务根据测试结果应计提预计损失约700万元.2,子公司信息安全与系统集成业务商誉资产组商誉减值准备计提报告期内,公司先后以800万元,1000万元增资收购广东星光神州量子信息技术有限公司(以下简称“星光量子”)51%股权,广州元生信息技术有限公司(以下简称“元生信息”)51%股权,星光量子,元生信息分别于2024年6月,2024年10月纳入公司合并报表范围.基于星光量子,元生信息的历史业绩,未来盈利预测,行业状况等影响因素,公司与年审会计师进行了反复商讨论证,结合会计师对商誉资产组账面价值审定金额,报告期应确认商誉减值准备约2,300万元.3,子公司动力锂电池生产设备业务存货资产减值准备计提全资子公司深圳市卓誉自动化科技有限公司(以下简称“深圳卓誉”)与客户签订销售合同后,因客户一直未通知发货,深圳卓誉已生产的设备未能交付给客户,基于谨慎性原则,公司与年审会计师反复沟通讨论后,认为报告期应确认存货减值准备约为230万元.",0
002076.SZ,20250121,20241231,扭亏,127.09,139.68,355.0,520.0,-1310.56,20250121,预计净利润355-520万,1、公司本报告期业绩变动的主要原因系营业收入增长所致。报告期内，公司聚焦主业，优化经营，通过客户优化、产品优化持续提高业务销售，同时积极布局开展信息安全、信息系统集成业务，提升了公司市场竞争力和业务盈利能力。2、报告期内，公司非经常性损益金额预计约为260万元，主要是公司收回广东雪莱特大宇产业并购基金合伙企业（有限合伙）投资款形成的投资收益、债务重组收益等所致。,1
002076.SZ,20250121,20241231,扭亏,127.09,139.68,355.0,520.0,-1310.56,20250121,预计:净利润355-520,1、公司本报告期业绩变动的主要原因系营业收入增长所致。报告期内，公司聚焦主业，优化经营，通过客户优化、产品优化持续提高业务销售，同时积极布局开展信息安全、信息系统集成业务，提升了公司市场竞争力和业务盈利能力。2、报告期内，公司非经常性损益金额预计约为260万元，主要是公司收回广东雪莱特大宇产业并购基金合伙企业（有限合伙）投资款形成的投资收益、债务重组收益等所致。,0
002076.SZ,20240713,20240630,扭亏,119.1605,128.1021,75.0,110.0,-391.43,20240713,预计:净利润75-110,1、公司2024年上半年业绩变动的主要原因系营业收入增长、投资收益同比增加所致。2、公司2024年上半年非经常性损益主要系公司收回处置相关投资形成的投资收益及公司债务重组收益所致。3、公司2024年上半年扣除非经常性损益后的净利润亏损，主要原因系2024年上半年受新增业务、新建销售渠道而导致的费用投入较大所致。公司2024年下半年，将进一步加强成本管控，落实降本增效举措，积极提升经营效率与盈利能力，持续改善盈利情况。,1
002076.SZ,20240713,20240630,扭亏,119.1605,128.1021,75.0,110.0,-391.43,20240713,预计:净利润75-110,1、公司2024年上半年业绩变动的主要原因系营业收入增长、投资收益同比增加所致。2、公司2024年上半年非经常性损益主要系公司收回处置相关投资形成的投资收益及公司债务重组收益所致。3、公司2024年上半年扣除非经常性损益后的净利润亏损，主要原因系2024年上半年受新增业务、新建销售渠道而导致的费用投入较大所致。公司2024年下半年，将进一步加强成本管控，落实降本增效举措，积极提升经营效率与盈利能力，持续改善盈利情况。,0
002076.SZ,20240131,20231231,首亏,-158.9213,-139.4163,-1450.0,-970.0,2460.91,20240131,预计:净利润-1450--970,"1、公司本报告期业绩变动的主要原因系投资性房地产公允价值变动损失、计提资产减值准备以及债务重组收益同比减少共同所致。主要包括：（1）报告期末，公司聘请专业评估机构对期末投资性房地产的公允价值进行了初步评估测算，预计形成的投资性房地产公允价值变动损失约为395万元。（2）报告期末，公司对资产进行减值测算，预计计提固定资产减值准备、存货跌价准备约为400万元。（3）公司2023年根据重整计划偿还部分前期债务形成债务重组收益约为230万元（上年同期债务重组收益为16,065万元），同比大幅减少，导致公司本报告期业绩变动较大。2、公司预计2023年度非经常性损益金额约为500万元，主要系公司收到的政府补助、投资性房地产公允价值变动损失以及公司债务重组收益所致。",1
002076.SZ,20240131,20231231,首亏,-158.9213,-139.4163,-1450.0,-970.0,2460.91,20240131,预计:净利润-1450--970,"1、公司本报告期业绩变动的主要原因系投资性房地产公允价值变动损失、计提资产减值准备以及债务重组收益同比减少共同所致。主要包括：（1）报告期末，公司聘请专业评估机构对期末投资性房地产的公允价值进行了初步评估测算，预计形成的投资性房地产公允价值变动损失约为395万元。（2）报告期末，公司对资产进行减值测算，预计计提固定资产减值准备、存货跌价准备约为400万元。（3）公司2023年根据重整计划偿还部分前期债务形成债务重组收益约为230万元（上年同期债务重组收益为16,065万元），同比大幅减少，导致公司本报告期业绩变动较大。2、公司预计2023年度非经常性损益金额约为500万元，主要系公司收到的政府补助、投资性房地产公允价值变动损失以及公司债务重组收益所致。",0
002076.SZ,20230715,20230630,续亏,89.95,92.85,-450.0,-320.0,-4476.85,20230715,预计:净利润-450--320,公司重整计划于2022年末执行完毕，重整完成后，公司资产负债结构显著改善，生产经营重回良性发展轨道。2023年上半年，在新实际控制人带领下，公司聚焦主业经营，全面推行扁平化管理，加强内部流程优化，积极开发新产品和开拓市场客户。报告期内，公司根据重整计划已偿还前期重大债务，因此本报告期产生的财务费用较上年同期大幅减少。另外，公司通过优化内部流程，提升运营效率，并加强资产风险管控，报告期内资产减值损失较上年同期大幅减少。综上，公司2023年上半年净利润亏损情况较上年同期大幅减少。报告期内，预计非经常性损益对公司净利润的影响金额约为500万元。,1
002076.SZ,20230715,20230630,续亏,89.95,92.85,-450.0,-320.0,-4476.85,20230715,预计:净利润-450--320,公司重整计划于2022年末执行完毕，重整完成后，公司资产负债结构显著改善，生产经营重回良性发展轨道。2023年上半年，在新实际控制人带领下，公司聚焦主业经营，全面推行扁平化管理，加强内部流程优化，积极开发新产品和开拓市场客户。报告期内，公司根据重整计划已偿还前期重大债务，因此本报告期产生的财务费用较上年同期大幅减少。另外，公司通过优化内部流程，提升运营效率，并加强资产风险管控，报告期内资产减值损失较上年同期大幅减少。综上，公司2023年上半年净利润亏损情况较上年同期大幅减少。报告期内，预计非经常性损益对公司净利润的影响金额约为500万元。,0
002076.SZ,20230302,20221231,扭亏,110.3953,115.0155,1800.0,2600.0,-17315.46,20230111,预计:净利润1800-2600,"1,根据公司聘请的专业评估机构对公司持有的广东雪莱特大宇产业并购基金合伙企业(有限合伙)投资份额进行初步评估,预计该资产将补计提较大资产减值损失.2,公司对破产重整中债转股公允价值进行重新评估,预计将减少投资收益.3,公司根据当前实际情况对相关资产减值测算进行复核,基于谨慎性原则,在原计提的减值损失基础上需进行补计提.",1
002076.SZ,20230302,20221231,扭亏,110.3953,115.0155,1800.0,2600.0,-17315.46,20230111,预计净利润1800-2600万,2022年12月2日，佛山市中级人民法院裁定批准《广东雪莱特光电科技股份有限公司重整计划》。2022年12月21日，佛山市中级人民法院裁定确认广东雪莱特光电科技股份有限公司重整计划执行完毕。根据重整计划执行完成情况，公司部分债务获得减免，因此在报告期内形成较大的债务重组收益。,0
002076.SZ,20230111,20221231,扭亏,129.4534,143.8914,5100.0,7600.0,-17315.46,20230111,预计:净利润5100-7600,"2022年12月2日,佛山市中级人民法院裁定批准《广东雪莱特光电科技股份有限公司重整计划》.2022年12月21日,佛山市中级人民法院裁定确认广东雪莱特光电科技股份有限公司重整计划执行完毕.根据重整计划执行完成情况,公司部分债务获得减免,因此在报告期内形成较大的债务重组收益.",1
002076.SZ,20230111,20221231,扭亏,129.4534,143.8914,5100.0,7600.0,-17315.46,20230111,预计净利润5100-7600万,2022年12月2日，佛山市中级人民法院裁定批准《广东雪莱特光电科技股份有限公司重整计划》。2022年12月21日，佛山市中级人民法院裁定确认广东雪莱特光电科技股份有限公司重整计划执行完毕。根据重整计划执行完成情况，公司部分债务获得减免，因此在报告期内形成较大的债务重组收益。,0
002076.SZ,20220715,20220630,续亏,-55.4498,-13.0544,-5500.0,-4000.0,-3538.12,20220715,预计:净利润-5500--4000,1、报告期内，公司融资规模较大，债务违约利息、罚息较高，导致经营利润亏损；2、报告期内，子公司研发费用投入增加导致净利润亏损。,1
002076.SZ,20220715,20220630,续亏,-55.4498,-13.0544,-5500.0,-4000.0,-3538.12,20220715,预计净利润-5500~-4000万,1、报告期内，公司融资规模较大，债务违约利息、罚息较高，导致经营利润亏损；2、报告期内，子公司研发费用投入增加导致净利润亏损。,0
002076.SZ,20220129,20211231,首亏,-579.9945,-465.7101,-21000.0,-16000.0,4375.05,20220129,预计:净利润-21000--16000,1、报告期内，公司受运营资金紧张等方面的影响，营业收入下降较为明显；另因公司融资规模较大，逾期债务罚息负担较重，导致公司财务费用增加，造成公司净利润亏损。2、受子公司深圳市卓誉自动化科技有限公司2021年业绩不及预期等因素影响，经对其未来经营情况的分析预测，公司判断收购该公司形成的商誉存在减值风险。3、基于谨慎性原则，公司本期拟对固定资产、其他非流动资产等计提资产减值准备。,1
002076.SZ,20220129,20211231,首亏,-579.9945,-465.7101,-21000.0,-16000.0,4375.05,20220129,预计净利润-21000~-16000万,1、报告期内，公司受运营资金紧张等方面的影响，营业收入下降较为明显；另因公司融资规模较大，逾期债务罚息负担较重，导致公司财务费用增加，造成公司净利润亏损。2、受子公司深圳市卓誉自动化科技有限公司2021年业绩不及预期等因素影响，经对其未来经营情况的分析预测，公司判断收购该公司形成的商誉存在减值风险。3、基于谨慎性原则，公司本期拟对固定资产、其他非流动资产等计提资产减值准备。,0
002076.SZ,20211015,20210930,续亏,-237.1517,-137.9895,-8500.0,-6000.0,-2521.12,20211015,预计:净利润-8500--6000,1、报告期内，公司计提相关资产减值、股权激励费用较上年增加。2、报告期内，公司部分产品的毛利率较上年同期有所下降。3、报告期内，公司债务重组收益较上年减少。,1
002076.SZ,20211015,20210930,续亏,-237.1517,-137.9895,-8500.0,-6000.0,-2521.12,20211015,预计净利润-8500~-6000万,1、报告期内，公司计提相关资产减值、股权激励费用较上年增加。2、报告期内，公司部分产品的毛利率较上年同期有所下降。3、报告期内，公司债务重组收益较上年减少。,0
002076.SZ,20210715,20210630,续亏,-106.7858,-63.252,-3800.0,-3000.0,-1837.65,20210715,预计:净利润-3800--3000,1、报告期内，公司计提相关资产减值、股权激励费用较上年增加；2、报告期内，公司部分产品的毛利率较上年同期有所下降。,1
002076.SZ,20210715,20210630,续亏,-106.7858,-63.252,-3800.0,-3000.0,-1837.65,20210715,预计净利润-3800~-3000万,1、报告期内，公司计提相关资产减值、股权激励费用较上年增加；2、报告期内，公司部分产品的毛利率较上年同期有所下降。,0
002076.SZ,20210415,20210331,续亏,0.6794,21.7474,-1650.0,-1300.0,-1661.29,20210415,预计:净利润-1650--1300,"报告期内,公司业绩亏损情况同比略有下降.因公司贷款金额较大,产生较高的财务费用,导致公司业绩亏损.同时,公司严控日常经营性费用支出,减少费用成本.",1
