ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000528.SZ,20260128,20251231,略增,15.0,25.0,152610.0,165880.0,132703.95,20260128,预计:净利润152610-165880,报告期内，影响公司归属于上市公司股东的净利润和扣除非经常性损益后的净利润变动的主要原因如下：1．国内工程机械尤其是土方机械需求受行业周期性及宏观政策影响，在上年度筑底反弹的基础上稳定增长，国际工程机械市场整体也呈现企稳复苏态势。公司坚持“全面解决方案、全面数智化、全球化”的新“三全”战略，通过创新国际国内双循环发展模式、统筹推进业务组合优化、全价值链降本增效等措施，实现收入及利润双增长。2．公司一贯严格遵循会计政策，报告期内加大了对问题和风险资产核查力度，并相应进行了计提减值准备，确保了公司财务报表的稳健性。,0
000528.SZ,20250712,20250630,略增,20.0,30.0,118024.0,127859.0,98353.09,20250712,预计:净利润118024-127859,报告期内，影响公司归属于上市公司股东的净利润和扣除非经常性损益后的净利润变动的主要原因如下：国内市场，随着稳经济政策持续发力，叠加产品换新需求，新能源升级提速，土方机械行业加速回暖，公司主导产品装载机、挖掘机及路面机械等均实现了较快增长；国际市场行业总体处于需求筑底期。面对复杂多变的营商环境和激烈的市场竞争，公司直面挑战，持续抓好“全面解决方案、全面智能化、全面国际化”的“三全”战略高质量落地，开展“三全”子战略升级等一系列创新性实践，公司国际国内业务收入及利润均实现了稳定增长。,0
000528.SZ,20250412,20250331,略增,25.0,35.0,62237.0,67216.0,49789.38,20250412,预计:净利润62237-67216,报告期内，影响公司归属于上市公司股东的净利润和扣除非经常性损益后的净利润变动的主要原因如下：国际土方机械市场需求分化进一步扩大，国内土方机械行业需求在上年度筑底回升的基础上继续保持增长态势，非土方机械行业需求仍然处于调整趋势。面对国际国内复杂的政治经济形势及行业需求的机遇与挑战，公司坚持以“盈利增长、业务增长、品质提升、能力成长”四大核心任务为经营主线，积极采取灵活有效的应对策略，公司国际国内业务收入及利润均实现稳定增长。,0
000528.SZ,20250128,20241231,预增,45.0,70.0,125833.0,147528.0,86781.15,20250128,预计:净利润125833-147528,报告期内，影响公司归属于上市公司股东的净利润和扣除非经常性损益后的净利润变动的主要原因如下：1．国内工程机械受行业周期和国家政策影响，土方机械子行业需求呈现筑底回升态势；国际工程机械市场需求分化明显，欧美经济体及个别发展中国家和地区行业年内需求呈现下滑态势，大部分发展中国家和地区行业需求增长较快。面对国内外市场的机遇和挑战，公司在报告期内根据“十四·五”战略规划，围绕“盈利增长、业务增长、能力成长”三大核心任务，积极采取灵活的应对策略，同时持续加大各项重点工作变革创新力度，公司整体运营效率显著提升，实现了公司经营业绩的大幅度增长。2．公司一贯严格遵循会计政策，报告期内以审慎性原则对问题和风险资产进行减值准备的计提，确保了公司财务报表的稳健性。3．报告期内，尽管衍生品收益同比下降，但公司主营业务盈利能力增强，扣除非经常性损益后归母净利润大幅增加。,0
000528.SZ,20241012,20240930,预增,50.0,70.0,123945.0,140471.0,82630.23,20241012,预计:净利润123945-140471,报告期内，国内工程机械受行业周期和国家政策影响，土方机械子行业需求呈现筑底回升态势，其他工程机械子行业需求仍然低迷；国际工程机械市场需求分化明显，大部分发展中国家和地区行业需求增长较快，但欧美发达经济体及个别发展中国家和地区行业年内需求呈现下滑态势，导致海外工程机械总体市场需求下滑。面对国内外市场的机遇和挑战，公司在报告期内根据“十四·五”战略规划，围绕“盈利增长、业务增长、能力成长”三大核心任务，积极采取灵活的应对策略，同时持续加大各项重点工作变革创新力度，公司整体运营效率显著提升，国际、国内市场销量增速均继续跑赢行业，市场占有率持续提升，三大财务报表关键指标得到明显改善，实现了公司前三季度经营业绩的大幅度增长。,0
000528.SZ,20240713,20240630,预增,45.0,70.0,89023.0,104372.0,61395.03,20240713,预计:净利润89023-104372,报告期内，国内公司主导产品工程机械所在行业需求仍处于筑底阶段，但设备更新政策、国债资金在基础设施建设的投入等积极因素为行业带来了新机遇，支撑行业整体需求降幅收窄；国际市场不确定性增强，国际经济持续面临地缘政治风险、经贸摩擦加剧等挑战，导致海外工程机械市场需求下滑。报告期内，针对国际、国内市场的不利因素，公司根据“十四·五”战略规划，围绕“盈利增长、业务增长、能力成长”三大核心任务，积极采取应对策略，同时加大各项重点工作变革创新力度，公司整体运营效率显著提升，国际、国内市场销量增速均继续跑赢行业，市场占有率持续提升，毛利率、净利率改善幅度超预期，促进上半年经营业绩、现金流大幅度增长。,1
000528.SZ,20240713,20240630,预增,45.0,70.0,89023.0,104372.0,61395.03,20240713,预计:净利润89023-104372,报告期内，国内公司主导产品工程机械所在行业需求仍处于筑底阶段，但设备更新政策、国债资金在基础设施建设的投入等积极因素为行业带来了新机遇，支撑行业整体需求降幅收窄；国际市场不确定性增强，国际经济持续面临地缘政治风险、经贸摩擦加剧等挑战，导致海外工程机械市场需求下滑。报告期内，针对国际、国内市场的不利因素，公司根据“十四·五”战略规划，围绕“盈利增长、业务增长、能力成长”三大核心任务，积极采取应对策略，同时加大各项重点工作变革创新力度，公司整体运营效率显著提升，国际、国内市场销量增速均继续跑赢行业，市场占有率持续提升，毛利率、净利率改善幅度超预期，促进上半年经营业绩、现金流大幅度增长。,0
000528.SZ,20240410,20240331,预增,45.0,70.0,45684.0,53561.0,31506.23,20240410,预计:净利润45684-53561,报告期内，尽管国际、国内土石方机械行业需求均处于下滑状态，公司继续坚持混改暨整体上市以来的变革创新、增强执行力，主营业务收入同比实现增长，国际、国内市场收入增幅均跑赢行业，尤其国际市场收入占比进一步提升至约50%，盈利能力（含毛利率、销售净利率）稳定增长，促进公司经营业绩大幅增长。,1
000528.SZ,20240410,20240331,预增,45.0,70.0,45684.0,53561.0,31506.23,20240410,预计:净利润45684-53561,报告期内，尽管国际、国内土石方机械行业需求均处于下滑状态，公司继续坚持混改暨整体上市以来的变革创新、增强执行力，主营业务收入同比实现增长，国际、国内市场收入增幅均跑赢行业，尤其国际市场收入占比进一步提升至约50%，盈利能力（含毛利率、销售净利率）稳定增长，促进公司经营业绩大幅增长。,0
000528.SZ,20240125,20231231,预增,35.0,60.0,80909.0,95892.0,59932.6,20240125,预计:净利润80909-95892,报告期内，影响公司归属于上市公司股东的净利润和扣除非经常性损益后的净利润变动的主要原因如下：1、报告期内，尽管国内土石方机械行业需求连续第二年大幅度下降，公司在上年度完成整体上市后持续深化开展一系列机制体制和内部运营变革，围绕“盈利增长、业务增长、能力成长”三大核心任务，全力推进“全面解决方案、全面智能化、全面国际化”等“三全”战略落地，国内业务收入小幅下滑，海外业务实现较大增长，公司整体主营收入稳定增长，全产业链开源节流，推动降本、全方位增利效果显现，公司综合毛利率提升，确保了公司业绩的稳定增长；2、公司实施21周年的国际化战略成果凸显，2023年国际业务保持稳定发展，30多个产品线国际业务均实现快速增长，增速跑赢行业近20个百分点，国际业务收入首次超过100亿元，同比增长超过30%；3、报告期内，公司高空作业车、工业车辆、预应力、后市场等弱周期、新战略性业务加速发展，业绩贡献在快速提升；4、公司一贯严格遵循会计政策，报告期内对问题和风险资产进行了力度较大的减值准备的计提，尽管对公司业绩有较大负面影响，但确保了公司财务报表的稳健性；5、报告期内，公司预计非经常性损益金额对净利润的影响同比大幅增加，主要系全资子公司柳工锐斯塔机械有限公司出售其主要生产性资产所致。,1
