ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002051.SZ,20240110,20231231,略增,1.79,7.78,34000.0,36000.0,33401.53,20240110,预计:净利润34000-36000,1、报告期内，公司聚焦高质量发展和新一轮改革深化提升，积极参与新型工业化进程，加大布局战略性新兴产业，持续优化业务布局，公司国内外业务发展势头良好，经营业绩持续提升。在海外市场，公司坚持高质量共建“一带一路”，积极参加第三届“一带一路”国际合作高峰论坛等重要会议，推动多个海外市场签约生效，伊拉克九区原油和天然气中央处理设施、乌兹别克斯坦亚青会体育场馆等重点项目稳步推进；在国内市场，公司主动服务科技强国，融入国家重大发展战略，深耕医疗健康、现代物流、清洁能源、大科学、客运索道、智能仓储等优势领域，不断向高质量发展迈进。2、公司海外业务大多以美元结算，为防范汇率波动风险，公司树立了“风险中性”的汇率管理理念，通过开展以套期保值为目的的远期结售汇业务锁定项目利润。报告期内，美元汇率升值幅度低于上年，汇兑收益金额低于上年同期，同时远期结售汇浮动损失对冲了汇兑收益。,1
002051.SZ,20240110,20231231,略增,1.79,7.78,34000.0,36000.0,33401.53,20240110,预计:净利润34000-36000,1、报告期内，公司聚焦高质量发展和新一轮改革深化提升，积极参与新型工业化进程，加大布局战略性新兴产业，持续优化业务布局，公司国内外业务发展势头良好，经营业绩持续提升。在海外市场，公司坚持高质量共建“一带一路”，积极参加第三届“一带一路”国际合作高峰论坛等重要会议，推动多个海外市场签约生效，伊拉克九区原油和天然气中央处理设施、乌兹别克斯坦亚青会体育场馆等重点项目稳步推进；在国内市场，公司主动服务科技强国，融入国家重大发展战略，深耕医疗健康、现代物流、清洁能源、大科学、客运索道、智能仓储等优势领域，不断向高质量发展迈进。2、公司海外业务大多以美元结算，为防范汇率波动风险，公司树立了“风险中性”的汇率管理理念，通过开展以套期保值为目的的远期结售汇业务锁定项目利润。报告期内，美元汇率升值幅度低于上年，汇兑收益金额低于上年同期，同时远期结售汇浮动损失对冲了汇兑收益。,0
002051.SZ,20230714,20230630,略增,4.54,16.6,26000.0,29000.0,24871.88,20230714,预计:净利润26000-29000,1、报告期内，公司深入贯彻实施“十四五”战略规划，以全面深化改革助推高质量发展，强化科技引领和协同融合，持续做好项目履约和市场开发，公司国内外业务发展势头良好，经营业绩持续提升。在海外，公司坚持高质量共建“一带一路”，在中东、中亚、拉美等重点市场斩获多个项目，伊拉克九区原油和天然气中央处理设施等重点项目稳步推进；在国内，公司聚焦国家区域发展战略，深耕医疗健康、现代物流、清洁能源、客运索道、智能仓储等优势领域，不断向高质量发展迈进。2、公司海外业务大多以美元结算，由于美元汇率升值，报告期内汇兑收益对业绩产生了正面影响。为防范汇率波动风险，公司树立了“风险中性”的汇率管理理念，通过开展以套期保值为目的的远期结售汇业务锁定项目利润，报告期内发生的浮动损失对冲了部分汇兑收益。,1
002051.SZ,20230714,20230630,略增,4.54,16.6,26000.0,29000.0,24871.88,20230714,预计:净利润26000-29000,1、报告期内，公司深入贯彻实施“十四五”战略规划，以全面深化改革助推高质量发展，强化科技引领和协同融合，持续做好项目履约和市场开发，公司国内外业务发展势头良好，经营业绩持续提升。在海外，公司坚持高质量共建“一带一路”，在中东、中亚、拉美等重点市场斩获多个项目，伊拉克九区原油和天然气中央处理设施等重点项目稳步推进；在国内，公司聚焦国家区域发展战略，深耕医疗健康、现代物流、清洁能源、客运索道、智能仓储等优势领域，不断向高质量发展迈进。2、公司海外业务大多以美元结算，由于美元汇率升值，报告期内汇兑收益对业绩产生了正面影响。为防范汇率波动风险，公司树立了“风险中性”的汇率管理理念，通过开展以套期保值为目的的远期结售汇业务锁定项目利润，报告期内发生的浮动损失对冲了部分汇兑收益。,0
002051.SZ,20230114,20221231,略增,13.3,23.92,32000.0,35000.0,28244.06,20230114,预计:净利润32000-35000,1、报告期内，公司克服经济下行和疫情等不利影响，聚焦“十四五”战略规划，保持战略定力，秉承长期主义，不断优化市场布局和业务模式，强化科技引领和融合发展，进一步深化改革，转型发展、融合发展和高质量发展三大发展战略取得显著成效。公司积极践行“一带一路”合作倡议，以高标准、可持续和惠民生为准则，在伊拉克、菲律宾、印度尼西亚、圭亚那、乌兹别克斯坦等海外市场连续签署多个规模大、质量高的项目，且多个项目实现当年签约、当年生效，稳住了国际工程承包业务的基本盘；在国内聚焦国家区域重大战略，深耕医疗健康、现代物流、清洁能源、客运索道、智能仓储等优势领域，公司国内外业务发展势头良好，经营业绩持续向好。2、报告期内，美元汇率持续走高，公司汇兑收益较去年同期增加。,1
002051.SZ,20230114,20221231,略增,13.3,23.92,32000.0,35000.0,28244.06,20230114,预计净利润32000-35000万,1、报告期内，公司克服经济下行和疫情等不利影响，聚焦“十四五”战略规划，保持战略定力，秉承长期主义，不断优化市场布局和业务模式，强化科技引领和融合发展，进一步深化改革，转型发展、融合发展和高质量发展三大发展战略取得显著成效。公司积极践行“一带一路”合作倡议，以高标准、可持续和惠民生为准则，在伊拉克、菲律宾、印度尼西亚、圭亚那、乌兹别克斯坦等海外市场连续签署多个规模大、质量高的项目，且多个项目实现当年签约、当年生效，稳住了国际工程承包业务的基本盘；在国内聚焦国家区域重大战略，深耕医疗健康、现代物流、清洁能源、客运索道、智能仓储等优势领域，公司国内外业务发展势头良好，经营业绩持续向好。2、报告期内，美元汇率持续走高，公司汇兑收益较去年同期增加。,0
002051.SZ,20221011,20220930,略增,38.1,46.73,32000.0,34000.0,23171.85,20221011,预计:净利润32000-34000,1、报告期内，公司克服境内外疫情不利影响，持续做好项目履约和市场开发，着力构建国内国际双循环相互促进的新发展格局。公司围绕“十四五”战略规划，把握RCEP生效和“稳增长”政策机遇，在伊拉克、菲律宾、印度尼西亚、圭亚那等海外市场连续签署多个“一带一路”重点项目和民生类项目，狠抓签约项目生效与执行；在国内深耕医疗健康、现代物流、清洁能源、客运索道、智能仓储等优势领域，强化科技引领和协同融合，力推各项改革和经营举措，有效激发内部活力，公司国内外业务发展势头良好，经营业绩持续向好。2、报告期内，美元汇率持续走高，公司汇兑收益较去年同期增加。,1
002051.SZ,20221011,20220930,略增,38.1,46.73,32000.0,34000.0,23171.85,20221011,预计净利润32000-34000万,1、报告期内，公司克服境内外疫情不利影响，持续做好项目履约和市场开发，着力构建国内国际双循环相互促进的新发展格局。公司围绕“十四五”战略规划，把握RCEP生效和“稳增长”政策机遇，在伊拉克、菲律宾、印度尼西亚、圭亚那等海外市场连续签署多个“一带一路”重点项目和民生类项目，狠抓签约项目生效与执行；在国内深耕医疗健康、现代物流、清洁能源、客运索道、智能仓储等优势领域，强化科技引领和协同融合，力推各项改革和经营举措，有效激发内部活力，公司国内外业务发展势头良好，经营业绩持续向好。2、报告期内，美元汇率持续走高，公司汇兑收益较去年同期增加。,0
002051.SZ,20220712,20220630,预增,45.63,57.76,24000.0,26000.0,16480.4,20220712,预计:净利润24000-26000,1、报告期内，公司克服境内外疫情不利影响，持续做好项目履约和市场开发，着力构建国内国际双循环相互促进的新发展格局。公司围绕“十四五”战略规划，把握RCEP生效和“稳增长”政策机遇，在伊拉克、菲律宾、印度尼西亚、圭亚那等海外市场连续签署多个“一带一路”重点项目和民生类项目，在国内深耕医疗健康、现代物流、清洁能源、客运索道、智能仓储等优势领域，强化科技引领和协同融合，力推各项改革和经营举措，有效激发内部活力，公司国内外业务发展势头良好，经营业绩持续向好。2、报告期内，美元汇率持续走高，公司汇兑收益较去年同期增加。,1
002051.SZ,20220712,20220630,预增,45.63,57.76,24000.0,26000.0,16480.4,20220712,预计净利润24000-26000万,1、报告期内，公司克服境内外疫情不利影响，持续做好项目履约和市场开发，着力构建国内国际双循环相互促进的新发展格局。公司围绕“十四五”战略规划，把握RCEP生效和“稳增长”政策机遇，在伊拉克、菲律宾、印度尼西亚、圭亚那等海外市场连续签署多个“一带一路”重点项目和民生类项目，在国内深耕医疗健康、现代物流、清洁能源、客运索道、智能仓储等优势领域，强化科技引领和协同融合，力推各项改革和经营举措，有效激发内部活力，公司国内外业务发展势头良好，经营业绩持续向好。2、报告期内，美元汇率持续走高，公司汇兑收益较去年同期增加。,0
