ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002093.SZ,20250702,20250630,预增,60.52,100.33,12500.0,15600.0,7787.31,20250702,预计:净利润12500-15600,1、公司业务持续向好发展，继25年一季度净利润新高、取得历史最佳开年后，半年度净利润再创新高，同比预增60%~100%，第二季度单季度同比预增75%~236%。公司净利润已连续10个报告期增速超35%，连续4个报告期增速超50%。2、报告期内，国内首个模拟居家养老的身联网社区“国脉大学养老”开始推广，并与公司近期推出的居家养老AI智能体形成协同生态，通过技术与场景深度融合重构智慧养老服务体系。这一创新模式引发媒体广泛关注，同时将进一步推动公司业务增长。随着产教融合战略的深入推进，公司教育培训规模持续扩大，这不仅为“国脉大学养老”、身联网以及AI技术研发输送专业人才、注入创新思路，还推动了公司技术创新、经营管理和业务发展的全面协同，提升整体经营效率，实现了费用率的显著下降。3、公司闲置自有资金管理策略顺应市场变化，动态调整结构，在风险可控的前提下，实现收益的提升。4、基于稳健的业务态势，公司管理层对未来发展充满信心，有序加大高增速产业投入、积极寻找优质科技产业并购标的、培育第二增长曲线。,0
002093.SZ,20250410,20250331,预增,50.06,67.11,8800.0,9800.0,5864.5,20250410,预计:净利润8800-9800,1、公司业务持续向好发展，继2024年报业绩高增后，25年Q1净利润再创历史新高，环比增长超300%。2、公司首个模拟居家养老的身联网大型社区“国脉大学养老”正式对外推广，上线后备受关注，获多家媒体报道，平台曝光量迅速突破百万。同时，基于该场景的AI智能体（AIAgent）研发也在稳步推进。随着产教融合战略持续深化，公司教育培训规模进一步扩大。这一发展不仅为“国脉大学养老”、身联网以及AI技术研发输送专业人才、注入创新思路，还推动了公司技术创新、经营管理和业务发展的全面协同，实现整体经营效率的持续优化，费用率的显著下降。3、公司闲置自有资金管理策略顺应市场变化，动态调整结构，在风险可控的前提下，实现收益的提升。4、公司聚焦国内市场，资产优质、现金流充裕，所涉及的技术自主可控，不受外部因素影响。基于稳健的业务态势，公司管理层对未来发展充满信心，有序加大高增速产业投入、积极培育未来战略产业。,0
002093.SZ,20250117,20241231,预增,53.17,81.89,16000.0,19000.0,10446.06,20250117,预计净利润16000-19000万,1、公司各项业务稳步发展，全年收入创近6年新高，净利润创历史新高。2、报告期间，身联网研发取得阶段性成果，首个大型应用项目“国脉大学养老”正式对外推广。与此同时，随着公司产教融合战略进一步走深、走实，教育培训规模不断扩大，推动了公司技术创新、经营管理和业务发展的全面协同，实现整体经营效率的持续优化，费用率大幅降低。3、公司闲置自有资金管理策略顺应市场变化，动态调整结构，在风险可控的前提下，实现收益的提升。4、公司资产质量优良，可用现金充裕，资产负债率低于18%，有息负债率降至0%，不断优化产业结构，在保证企业发展和盈利的同时，有序调整低增速产业，加大高增速产业投入，积极培育未来战略产业。,1
002093.SZ,20250117,20241231,预增,53.17,81.89,16000.0,19000.0,10446.06,20250117,预计:净利润16000-19000,1、公司各项业务稳步发展，全年收入创近6年新高，净利润创历史新高。2、报告期间，身联网研发取得阶段性成果，首个大型应用项目“国脉大学养老”正式对外推广。与此同时，随着公司产教融合战略进一步走深、走实，教育培训规模不断扩大，推动了公司技术创新、经营管理和业务发展的全面协同，实现整体经营效率的持续优化，费用率大幅降低。3、公司闲置自有资金管理策略顺应市场变化，动态调整结构，在风险可控的前提下，实现收益的提升。4、公司资产质量优良，可用现金充裕，资产负债率低于18%，有息负债率降至0%，不断优化产业结构，在保证企业发展和盈利的同时，有序调整低增速产业，加大高增速产业投入，积极培育未来战略产业。,0
002093.SZ,20241015,20240930,预增,52.21,86.03,13500.0,16500.0,8869.39,20241015,预计:净利润13500-16500,报告期内，公司业绩持续稳健增长，前三季度营收创近6年新高，净利润创历史新高，Q3净利润环比增幅近200%。业绩的大幅增长主要得益于公司在科技领域的持续投入，身联网研发取得阶段性成果，应用场景正式对外推广；长期坚持的深度产教融合战略优势日益凸显，教育培训规模增长的同时，为公司技术创新、经营管理和业务发展带来良好的协同效应，成为推动公司高质量发展的强劲动力；公司动态调整自有资金配置结构，提升收益。,0
002093.SZ,20240710,20240630,预增,36.02,63.23,7500.0,9000.0,5513.76,20240710,预计:净利润7500-9000,报告期内，公司业绩保持良好增长势头，半年度营业收入创近5年新高，净利润创近6年新高，第二季度净利润增幅突破50%；身联网研发取得阶段性成果，应用场景正式对外推广；福州理工学院招生计划大幅增长，产教融合战略优势进一步凸显，助力公司技术创新，支撑公司拓展潜在应用场景，优化经营效率；公司根据市场趋势变化，动态调整闲置自有资金配置结构，收益有所提升。,1
002093.SZ,20240710,20240630,预增,36.02,63.23,7500.0,9000.0,5513.76,20240710,预计:净利润7500-9000,报告期内，公司业绩保持良好增长势头，半年度营业收入创近5年新高，净利润创近6年新高，第二季度净利润增幅突破50%；身联网研发取得阶段性成果，应用场景正式对外推广；福州理工学院招生计划大幅增长，产教融合战略优势进一步凸显，助力公司技术创新，支撑公司拓展潜在应用场景，优化经营效率；公司根据市场趋势变化，动态调整闲置自有资金配置结构，收益有所提升。,0
002093.SZ,20240123,20231231,预增,39.69,81.6,10000.0,13000.0,7158.63,20240123,预计:净利润10000-13000,1、公司各项业务稳步发展，其中物联网咨询与设计服务、物联网技术服务、教育业务在Q4显著提升，Q4营业收入环比增长近85%，全年收入创近5年新高。2、公司产教融合战略持续推进，为公司技术研发、经营管理和业务发展带来良好的协同效应。报告期间，公司身联网技术研发进展顺利，整体经营效率不断优化，Q4研发费用环比持续提升的情况下，全年费用总额仍然实现大比例下降。3、公司闲置自有资金管理策略顺应市场变化，动态调整结构，在风险可控的前提下，实现收益的提升。,1
002093.SZ,20240123,20231231,预增,39.69,81.6,10000.0,13000.0,7158.63,20240123,预计:净利润10000-13000,1、公司各项业务稳步发展，其中物联网咨询与设计服务、物联网技术服务、教育业务在Q4显著提升，Q4营业收入环比增长近85%，全年收入创近5年新高。2、公司产教融合战略持续推进，为公司技术研发、经营管理和业务发展带来良好的协同效应。报告期间，公司身联网技术研发进展顺利，整体经营效率不断优化，Q4研发费用环比持续提升的情况下，全年费用总额仍然实现大比例下降。3、公司闲置自有资金管理策略顺应市场变化，动态调整结构，在风险可控的前提下，实现收益的提升。,0
002093.SZ,20230926,20230930,预增,62.14,105.38,7500.0,9500.0,4625.65,20230926,预计:净利润7500-9500,公司产教融合战略深入推进，产、学、研深度融合的办学模式在推动学生规模不断扩大、教育收入持续增长的同时，为公司技术研发、经营管理和业务发展带来良好的协同效应，进一步支撑公司拓展潜在应用场景，优化公司经营效率。福州理工学院学生人数达到近12000人，报告期内，公司三项期间费用总额同比大幅下降，持有的交易性金融资产公允价值有所增加。,1
