ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603799.SH,20260106,20251231,预增,40.8,55.24,585000.0,645000.0,415482.52,20260106,预计:净利润585000-645000,2025年公司盈利大幅增长，主要受益于公司产业一体化经营优势的持续释放、钴锂等金属价格的回升、公司管理变革、降本增效的深入推进。首先，上游资源端印尼华飞项目实现达产超产，华越项目持续稳产高产，公司MHP原料自给率进一步提高；下游材料业务恢复增长，技术创新能力明显增强，“产品领先、成本领先”竞争战略成效进一步凸显，公司产业一体化经营优势持续释放。其次，受益于钴、碳酸锂的价格回升，公司产品盈利能力提升。此外，公司持续推动管理变革，大力推进降本增效，向管理要效益，运营效率持续提升。,0
603799.SH,20250708,20250630,预增,55.62,67.59,260000.0,280000.0,167073.21,20250708,预计:净利润260000-280000,2025年上半年公司盈利大幅增长，主要受益于公司产业一体化经营优势的持续释放、钴价的回升、公司管理变革、降本增效的深入推进。首先，上游资源端印尼华飞项目实现达产超产，华越项目持续稳产高产、成本进一步下降，公司MHP原料自给率进一步提高；下游正极材料业务恢复增长，技术创新能力明显增强，“产品领先、成本领先”竞争战略成效进一步凸显，公司产业一体化经营优势持续释放。其次，受益于钴价回升，公司钴产品盈利能力逐步提升。同时，公司持续推动管理变革，大力推进降本增效，向管理要效益，控费降本成效显著，运营效率持续提升。,0
603799.SH,20240710,20240630,略减,-28.06,-13.67,150000.0,180000.0,208510.49,20240710,预计:净利润150000-180000,2024年上半年度业绩较上年同期下降的主要原因为镍、锂等主要金属市场价格出现较大幅度的下跌，影响了公司产品的盈利能力。2024年第二季度业绩较第一季度环比大幅增长，主要因为上游镍资源开发项目逐步达产达标，公司产业一体化经营战略成效逐步显现。,1
603799.SH,20240710,20240630,略减,-28.06,-13.67,150000.0,180000.0,208510.49,20240710,预计:净利润150000-180000,2024年上半年度业绩较上年同期下降的主要原因为镍、锂等主要金属市场价格出现较大幅度的下跌，影响了公司产品的盈利能力。2024年第二季度业绩较第一季度环比大幅增长，主要因为上游镍资源开发项目逐步达产达标，公司产业一体化经营战略成效逐步显现。,0
603799.SH,20220712,20220630,预增,49.86,77.11,220000.0,260000.0,146800.0,20220712,预计:净利润220000-260000,公司本次业绩预增主要是由于公司产品高端化、产业一体化的经营战略实施取得了显著成效。2022年上半年新能源锂电材料需求持续快速增长，公司镍产品和新能源锂电材料产品产销量均实现不同幅度增长，钴、镍电池金属的价格也较去年同期有较大幅度上涨，主要产品盈利能力优于去年同期。,1
603799.SH,20220712,20220630,预增,49.86,77.11,220000.0,260000.0,146800.0,20220712,预计净利润220000-260000万,公司本次业绩预增主要是由于公司产品高端化、产业一体化的经营战略实施取得了显著成效。2022年上半年新能源锂电材料需求持续快速增长，公司镍产品和新能源锂电材料产品产销量均实现不同幅度增长，钴、镍电池金属的价格也较去年同期有较大幅度上涨，主要产品盈利能力优于去年同期。,0
603799.SH,20220112,20211231,预增,217.64,260.56,370000.0,420000.0,116484.0,20220112,预计:净利润370000-420000,公司本次业绩预增主要是由于公司产品高端化、产业一体化的经营战略实施取得了突出成效。2021年新能源锂电材料需求持续快速增长，公司主要产品产销量增加，产品销售价格也不断上涨，盈利能力大幅提升。,1
603799.SH,20220112,20211231,预增,217.64,260.56,370000.0,420000.0,116484.0,20220112,预计净利润370000-420000万,公司本次业绩预增主要是由于公司产品高端化、产业一体化的经营战略实施取得了突出成效。2021年新能源锂电材料需求持续快速增长，公司主要产品产销量增加，产品销售价格也不断上涨，盈利能力大幅提升。,0
603799.SH,20210123,20201231,预增,800.6582,960.8542,107660.0,126809.0,11953.48,20210123,预计净利润107660-126809万,公司本次业绩预增主要是由于公司产品高端化、产业一体化的经营战略实施取得了良好的效果，随着新能源锂电材料需求快速增长，公司主要产品产销量增加，产品销售价格回升，盈利能力大幅提升。,0
603799.SH,20200409,20200331,预增,1275.8164,1518.6075,17000.0,20000.0,1235.63,20200409,预计净利润17000-20000万,公司本次业绩预增主要是公司产品高端化、产业一体化的经营战略实施取得了良好的效果，随着钴产品价格的相对企稳，促进了钴产品毛利率上升，同时铜产品的毛利率及销量也在上升。,0
603799.SH,20200121,20191231,预减,-95.0,-85.0,,,152809.8517,20191029,预减,公司本次业绩预减主要是由于市场环境变化，钴产品价格较去年同期相比大幅度下降，价格的下降削弱了公司钴产品的盈利能力。,0
