ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600561.SH,20250123,20241231,扭亏,117.6366,126.4549,1000.0,1500.0,-5670.02,20250123,预计:净利润1000-1500,"（一）主营业务影响2024年，道路运输需求缓慢回暖，公司持续强化精益运行管控，深化客户经营，全年营业收入同比实现增长；同时公司子公司收到的与日常经营活动相关的政府补助（计入其他收益）较2023年度增加约2,300万元，增长比例约为5%。（二）非经营性损益的影响1、报告期内，因公司协议转让持有的江西长运出租汽车有限公司100%股权等影响，处置长期股权投资产生的投资收益较上年同期增加920万元左右。2、报告期内，根据法院执行裁定书，赣州方通客运股份有限公司49%的股份（共1960万股）作价18,840,360元过户至公司全资子公司深圳市华嵘财务信息咨询有限公司（原名深圳市华嵘商业保理有限公司，以下简称“华嵘保理”）名下，抵偿华嵘保理部分应收保理款，上述事项增加华嵘保理利息收入约710万元，冲减华嵘保理前期已计提的部分信用减值损失约862万元。3、本期公司子公司资产收储与征收项目合计增加利润总额约3,200万元。",0
600561.SH,20240711,20240630,扭亏,111.4149,117.0462,375.0,560.0,-3285.19,20240711,预计:净利润375-560,"（一）主营业务影响1、2024年上半年，道路客运需求缓慢回暖，报告期内道路客运业务收入较上年同期增加1,260万元左右，虽然道路货运业务与整车销售业务因业务量减少，实现的收入分别较上年同期减少约3,700万元与2,100万元，使报告期营业收入同比减少3,800万元左右，但公司严格成本和费用管控，持续强化降本增效，2024年1至6月营业成本较上年同期共减少6,700万元左右，公司营业成本下降幅度大于营业收入下降幅度。2、报告期内，根据法院执行裁定书，赣州方通客运股份有限公司49%的股份（共1960万股）作价18,840,360元过户至公司全资子公司深圳市华嵘商业保理有限公司（以下简称“华嵘保理”）名下，抵偿华嵘保理部分应收保理款，上述事项增加华嵘保理利息收入约710万元，冲减华嵘保理前期已计提的部分信用减值损失约862万元。（二）非经营性损益的影响2024年上半年，因公司协议转让持有的江西长运出租汽车有限公司100%股权等影响，处置长期股权投资产生的投资收益较上年同期增加900万元左右。",1
600561.SH,20240711,20240630,扭亏,111.4149,117.0462,375.0,560.0,-3285.19,20240711,预计:净利润375-560,"（一）主营业务影响1、2024年上半年，道路客运需求缓慢回暖，报告期内道路客运业务收入较上年同期增加1,260万元左右，虽然道路货运业务与整车销售业务因业务量减少，实现的收入分别较上年同期减少约3,700万元与2,100万元，使报告期营业收入同比减少3,800万元左右，但公司严格成本和费用管控，持续强化降本增效，2024年1至6月营业成本较上年同期共减少6,700万元左右，公司营业成本下降幅度大于营业收入下降幅度。2、报告期内，根据法院执行裁定书，赣州方通客运股份有限公司49%的股份（共1960万股）作价18,840,360元过户至公司全资子公司深圳市华嵘商业保理有限公司（以下简称“华嵘保理”）名下，抵偿华嵘保理部分应收保理款，上述事项增加华嵘保理利息收入约710万元，冲减华嵘保理前期已计提的部分信用减值损失约862万元。（二）非经营性损益的影响2024年上半年，因公司协议转让持有的江西长运出租汽车有限公司100%股权等影响，处置长期股权投资产生的投资收益较上年同期增加900万元左右。",0
600561.SH,20240130,20231231,续亏,49.2903,66.1936,-7500.0,-5000.0,-14790.08,20240130,预计:净利润-7500--5000,"（一）主营业务影响2023年，道路运输市场恢复低于预期，旅客出行需求处于逐步回暖阶段。受上述因素影响，公司2023年1至12月实现的营业收入较上年同期仅增加8,500万元左右，其中道路客运业务收入较上年同期增加14,700万元左右；道路货运业务较上年同期减少110万元左右，而销售业务因二级子公司轿车销售业务量下滑，以及子公司上饶汽运集团有限公司于2022年上半年转让上饶市天恒汽车有限公司100%股权，实现的销售收入较上年同期减少约8,300万元。公司优化资源配置，强化成本和费用管控，加大低效存量资产的盘活力度，经营效益同比实现较大幅度减亏。（二）非经营性损益的影响2023年，公司及子公司处置非流动资产取得的资产处置收益较上年同期减少6,550万元左右；处置长期股权投资产生的投资收益较上年同期减少4,392万元左右，主要系：上年同期，公司子公司江西长运大通物流有限公司协议转让持有的南昌市达途物业管理有限公司100%股权，产生的投资收益为3,624.13万元；子公司鄱阳县长途汽车运输有限公司公开挂牌转让持有的鄱阳县瑞峰酒店有限公司100%股权，产生的投资收益为591.58万元；子公司上饶汽运集团有限公司公开挂牌转让上饶市天恒汽车有限公司100%股权，产生的投资收益为176.42万元。",1
600561.SH,20240130,20231231,续亏,49.2903,66.1936,-7500.0,-5000.0,-14790.08,20240130,预计:净利润-7500--5000,"（一）主营业务影响2023年，道路运输市场恢复低于预期，旅客出行需求处于逐步回暖阶段。受上述因素影响，公司2023年1至12月实现的营业收入较上年同期仅增加8,500万元左右，其中道路客运业务收入较上年同期增加14,700万元左右；道路货运业务较上年同期减少110万元左右，而销售业务因二级子公司轿车销售业务量下滑，以及子公司上饶汽运集团有限公司于2022年上半年转让上饶市天恒汽车有限公司100%股权，实现的销售收入较上年同期减少约8,300万元。公司优化资源配置，强化成本和费用管控，加大低效存量资产的盘活力度，经营效益同比实现较大幅度减亏。（二）非经营性损益的影响2023年，公司及子公司处置非流动资产取得的资产处置收益较上年同期减少6,550万元左右；处置长期股权投资产生的投资收益较上年同期减少4,392万元左右，主要系：上年同期，公司子公司江西长运大通物流有限公司协议转让持有的南昌市达途物业管理有限公司100%股权，产生的投资收益为3,624.13万元；子公司鄱阳县长途汽车运输有限公司公开挂牌转让持有的鄱阳县瑞峰酒店有限公司100%股权，产生的投资收益为591.58万元；子公司上饶汽运集团有限公司公开挂牌转让上饶市天恒汽车有限公司100%股权，产生的投资收益为176.42万元。",0
600561.SH,20230715,20230630,续亏,46.1574,67.6944,-5000.0,-3000.0,-9286.32,20230715,预计:净利润-5000--3000,"本期业绩预亏的主要原因（一）主营业务影响2023年上半年，道路客运需求尚未完全回暖，旅客出行意愿在长时间的冲击和惯性下需要重新培育。受上述因素影响，公司2023年1至6月实现的营业收入较上年同期仅增加4,700万元左右，其中道路客运业务收入较上年同期仅增加6,300万元左右；道路货运业务较上年同期增加2,300万元左右，而销售业务因子公司上饶汽运集团有限公司于2022年上半年转让上饶市天恒汽车有限公司100%股权，实现的收入较上年同期减少3,880万元左右。（二）非经营性损益的影响2023年上半年，公司及子公司处置非流动资产取得的资产处置收益较上年同期减少1,150万元左右；处置长期股权投资产生的投资收益较上年同期减少4,260万元左右，主要系：上年同期，公司子公司江西长运大通物流有限公司协议转让持有的南昌市达途物业管理有限公司100%股权，产生的投资收益为3,624.13万元；子公司鄱阳县长途汽车运输有限公司公开挂牌转让持有的鄱阳县瑞峰酒店有限公司100%股权，产生的投资收益为591.58万元；子公司上饶汽运集团有限公司公开挂牌转让上饶市天恒汽车有限公司100%股权，产生的投资收益为176.42万元。",1
600561.SH,20230715,20230630,续亏,46.1574,67.6944,-5000.0,-3000.0,-9286.32,20230715,预计:净利润-5000--3000,"本期业绩预亏的主要原因（一）主营业务影响2023年上半年，道路客运需求尚未完全回暖，旅客出行意愿在长时间的冲击和惯性下需要重新培育。受上述因素影响，公司2023年1至6月实现的营业收入较上年同期仅增加4,700万元左右，其中道路客运业务收入较上年同期仅增加6,300万元左右；道路货运业务较上年同期增加2,300万元左右，而销售业务因子公司上饶汽运集团有限公司于2022年上半年转让上饶市天恒汽车有限公司100%股权，实现的收入较上年同期减少3,880万元左右。（二）非经营性损益的影响2023年上半年，公司及子公司处置非流动资产取得的资产处置收益较上年同期减少1,150万元左右；处置长期股权投资产生的投资收益较上年同期减少4,260万元左右，主要系：上年同期，公司子公司江西长运大通物流有限公司协议转让持有的南昌市达途物业管理有限公司100%股权，产生的投资收益为3,624.13万元；子公司鄱阳县长途汽车运输有限公司公开挂牌转让持有的鄱阳县瑞峰酒店有限公司100%股权，产生的投资收益为591.58万元；子公司上饶汽运集团有限公司公开挂牌转让上饶市天恒汽车有限公司100%股权，产生的投资收益为176.42万元。",0
600561.SH,20230131,20221231,首亏,-1799.0947,-1232.7298,-19500.0,-13000.0,1147.67,20230131,预计:净利润-19500--13000,"（一）主营业务影响受新冠疫情及旅客出行意愿下降影响，2022年度公司实现的营业收入较上年同期减少约3.66亿元，其中道路客运业务收入较上年同期减少2.22亿元左右，整车销售及燃油销售等销售业务实现的收入较上年同期减少1.43亿元左右。因道路客运业务主要成本为土地使用权摊销和站场、车辆等固定资产折旧、燃料、人工成本及修理费、路桥费等，成本支出相对刚性。2022年度公司预计营业成本较上年同期减少约2.22亿元，其中道路客运业务成本较上年同期减少1.36亿元左右，整车销售及燃油销售等销售业务成本较上年同期减少1.35亿元左右。2022年度营业成本下降幅度低于营业收入下降幅度。（二）非经营性损益的影响2022年度，公司及子公司收到的与日常经营活动相关的政府补助较上年减少7,200万元左右。",1
600561.SH,20220714,20220630,首亏,-1197.7049,-831.8033,-12000.0,-8000.0,1093.19,20220714,预计:净利润-12000--8000,"（一）主营业务影响受新冠肺炎疫情管控及旅客出行意愿下降影响，2022年1至6月公司实现的营业收入较上年同期减少约2.29亿元，其中道路客运业务收入较上年同期减少1.35亿元左右，整车销售及燃油销售等销售业务实现的收入较上年同期减少1.04亿元左右。因道路客运业务主要成本为土地使用权摊销和站场、车辆等固定资产折旧、燃料、人工成本及修理费、路桥费等，成本支出相对刚性。2022年上半年公司预计营业成本较上年同期减少约1.61亿元，其中道路客运业务成本较上年同期减少8,300万元左右，整车销售及燃油销售等销售业务成本较上年同期减少9,600万元左右。2022年上半年营业成本下降幅度低于营业收入下降幅度。（二）非经营性损益的影响2022年1至6月，公司及子公司收到的与日常经营活动相关的政府补助较上年减少7,400万元左右。（三）会计处理的影响上期合并报表因公司子公司江西鹰潭长运有限公司向法院申请其控股子公司鹰潭市交通运输有限责任公司和江西龙虎山旅游客运有限公司破产清算事项，导致公司2021年半年度合并报表投资收益增加5,300万元，资产减值损失增加2,054万元，信用减值损失增加3,700万元，所得税费用减少近1,400万元，合计增加公司2021年1至6月归属于母公司所有者的净利润近1,000万元。2021年9月，江西省鹰潭市月湖区人民法院裁定终结鹰潭市交通运输有限责任公司破产程序；2021年12月，江西省鹰潭市中级人民法院裁定终结江西龙虎山旅游客运有限公司破产程序。本报告期无上述事项影响。",1
600561.SH,20220714,20220630,首亏,-1197.7049,-831.8033,-12000.0,-8000.0,1093.19,20220714,预计净利润-12000~-8000万,"（一）主营业务影响受新冠肺炎疫情管控及旅客出行意愿下降影响，2022年1至6月公司实现的营业收入较上年同期减少约2.29亿元，其中道路客运业务收入较上年同期减少1.35亿元左右，整车销售及燃油销售等销售业务实现的收入较上年同期减少1.04亿元左右。因道路客运业务主要成本为土地使用权摊销和站场、车辆等固定资产折旧、燃料、人工成本及修理费、路桥费等，成本支出相对刚性。2022年上半年公司预计营业成本较上年同期减少约1.61亿元，其中道路客运业务成本较上年同期减少8,300万元左右，整车销售及燃油销售等销售业务成本较上年同期减少9,600万元左右。2022年上半年营业成本下降幅度低于营业收入下降幅度。（二）非经营性损益的影响2022年1至6月，公司及子公司收到的与日常经营活动相关的政府补助较上年减少7,400万元左右。（三）会计处理的影响上期合并报表因公司子公司江西鹰潭长运有限公司向法院申请其控股子公司鹰潭市交通运输有限责任公司和江西龙虎山旅游客运有限公司破产清算事项，导致公司2021年半年度合并报表投资收益增加5,300万元，资产减值损失增加2,054万元，信用减值损失增加3,700万元，所得税费用减少近1,400万元，合计增加公司2021年1至6月归属于母公司所有者的净利润近1,000万元。2021年9月，江西省鹰潭市月湖区人民法院裁定终结鹰潭市交通运输有限责任公司破产程序；2021年12月，江西省鹰潭市中级人民法院裁定终结江西龙虎山旅游客运有限公司破产程序。本报告期无上述事项影响。",0
