ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300349.SZ,20240116,20231231,预增,40.0,65.0,37865.0,44627.0,27046.59,20240116,预计:净利润37865-44627,"1、2023年，城市老旧管网改造和城市生命线安全工程建设等利好政策促使行业持续释放需求。公司依托计量数字化解决方案能力，加强研发投入力度，提升创新能力和核心技术实力；优化营销体系建设，提高公司市场竞争力。报告期内，“数字燃气和数字水务”业务实现稳步增长。同时，公司不断强化运营管理，积极开展降本增效工作，通过研发设计改良、材料采购降本等举措降低产品成本；通过全面预算管理的深入推进，提升费用管理水平。降本增效效果显著，促使公司归属于上市公司股东的净利润实现同比增长。2、报告期内，影响净利润的非经常性损益金额约为4,300万元至5,500万元，上年同期为-1,171.93万元，主要系公司持有的基金公允价值变动所致，该基金本报告期已全部出售。",1
300349.SZ,20240116,20231231,预增,40.0,65.0,37865.0,44627.0,27046.59,20240116,预计:净利润37865-44627,"1、2023年，城市老旧管网改造和城市生命线安全工程建设等利好政策促使行业持续释放需求。公司依托计量数字化解决方案能力，加强研发投入力度，提升创新能力和核心技术实力；优化营销体系建设，提高公司市场竞争力。报告期内，“数字燃气和数字水务”业务实现稳步增长。同时，公司不断强化运营管理，积极开展降本增效工作，通过研发设计改良、材料采购降本等举措降低产品成本；通过全面预算管理的深入推进，提升费用管理水平。降本增效效果显著，促使公司归属于上市公司股东的净利润实现同比增长。2、报告期内，影响净利润的非经常性损益金额约为4,300万元至5,500万元，上年同期为-1,171.93万元，主要系公司持有的基金公允价值变动所致，该基金本报告期已全部出售。",0
300349.SZ,20230711,20230630,预增,70.0,90.0,19612.0,21919.0,11536.36,20230711,预计:净利润19612-21919,"1、报告期内，在数字中国的大背景下，公司“数字燃气和数字水务”双轮驱动，依托计量数字化解决方案能力，积极发挥品牌和市场渠道优势，促使公司业绩实现新的增长；同时公司不断强化运营管理，积极开展降本增效工作，在成本费用控制上取得显著成效，促使公司归属于上市公司股东的净利润实现同比增长。2、报告期内，影响净利润的非经常性损益金额约为2,400万元-2,600万元，上年同期为-2,283.58万元，主要系基金公允价值变动所致。",1
300349.SZ,20230711,20230630,预增,70.0,90.0,19612.0,21919.0,11536.36,20230711,预计:净利润19612-21919,"1、报告期内，在数字中国的大背景下，公司“数字燃气和数字水务”双轮驱动，依托计量数字化解决方案能力，积极发挥品牌和市场渠道优势，促使公司业绩实现新的增长；同时公司不断强化运营管理，积极开展降本增效工作，在成本费用控制上取得显著成效，促使公司归属于上市公司股东的净利润实现同比增长。2、报告期内，影响净利润的非经常性损益金额约为2,400万元-2,600万元，上年同期为-2,283.58万元，主要系基金公允价值变动所致。",0
300349.SZ,20230112,20221231,略增,0.0,10.0,26683.0,29352.0,26683.28,20230112,预计:净利润26683-29352,"1、报告期内，公司紧紧抓住智慧城市建设和老旧小区改造的利好政策，凭借公司智慧燃气的龙头地位，持续引领行业深入推进物联网智能燃气终端及系统在国内市场的广泛部署，促使公司智慧燃气业务实现进一步增长；在智慧水务方面，基于成熟的物联网应用能力和可复用经验，公司不断提升产品成熟度，促使公司智慧水务收入实现大幅增长；同时公司不断强化运营管理，深入开展控费降本专项活动，全面提质增效，赋能公司发展。公司营业总收入与归属于上市公司股东的扣除非经常性损益后的净利润均实现同比增长。2、报告期内，影响净利润的非经常性损益金额约为-2,500万元至-500万元，上年同期为6,333.82万元，主要系公司持有的基金公允价值变动所致。",1
300349.SZ,20220716,20220630,略减,-25.0,-10.0,10791.0,12949.0,14387.74,20220716,预计:净利润10791-12949,"公司业绩变动的主要原因是：1、报告期内，随着燃气安全监管要求提升，物联网燃气表终端及系统的更新改造需求增加，公司智慧燃气业务实现进一步增长，基于成熟的物联网应用能力和可复用经验，公司智慧水务业务不断实现突破性进展，促使公司营业总收入与归属于上市公司股东的扣除非经常性损益后的净利润均实现同比增长。2、报告期内，影响净利润的非经常性损益金额约为-1,000万元至-3,000万元，上年同期为2,796.05万元，主要系公司持有的基金公允价值变动所致。",1
300349.SZ,20220716,20220630,略减,-25.0,-10.0,10791.0,12949.0,14387.74,20220716,预计净利润10791-12949万,"公司业绩变动的主要原因是：1、报告期内，随着燃气安全监管要求提升，物联网燃气表终端及系统的更新改造需求增加，公司智慧燃气业务实现进一步增长，基于成熟的物联网应用能力和可复用经验，公司智慧水务业务不断实现突破性进展，促使公司营业总收入与归属于上市公司股东的扣除非经常性损益后的净利润均实现同比增长。2、报告期内，影响净利润的非经常性损益金额约为-1,000万元至-3,000万元，上年同期为2,796.05万元，主要系公司持有的基金公允价值变动所致。",0
300349.SZ,20220115,20211231,预增,120.0,180.0,24495.0,31176.0,11134.3,20220115,预计:净利润24495-31176,"1、报告期内，公司继续以客户需求为导向，持续构建综合解决方案能力，突出核心竞争优势，扩大市场占有率；同时围绕物联网和精准计量两大技术优势，加快智慧水务、燃气安全等应用场景的布局，市场开拓取得显著成效。2、本期归属于上市公司股东的净利润同比大幅增长，主要由于上年同期计提商誉减值所致。3、报告期内，影响净利润的非经常性损益金额约为5,000万元-7,000万元，上年同期为8,559.85万元。",1
300349.SZ,20220115,20211231,预增,120.0,180.0,24495.0,31176.0,11134.3,20220115,预计净利润24495-31176万,"1、报告期内，公司继续以客户需求为导向，持续构建综合解决方案能力，突出核心竞争优势，扩大市场占有率；同时围绕物联网和精准计量两大技术优势，加快智慧水务、燃气安全等应用场景的布局，市场开拓取得显著成效。2、本期归属于上市公司股东的净利润同比大幅增长，主要由于上年同期计提商誉减值所致。3、报告期内，影响净利润的非经常性损益金额约为5,000万元-7,000万元，上年同期为8,559.85万元。",0
300349.SZ,20210719,20210630,略增,15.0,30.0,13892.0,15704.0,12079.86,20210719,预计:净利润13892-15704,"公司业绩增长的主要原因是：1、受智慧城市、物联网相关政策的推动，叠加安全用气理念的深入，NB-IoT物联网燃气终端及系统的市场渗透率显著提升，公司紧紧抓住物联网升级的市场机遇，积极发挥物联网综合解决方案优势，促使民用燃气场景业务板块实现良好增长。2、随着国内新冠肺炎疫情得到有效控制，国内工商业燃气消费景气度回升，公司进一步加强产品营销推广力度，推进产品迭代升级，促使工商业燃气终端及系统业务实现同比增长，并基本恢复到疫情前水平。3、公司积极将燃气场景下成熟的物联网应用能力和经验复用到智慧水务场景，稳步推进智慧水务场景业务的发展。4、报告期内，影响净利润的非经常性损益金额约为2,500万元—3,000万元，上年同期为3,674.59万元。",1
