ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000301.SZ,20260130,20251231,扭亏,104.3538,106.5307,10000.0,15000.0,-229684.13,20260130,预计:净利润10000-15000,公司1600万吨/年盛虹炼化一体化项目及其他各产业板块运行平稳、产销顺畅。2025年以来原油中枢价格缓慢下行，石化产品价格重心整体下移，面对复杂的外部环境，公司采取了优化原油采购策略、强化产业板块联动、调整产品产出结构、丰富下游高附加值化工品种类等多种措施。公司综合盈利能力相比2024年有所改善。,1
000301.SZ,20260130,20251231,扭亏,104.3538,106.5307,10000.0,15000.0,-229684.13,20260130,预计:净利润10000-15000,公司1600万吨/年盛虹炼化一体化项目及其他各产业板块运行平稳、产销顺畅。2025年以来原油中枢价格缓慢下行，石化产品价格重心整体下移，面对复杂的外部环境，公司采取了优化原油采购策略、强化产业板块联动、调整产品产出结构、丰富下游高附加值化工品种类等多种措施。公司综合盈利能力相比2024年有所改善。,0
000301.SZ,20250125,20241231,首亏,-434.71,-378.93,-240000.0,-200000.0,71703.16,20250125,预计净利润-240000~-200000万,2024年公司1600万吨/年盛虹炼化一体化项目及其他各产业板块运行平稳、产销平衡。但受国际原油市场价格波动、石化行业下游需求偏弱等多重因素影响，公司部分产品市场价差收窄，导致公司经营业绩较上年同期下降。,1
000301.SZ,20250125,20241231,首亏,-434.71,-378.93,-240000.0,-200000.0,71703.16,20250125,预计:净利润-240000--200000,2024年公司1600万吨/年盛虹炼化一体化项目及其他各产业板块运行平稳、产销平衡。但受国际原油市场价格波动、石化行业下游需求偏弱等多重因素影响，公司部分产品市场价差收窄，导致公司经营业绩较上年同期下降。,0
000301.SZ,20240711,20240630,预减,-82.67,-79.78,30000.0,35000.0,173079.42,20240711,预计:净利润30000-35000,本报告期内，受国际原油市场价格波动、石化行业下游需求不足等多重因素影响，公司主要产品价差收窄，导致公司经营业绩同比下降。,1
000301.SZ,20240711,20240630,预减,-82.67,-79.78,30000.0,35000.0,173079.42,20240711,预计:净利润30000-35000,本报告期内，受国际原油市场价格波动、石化行业下游需求不足等多重因素影响，公司主要产品价差收窄，导致公司经营业绩同比下降。,0
000301.SZ,20230131,20221231,预减,-89.07,-83.61,50000.0,75000.0,457496.32,20230131,预计:净利润50000-75000,报告期内，受俄乌冲突、新冠疫情以及欧美等国家高通胀等众多因素叠加影响，国际原油，煤炭等原材料成本上升，导致下游需求疲软，产品价格较弱，价差收窄。,1
000301.SZ,20220106,20211231,预增,435.0,552.44,410000.0,500000.0,76635.61,20220106,预计:净利润410000-500000,1、由于去年同期行业及公司业绩受新冠疫情影响较大，2020年底开始，随着新冠疫苗开始大规模投放及对疫情防控的预期，为国内外经济和行业复苏提振了信心。2、报告期内，化工行业需求回暖，叠加原油价格上行等影响，行业进入了复苏周期，景气度上升。3、报告期内，公司生产经营进一步改善，保持良好的盈利能力。斯尔邦生产的EVA光伏树脂产能稳定在20万吨/年以上，港虹纤维年产20万吨差别化功能性化学纤维项目以及中鲈科技年产6万吨PET再生纤维项目于2020年下半年建成投产，同比增加了利润贡献。4、根据《企业会计准则》的相关规定，同一控制下企业合并产生的子公司期初至合并日的当期净损益属于非经常性损益。公司因同一控制下合并斯尔邦，预计本报告期增加归属于上市公司股东的非经常性损益27亿元—34亿元。,1
000301.SZ,20220106,20211231,预增,435.0,552.44,410000.0,500000.0,76635.61,20220106,预计净利润410000-500000万,1、由于去年同期行业及公司业绩受新冠疫情影响较大，2020年底开始，随着新冠疫苗开始大规模投放及对疫情防控的预期，为国内外经济和行业复苏提振了信心。2、报告期内，化工行业需求回暖，叠加原油价格上行等影响，行业进入了复苏周期，景气度上升。3、报告期内，公司生产经营进一步改善，保持良好的盈利能力。斯尔邦生产的EVA光伏树脂产能稳定在20万吨/年以上，港虹纤维年产20万吨差别化功能性化学纤维项目以及中鲈科技年产6万吨PET再生纤维项目于2020年下半年建成投产，同比增加了利润贡献。4、根据《企业会计准则》的相关规定，同一控制下企业合并产生的子公司期初至合并日的当期净损益属于非经常性损益。公司因同一控制下合并斯尔邦，预计本报告期增加归属于上市公司股东的非经常性损益27亿元—34亿元。,0
000301.SZ,20211015,20210930,预增,493.61,536.01,140000.0,150000.0,23584.4,20211015,预计:净利润140000-150000,1、由于去年同期行业及公司业绩受新冠疫情影响较大，2020年底开始，随着新冠疫苗开始大规模投放及对疫情防控的预期，为国内外经济和行业复苏提振了信心。2、报告期内，化纤石化行业下游需求明显改善，叠加原油价格上行的影响，行业进入了复苏周期，景气度上升。3、报告期内，公司生产经营进一步改善，保持良好的盈利能力；港虹纤维年产20万吨差别化功能性化学纤维项目以及中鲈科技年产6万吨PET再生纤维项目于2020年下半年建成投产，同比增加了利润贡献。,1
