ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000993.SZ,20240411,20240331,首亏,-207.02,-179.1,-2300.0,-1700.0,2149.14,20240411,预计:净利润-2300--1700,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因如下：房地产行业东晟广场项目已于上年完成全部住宅楼交房，本报告期确认售房收入较上年同期大幅减少。,1
000993.SZ,20240411,20240331,首亏,-207.02,-179.1,-2300.0,-1700.0,2149.14,20240411,预计:净利润-2300--1700,本报告期归属于上市公司股东的净利润较上年同期下降的主要原因如下：房地产行业东晟广场项目已于上年完成全部住宅楼交房，本报告期确认售房收入较上年同期大幅减少。,0
000993.SZ,20231013,20230930,预增,40.22,63.59,30000.0,35000.0,21395.59,20231013,预计:净利润30000-35000,本报告期归属于上市公司股东的净利润较上年同期大幅上升的主要原因如下：1、本报告期全资子公司宁德市东晟房地产有限公司东晟广场项目部分住宅楼完成交房，确认房地产销售收入较上年同期增加。2、本报告期宁德市区域内降水量较上年同期减少，水力发电量较上年同期减少。3、上年同期完成宁德市精信小额贷款股份有限公司20%股权转让，确认相关处置收益。,1
000993.SZ,20231013,20230930,预增,40.22,63.59,30000.0,35000.0,21395.59,20231013,预计:净利润30000-35000,本报告期归属于上市公司股东的净利润较上年同期大幅上升的主要原因如下：1、本报告期全资子公司宁德市东晟房地产有限公司东晟广场项目部分住宅楼完成交房，确认房地产销售收入较上年同期增加。2、本报告期宁德市区域内降水量较上年同期减少，水力发电量较上年同期减少。3、上年同期完成宁德市精信小额贷款股份有限公司20%股权转让，确认相关处置收益。,0
000993.SZ,20230714,20230630,预增,29.21,86.64,18000.0,26000.0,13930.61,20230714,预计:净利润18000-26000,本报告期归属于上市公司股东的净利润较上年同期大幅上升的主要原因如下：1、本报告期全资子公司宁德市东晟房地产有限公司东晟广场项目部分交房，确认房地产销售收入较上年同期大幅增加；2、本报告期宁德市区域内降水量较上年同期减少，水力发电量较上年同期大幅减少。,1
000993.SZ,20230714,20230630,预增,29.21,86.64,18000.0,26000.0,13930.61,20230714,预计:净利润18000-26000,本报告期归属于上市公司股东的净利润较上年同期大幅上升的主要原因如下：1、本报告期全资子公司宁德市东晟房地产有限公司东晟广场项目部分交房，确认房地产销售收入较上年同期大幅增加；2、本报告期宁德市区域内降水量较上年同期减少，水力发电量较上年同期大幅减少。,0
000993.SZ,20230119,20221231,预增,33.17,83.11,16000.0,22000.0,12014.32,20230119,预计:净利润16000-22000,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期全资子公司宁德市东晟房地产有限公司东晟广场项目部分交房，确认房地产销售收入较上年同期增加；2、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少；3、本报告期完成宁德市精信小额贷款股份有限公司股权转让，投资收益较上年同期增加。,1
000993.SZ,20230119,20221231,预增,33.17,83.11,16000.0,22000.0,12014.32,20230119,预计净利润16000-22000万,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期全资子公司宁德市东晟房地产有限公司东晟广场项目部分交房，确认房地产销售收入较上年同期增加；2、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少；3、本报告期完成宁德市精信小额贷款股份有限公司股权转让，投资收益较上年同期增加。,0
000993.SZ,20221013,20220930,预增,47.02,87.68,18800.0,24000.0,12787.58,20221013,预计:净利润18800-24000,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期处置宁德市精信小额贷款股份有限公司股权，投资收益较上年同期增加；3、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少。,1
000993.SZ,20221013,20220930,预增,47.02,87.68,18800.0,24000.0,12787.58,20221013,预计净利润18800-24000万,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期处置宁德市精信小额贷款股份有限公司股权，投资收益较上年同期增加；3、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少。,0
000993.SZ,20220714,20220630,预增,80.27,125.34,12000.0,15000.0,6656.62,20220714,预计:净利润12000-15000,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少。,1
000993.SZ,20220714,20220630,预增,80.27,125.34,12000.0,15000.0,6656.62,20220714,预计净利润12000-15000万,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少。,0
000993.SZ,20220415,20220331,扭亏,271.49,328.65,3000.0,4000.0,-1749.41,20220415,预计:净利润3000-4000,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少。,1
000993.SZ,20220415,20220331,扭亏,271.49,328.65,3000.0,4000.0,-1749.41,20220415,预计净利润3000-4000万,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少。,0
000993.SZ,20220127,20211231,扭亏,217.72,275.97,9500.0,14200.0,-8069.69,20220127,预计:净利润9500-14200,本报告期归属于上市公司股东的净利润较上年同期大幅上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发售电量较上年同期增加；2、公司全资子公司宁德蕉城闽电新能源有限公司于2020年12月正式投产，本报告期风力发售电量较上年同期增加；3、本报告期确认参股公司投资收益较上年同期增加。,1
000993.SZ,20220127,20211231,扭亏,217.72,275.97,9500.0,14200.0,-8069.69,20220127,预计净利润9500-14200万,本报告期归属于上市公司股东的净利润较上年同期大幅上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发售电量较上年同期增加；2、公司全资子公司宁德蕉城闽电新能源有限公司于2020年12月正式投产，本报告期风力发售电量较上年同期增加；3、本报告期确认参股公司投资收益较上年同期增加。,0
000993.SZ,20211014,20210930,扭亏,2420.9,3264.86,11000.0,15000.0,-473.95,20211014,预计:净利润11000-15000,本报告期归属于上市公司股东的净利润较上年同期大幅上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发售电量较上年同期增加；2、公司全资子公司宁德蕉城闽电新能源有限公司于2020年12月正式投产，本报告期风力发售电量较上年同期增加；3、本报告期确认参股公司投资收益较上年同期增加。,1
000993.SZ,20211014,20210930,扭亏,2420.9,3264.86,11000.0,15000.0,-473.95,20211014,预计净利润11000-15000万,本报告期归属于上市公司股东的净利润较上年同期大幅上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发售电量较上年同期增加；2、公司全资子公司宁德蕉城闽电新能源有限公司于2020年12月正式投产，本报告期风力发售电量较上年同期增加；3、本报告期确认参股公司投资收益较上年同期增加。,0
000993.SZ,20210715,20210630,预增,350.29,554.97,5500.0,8000.0,1221.43,20210715,预计:净利润5500-8000,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发售电量较上年同期增加；2、公司全资子公司宁德蕉城闽电新能源有限公司于2020年12月正式投产，本报告期风力发售电量较上年同期增加；3、本报告期确认参股公司投资收益较上年同期增加。,1
000993.SZ,20210715,20210630,预增,350.29,554.97,5500.0,8000.0,1221.43,20210715,预计净利润5500-8000万,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发售电量较上年同期增加；2、公司全资子公司宁德蕉城闽电新能源有限公司于2020年12月正式投产，本报告期风力发售电量较上年同期增加；3、本报告期确认参股公司投资收益较上年同期增加。,0
000993.SZ,20210413,20210331,续亏,11.16,38.2,-2300.0,-1600.0,-2589.05,20210413,预计:净利润-2300--1600,"本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下:1,公司全资子公司宁德蕉城闽电新能源有限公司于2020年12月正式投产,本报告期风力发,售电量较上年同期增加;2,本报告期确认参股公司投资收益较上年同期增加.",1
000993.SZ,20210413,20210331,续亏,11.16,38.2,-2300.0,-1600.0,-2589.05,20210413,预计净利润-2300~-1600万,"本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下:1,公司全资子公司宁德蕉城闽电新能源有限公司于2020年12月正式投产,本报告期风力发,售电量较上年同期增加;2,本报告期确认参股公司投资收益较上年同期增加.",0
000993.SZ,20210129,20201231,首亏,-190.06,-161.62,-9500.0,-6500.0,10548.02,20210129,预计净利润-9500~-6500万,"本报告期归属于上市公司股东的净利润较上年同期大幅下降的主要原因如下:1,本报告期宁德市区域内降水量较上年同期大幅减少,水力发电量较上年同期大幅减少;2,上年同期完成子公司楚都地产100%股权转让,该事项产生的非经常性损益对公司上年同期归属于上市公司股东的净利润的影响为6140万元.",0
000993.SZ,20201015,20200930,首亏,-102.83,-101.88,-600.0,-400.0,21234.19,20201015,预计净利润-600~-400万,"本报告期归属于上市公司股东的净利润较上年同期大幅下降的主要原因如下:1,本报告期宁德市区域内降水量较上年同期减少,水力发电量较上年同期大幅减少;2,本报告期风电行业因风况较差,风力发电量较上年同期减少;3,本报告期确认的参股行业的投资收益约80万元,较上年同期1099.11万元减少约1019.11万元.4,上年同期完成子公司楚都地产100%股权转让,确认投资收益4925.47万元.",0
000993.SZ,20200715,20200630,预减,-92.83,-89.25,1000.0,1500.0,13954.54,20200715,预计净利润1000-1500万,"本报告期归属于上市公司股东的净利润较上年同期大幅下降的主要原因如下:1,本报告期宁德市区域内降水量较上年同期减少,水力发电量较上年同期大幅减少;2,本报告期风电行业因风况较差,风力发电量较上年同期减少;3,本报告期确认的参股行业的投资收益约300万元,较上年同期808.67万元减少约508.67万元.4,上年同期完成子公司楚都地产100%股权转让,确认投资收益4946.53万元.",0
000993.SZ,20200415,20200331,首亏,-214.74,-176.49,-3000.0,-2000.0,2614.6,20200415,预计净利润-3000~-2000万,"1,本报告期宁德市区域内降水量不均衡,公司下属电站各水库期初存水量较上年同期大幅下降,水力发电量较上年同期大幅减少;2,本报告期风电行业因风况较差,风力发电量较上年同期减少;3,本报告期确认的参股行业的投资收益较上年同期减少.",0
000993.SZ,20200123,20191231,扭亏,120.49,130.74,8000.0,12000.0,-39037.72,20200123,预计净利润8000-12000万,1、本报告期宁德市区域内1-8月降水量较上年增加且分布均衡，水能利用率高，水力发电量较上年同期增加。2、本报告期风电行业投产机组较上年同期增加，且风机年利用小时数提高，风力发电量较上年同期增加。3、本报告期确认的参股行业的投资收益约700万元，较上年同期-32568.75万元增加约33268.75万元。4、本报告期对公司净利润产生重大影响非经常性损益为公司将持有的子公司武汉楚都房地产有限公司100%股权转让，确认转让投资收益4925万元。,0
