ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002010.SZ,20251231,20251231,预增,256.07,361.57,54000.0,70000.0,15165.66,20251231,预计:净利润54000-70000,报告期内，公司化学业务聚焦市场需求，优化营销策略；物流业务持续优化资产结构，聚焦优势业务，提升盈利能力。公司归属于母公司股东的净利润同比增长主要有以下原因：（1）公司经营业绩取得良好增长；（2）公司转让传化支付有限公司股权和青岛传化物流基地有限公司股权确认相关投资收益；（3）公司回购浙江传化合成材料股份有限公司少数股东股权提升持股比例。,0
002010.SZ,20250711,20250630,预增,72.78,90.06,50000.0,55000.0,28938.78,20250711,预计:净利润50000-55000,报告期内，公司化学业务聚焦市场需求，优化营销策略，加大海外市场拓展力度；物流业务持续优化资产结构，聚焦优势业务，提升盈利能力。归属于母公司股东的净利润同比增长主要系转让传化支付有限公司股权确认相关投资收益，以及回购浙江传化合成材料股份有限公司少数股东股权所致。,0
002010.SZ,20250125,20241231,预减,-79.69,-73.77,12000.0,15500.0,59094.08,20250125,预计净利润12000-15500万,报告期内，公司推动物流与化学两大业务板块发展。化学板块以技术引领创新，维持稳健发展。物流板块聚焦资产与产品经营两条价值链，提升经营质量。2024年度公司净利润预计同比下降，主要原因是：受宏观经济和市场环境影响，终止嘉兴海盐传化长三角智慧物流港等项目，产生资产处置损失；同时，公司秉持谨慎性原则，依据企业会计准则，对可能减值的应收款项、存货、股权投资等资产计提减值准备。,1
002010.SZ,20250125,20241231,预减,-79.69,-73.77,12000.0,15500.0,59094.08,20250125,预计:净利润12000-15500,报告期内，公司推动物流与化学两大业务板块发展。化学板块以技术引领创新，维持稳健发展。物流板块聚焦资产与产品经营两条价值链，提升经营质量。2024年度公司净利润预计同比下降，主要原因是：受宏观经济和市场环境影响，终止嘉兴海盐传化长三角智慧物流港等项目，产生资产处置损失；同时，公司秉持谨慎性原则，依据企业会计准则，对可能减值的应收款项、存货、股权投资等资产计提减值准备。,0
002010.SZ,20230120,20221231,预减,-70.0,-65.0,67500.0,78700.0,224943.69,20230120,预计:净利润67500-78700,报告期内，受新冠疫情防控带来的不确定性影响，鉴于外部总体宏观经济形势及风险控制考虑，公司主动调整投资策略，放缓公路港投资拓展进度，对应2022年政府补助大幅下降，从而导致上市公司归母净利润同比下降。面对国内宏观经济下行、各地疫情管控等不利因素的影响，公司采取一系列措施，保持了经营基本盘的稳定，公司物流板块线上网络货运业务、线下智能公路港业务以及化学板块均稳中有进，随着“新十条”的落地和全国各地生产有序恢复，公司业务有望继续保持良好的发展态势。,1
002010.SZ,20230120,20221231,预减,-70.0,-65.0,67500.0,78700.0,224943.69,20230120,预计净利润67500-78700万,报告期内，受新冠疫情防控带来的不确定性影响，鉴于外部总体宏观经济形势及风险控制考虑，公司主动调整投资策略，放缓公路港投资拓展进度，对应2022年政府补助大幅下降，从而导致上市公司归母净利润同比下降。面对国内宏观经济下行、各地疫情管控等不利因素的影响，公司采取一系列措施，保持了经营基本盘的稳定，公司物流板块线上网络货运业务、线下智能公路港业务以及化学板块均稳中有进，随着“新十条”的落地和全国各地生产有序恢复，公司业务有望继续保持良好的发展态势。,0
002010.SZ,20210407,20210331,预增,746.0,878.0,12800.0,14800.0,1513.38,20210407,预计:净利润12800-14800,"报告期内,归属于上市公司股东的净利润较上年同期有较大幅度增长,主要原因系:上年同期受新冠疫情的影响,公司经营业绩基数较低;今年同期经营质量提升明显,城市物流中心业务,网络货运业务和化学业务均对当期业绩增长贡献较大.",1
002010.SZ,20210407,20210331,预增,746.0,878.0,12800.0,14800.0,1513.38,20210407,预计净利润12800-14800万,"报告期内,归属于上市公司股东的净利润较上年同期有较大幅度增长,主要原因系:上年同期受新冠疫情的影响,公司经营业绩基数较低;今年同期经营质量提升明显,城市物流中心业务,网络货运业务和化学业务均对当期业绩增长贡献较大.",0
002010.SZ,20200415,20200331,预减,-92.52,-90.27,1200.0,1560.0,16033.27,20200415,预计净利润1200-1560万,"报告期内,公司物流和化工业务均受新冠肺炎疫情不同程度的影响,上下游企业复工普遍延迟,公司物流业务服务及化工产品销售较上年同期下降,导致营业收入和利润同比下降.此外,受疫情影响公司经营补助无法完成当期结算,其他收益同比下降较大.随着产业链上下游复工复产及经济逐步恢复正常运行,预计公司业务将持续恢复.",0
002010.SZ,20200117,20191231,预增,70.94,91.7,140000.0,157000.0,81898.53,20200117,预计净利润140000-157000万,"一、公司化工及物流主营业务毛利增加；二、公司物流业务中城市物流中心项目收益增加；三、子公司杭州传化精细化工有限公司搬迁确认的搬迁奖励款及资产处置补偿款，其中子公司杭州传化精细化工有限公司搬迁确认的搬迁奖励款及资产处置补偿款税后收益39,110万元为非经常性损益。",0
