ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002008.SZ,20250715,20250630,预减,-63.26,-59.18,45000.0,50000.0,122491.2,20250715,预计:净利润45000-50000,1、上年同期，公司完成了对控股子公司深圳市大族思特科技有限公司（以下简称“大族思特”，现更名为“深圳市思特光学科技有限公司”）的控股权处置，公司持有大族思特股权比例由70.06383%降低至4.54676%，大族思特不再纳入公司合并报表范围，此次交易增加2024年度归属于上市公司股东的净利润8.90亿元，此项收益属非经常性损益。2、得益于消费类电子市场回暖及叠加AI驱动带来的供应链强劲需求，公司信息产业设备市场需求及经营业绩较上年同期有所增长，故扣除非经常性损益后的净利润随之增长。,0
002008.SZ,20250125,20241231,预增,107.26,119.45,170000.0,180000.0,82021.88,20250125,预计净利润170000-180000万,1、得益于消费类电子市场回暖及新能源汽车电子技术升级，叠加AI服务器在内的算力产业链的强劲需求，公司控股子公司大族数控（股票代码：301200）PCB行业专用设备市场需求及经营业绩均较上年度大幅增长。具体数据请参阅大族数控2025年1月21日披露的《2024年度业绩预告》（公告编号：2025-002）。2、报告期内，公司完成了对控股子公司深圳市大族思特科技有限公司（以下简称“大族思特”，现更名为“深圳市思特光学科技有限公司”）的控股权处置，公司持有大族思特股权比例由70.06383%降低至4.54676%，大族思特不再纳入公司合并报表范围，此次交易增加归属于上市公司股东的净利润8.90亿元，此项收益属非经常性损益。,1
002008.SZ,20250125,20241231,预增,107.26,119.45,170000.0,180000.0,82021.88,20250125,预计:净利润170000-180000,1、得益于消费类电子市场回暖及新能源汽车电子技术升级，叠加AI服务器在内的算力产业链的强劲需求，公司控股子公司大族数控（股票代码：301200）PCB行业专用设备市场需求及经营业绩均较上年度大幅增长。具体数据请参阅大族数控2025年1月21日披露的《2024年度业绩预告》（公告编号：2025-002）。2、报告期内，公司完成了对控股子公司深圳市大族思特科技有限公司（以下简称“大族思特”，现更名为“深圳市思特光学科技有限公司”）的控股权处置，公司持有大族思特股权比例由70.06383%降低至4.54676%，大族思特不再纳入公司合并报表范围，此次交易增加归属于上市公司股东的净利润8.90亿元，此项收益属非经常性损益。,0
002008.SZ,20240715,20240630,预增,181.34,192.97,121000.0,126000.0,43007.8,20240715,预计:净利润121000-126000,报告期内，公司完成了控股子公司深圳市大族思特科技有限公司（简称“大族思特”，现用名：“深圳市思特光学科技有限公司”）的控股权处置，大族激光持有大族思特股权比例由70.06383%降低至4.54676%，大族思特不再纳入公司合并报表范围，此次交易确认投资收益8.90亿元，此项收益属非经常性损益。,1
002008.SZ,20240715,20240630,预增,181.34,192.97,121000.0,126000.0,43007.8,20240715,预计:净利润121000-126000,报告期内，公司完成了控股子公司深圳市大族思特科技有限公司（简称“大族思特”，现用名：“深圳市思特光学科技有限公司”）的控股权处置，大族激光持有大族思特股权比例由70.06383%降低至4.54676%，大族思特不再纳入公司合并报表范围，此次交易确认投资收益8.90亿元，此项收益属非经常性损益。,0
002008.SZ,20220114,20211231,预增,99.2,109.41,195000.0,205000.0,97892.47,20220114,预计:净利润195000-205000,公司2021年度各项主营业务有序开展，下游消费电子、高功率激光加工等领域设备需求旺盛，产品订单较上年度保持稳定增长。通过深化改革，落实公司“基础器件技术领先，行业装备深耕应用”的发展战略，持续加大行业专用设备业务的研发和投入，PCB行业专用设备、新能源动力电池行业专用设备、Miniled专用设备、Led封装设备等业务订单及发货均较上年大幅增长。,1
002008.SZ,20220114,20211231,预增,99.2,109.41,195000.0,205000.0,97892.47,20220114,预计净利润195000-205000万,公司2021年度各项主营业务有序开展，下游消费电子、高功率激光加工等领域设备需求旺盛，产品订单较上年度保持稳定增长。通过深化改革，落实公司“基础器件技术领先，行业装备深耕应用”的发展战略，持续加大行业专用设备业务的研发和投入，PCB行业专用设备、新能源动力电池行业专用设备、Miniled专用设备、Led封装设备等业务订单及发货均较上年大幅增长。,0
002008.SZ,20211015,20210930,略增,39.18,43.1,142000.0,146000.0,102026.62,20211015,预计:净利润142000-146000,公司2021年前三季度各项主营业务有续开展，消费类电子业务需求向好，产品订单较上年度保持稳定增长。受益于行业景气度的持续提升，PCB行业专用设备业务订单及发货均较上年同期大幅增长。,1
002008.SZ,20211015,20210930,略增,39.18,43.1,142000.0,146000.0,102026.62,20211015,预计净利润142000-146000万,公司2021年前三季度各项主营业务有续开展，消费类电子业务需求向好，产品订单较上年度保持稳定增长。受益于行业景气度的持续提升，PCB行业专用设备业务订单及发货均较上年同期大幅增长。,0
002008.SZ,20210701,20210630,略增,36.36,44.38,85000.0,90000.0,62336.67,20210701,预计:净利润85000-90000,"1,上年同期由于新冠肺炎疫情影响,公司及上下游均开工不足,本年度公司各项业务恢复正常,主营业务有续开展,消费类电子业务需求向好,产品订单较上年度保持稳定增长;受益于行业景气度的持续提升,PCB行业专用设备业务订单及发货均较上年同期大幅增长.2,由于美元汇率波动导致公司财务费用较上年同期增加约9,000万元.综上影响,公司2021年半年度预计归属于上市公司股东的净利润较上年同期增长36.36%-44.38%.",1
