ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603363.SH,20230715,20230630,续亏,-0.4816,17.2504,-68000.0,-56000.0,-67674.07,20230715,预计:净利润-68000--56000,本期业绩预亏的主要原因报告期内公司业绩出现亏损的主要原因是：1、本报告期公司饲料业务毛利率较上年同期有所提升，生猪养殖出栏头数为292.35万头，对比去年同期增长24.73%，但因2023年上半年生猪价格持续处于低位，导致公司生猪养殖板块处于亏损；2、公司今年生猪养殖坚持“稳字当头、持续降本”的策略，报告期内公司主动关停部分低效猪场，产生部分关停损失；3、公司针对截止2023年6月末的消耗性生物资产，基于谨慎性原则，计提存货跌价准备。,1
603363.SH,20230715,20230630,续亏,-0.4816,17.2504,-68000.0,-56000.0,-67674.07,20230715,预计:净利润-68000--56000,本期业绩预亏的主要原因报告期内公司业绩出现亏损的主要原因是：1、本报告期公司饲料业务毛利率较上年同期有所提升，生猪养殖出栏头数为292.35万头，对比去年同期增长24.73%，但因2023年上半年生猪价格持续处于低位，导致公司生猪养殖板块处于亏损；2、公司今年生猪养殖坚持“稳字当头、持续降本”的策略，报告期内公司主动关停部分低效猪场，产生部分关停损失；3、公司针对截止2023年6月末的消耗性生物资产，基于谨慎性原则，计提存货跌价准备。,0
603363.SH,20230131,20221231,续亏,42.1004,57.2332,-88000.0,-65000.0,-151987.17,20230131,预计:净利润-88000--65000,1、全年大部分时间猪价行情低迷；公司养殖规模初步形成但养殖成本尚处于下降过程中，规模效应和效率尚未完全体现。2、年末猪价下滑，公司基于谨慎性原则，对生猪存货计提存货跌价准备。3、本年度公司预计计提存货跌价准备、股份支付等事项影响合计约5亿元。,1
603363.SH,20230131,20221231,续亏,42.1004,57.2332,-88000.0,-65000.0,-151987.17,20230131,预计净利润-88000~-65000万,1、全年大部分时间猪价行情低迷；公司养殖规模初步形成但养殖成本尚处于下降过程中，规模效应和效率尚未完全体现。2、年末猪价下滑，公司基于谨慎性原则，对生猪存货计提存货跌价准备。3、本年度公司预计计提存货跌价准备、股份支付等事项影响合计约5亿元。,0
603363.SH,20220715,20220630,续亏,-330.4887,-268.9903,-70000.0,-60000.0,-16260.59,20220715,预计:净利润-70000--60000,公司本报告期亏损主要是生猪养殖业务导致，2022年上半年生猪价格总体处于低位且较去年同期下降明显，公司生猪出栏量对比去年同期大幅增加，受前述因素影响，公司经营出现较大亏损。,1
603363.SH,20220715,20220630,续亏,-330.4887,-268.9903,-70000.0,-60000.0,-16260.59,20220715,预计净利润-70000~-60000万,公司本报告期亏损主要是生猪养殖业务导致，2022年上半年生猪价格总体处于低位且较去年同期下降明显，公司生猪出栏量对比去年同期大幅增加，受前述因素影响，公司经营出现较大亏损。,0
603363.SH,20220129,20211231,首亏,-323.3899,-288.4852,-128000.0,-108000.0,57298.93,20220129,预计:净利润-128000--108000,一是今年整体猪价对比去年大幅下跌，饲料原料上涨，公司生猪产业处于较快发展过程中，养殖产能未全部达产，固定费用分摊多，导致短期成本高，养殖板块大幅亏损；本期淘汰低效母猪数量偏多，淘汰损失较大；二是公司计提存货跌价、坏账准备及业绩补偿款约4.6亿元。,1
603363.SH,20220129,20211231,首亏,-323.3899,-288.4852,-128000.0,-108000.0,57298.93,20220129,预计净利润-128000~-108000万,一是今年整体猪价对比去年大幅下跌，饲料原料上涨，公司生猪产业处于较快发展过程中，养殖产能未全部达产，固定费用分摊多，导致短期成本高，养殖板块大幅亏损；本期淘汰低效母猪数量偏多，淘汰损失较大；二是公司计提存货跌价、坏账准备及业绩补偿款约4.6亿元。,0
603363.SH,20210719,20210630,首亏,-153.2677,-135.5118,-18000.0,-12000.0,33791.57,20210719,预计:净利润-18000--12000,"公司2021年上半年业绩同比下滑,影响因素主要有三个方面：一是今年上半年猪价持续下跌，特别是二季度猪价较去年同期大幅下降，养殖板块处于亏损。二是公司生猪产业处于较快发展过程中，养殖产能未全部达产，固定费用分摊多，导致短期成本高；同时对比同期融资规模增加，财务费用增多。三是公司根据市场价格对截至2021年6月底的存货进行了减值测试，基于谨慎性原则，计提了减值准备17,000万元左右。",1
603363.SH,20210719,20210630,首亏,-153.2677,-135.5118,-18000.0,-12000.0,33791.57,20210719,预计净利润-18000~-12000万,"公司2021年上半年业绩同比下滑,影响因素主要有三个方面：一是今年上半年猪价持续下跌，特别是二季度猪价较去年同期大幅下降，养殖板块处于亏损。二是公司生猪产业处于较快发展过程中，养殖产能未全部达产，固定费用分摊多，导致短期成本高；同时对比同期融资规模增加，财务费用增多。三是公司根据市场价格对截至2021年6月底的存货进行了减值测试，基于谨慎性原则，计提了减值准备17,000万元左右。",0
603363.SH,20210130,20201231,预增,2026.51,2369.5,62000.0,72000.0,2915.5731,20201031,预计净利润62000-72000万,本期业绩大幅增加的主要原因是公司养殖规模不断扩大，2020年生猪出栏量同比大幅增加，2020年生猪销售价格受供需影响维持高位，公司生猪养殖业务利润大幅提升。,1
603363.SH,20201031,20201231,略增,,,,,2915.5731,20201031,略增,预计2020年全年生猪价格较去年上涨且公司养殖规模不断扩大。,1
603363.SH,20200820,20200930,略增,,,,,4045.7515,20200820,略增,预计第三季度生猪市场将延续高景气度行情且公司养殖规模不断扩大。预计2020年一至三季度归母净利润比上年同期将出现较大幅度增长，实际财务数据以公司2020年第三季度报告为准。,1
603363.SH,20200410,20200630,略增,,,,,2139.6248,20200410,略增,预计第二季度生猪市场将延续高景气度行情且公司养殖规模不断扩大。,1
