ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002243.SZ,20240710,20240630,预减,-67.77,-62.39,7200.0,8400.0,22336.47,20240710,预计:净利润7200-8400,受新材料产业客户销售下降导致订单减少等因素影响，公司新材料产业收入较上年同期下降；受市场波动的影响，公司持有的金融资产公允价值变动收益、权益法核算的投资收益和处置股权产生的投资收益也较上年同期有所下降。,1
002243.SZ,20240710,20240630,预减,-67.77,-62.39,7200.0,8400.0,22336.47,20240710,预计:净利润7200-8400,受新材料产业客户销售下降导致订单减少等因素影响，公司新材料产业收入较上年同期下降；受市场波动的影响，公司持有的金融资产公允价值变动收益、权益法核算的投资收益和处置股权产生的投资收益也较上年同期有所下降。,0
002243.SZ,20231014,20230930,预增,52.72,58.11,28300.0,29300.0,18531.03,20231014,预计:净利润28300-29300,公司2023年第三季度业绩较上年同期下降的主要原因是公司当期长期股权投资权益法核算的投资收益较上年同期减少，以及公司园区载体建设完成后借款利息支出费用化等，导致公司第三季度经营业绩较上年同期有所下降。但公司2023年持续充分发挥产学研深度融合的科技创新孵化服务体系优势，助力科技企业成长，前三季度公允价值变动收益和长期股权投资权益法核算的投资收益较上年同期增加，公司2023年前三季度业绩较上年同期增加。,1
002243.SZ,20231014,20230930,预增,52.72,58.11,28300.0,29300.0,18531.03,20231014,预计:净利润28300-29300,公司2023年第三季度业绩较上年同期下降的主要原因是公司当期长期股权投资权益法核算的投资收益较上年同期减少，以及公司园区载体建设完成后借款利息支出费用化等，导致公司第三季度经营业绩较上年同期有所下降。但公司2023年持续充分发挥产学研深度融合的科技创新孵化服务体系优势，助力科技企业成长，前三季度公允价值变动收益和长期股权投资权益法核算的投资收益较上年同期增加，公司2023年前三季度业绩较上年同期增加。,0
002243.SZ,20230714,20230630,预增,84.68,102.11,21200.0,23200.0,11479.15,20230714,预计:净利润21200-23200,公司继续发挥产学研深度融合的科技创新孵化服务体系优势，持续加大科技成果转化业务力度，着力促进科技成果转化的模式化与规模化。报告期内，公司持续提升科技成果转化促进投资孵化服务业务，投资孵化企业股权的增值和业绩的增长带来公司公允价值变动收益和长期股权投资权益法核算的投资收益较上年同期增长。,1
002243.SZ,20230714,20230630,预增,84.68,102.11,21200.0,23200.0,11479.15,20230714,预计:净利润21200-23200,公司继续发挥产学研深度融合的科技创新孵化服务体系优势，持续加大科技成果转化业务力度，着力促进科技成果转化的模式化与规模化。报告期内，公司持续提升科技成果转化促进投资孵化服务业务，投资孵化企业股权的增值和业绩的增长带来公司公允价值变动收益和长期股权投资权益法核算的投资收益较上年同期增长。,0
002243.SZ,20230413,20230331,预增,40.71,57.94,4900.0,5500.0,3482.4,20230413,预计:净利润4900-5500,1、公司持续拓展科技创新服务业务，园区载体销售和基础孵化服务业务收入较上年同期有所增长；2、公司加大科技成果转化业务力度，为投资孵化企业提供全流程专业服务，助力企业成长，公允价值变动收益较上年同期有所增长。,1
002243.SZ,20230413,20230331,预增,40.71,57.94,4900.0,5500.0,3482.4,20230413,预计:净利润4900-5500,1、公司持续拓展科技创新服务业务，园区载体销售和基础孵化服务业务收入较上年同期有所增长；2、公司加大科技成果转化业务力度，为投资孵化企业提供全流程专业服务，助力企业成长，公允价值变动收益较上年同期有所增长。,0
002243.SZ,20230120,20221231,略减,-39.76,-30.25,38000.0,44000.0,63079.09,20230120,预计:净利润38000-44000,1、受疫情影响，客户自身拓展放缓、延期成交等因素导致公司园区载体销售业务较去年同期下降。同时公司积极响应深圳市政府和国资委的号召，履行社会责任，对自有物业入园企业的孵化服务费和物业租金实行“三免三减半”，影响报告期经营业绩。2、公司对科技创新服务板块体系推广业务模式进行战略调整，以及新材料板块业务成本上升，综合毛利率下降，对报告期公司经营业绩产生了影响。3、2022年公司处于向战略新兴产业培育的战略转型期，且公司规模增长以及加大对自主科技产业的投入，各项费用较去年同期增长，对报告期公司经营业绩产生了影响。,1
002243.SZ,20230120,20221231,略减,-39.76,-30.25,38000.0,44000.0,63079.09,20230120,预计净利润38000-44000万,1、受疫情影响，客户自身拓展放缓、延期成交等因素导致公司园区载体销售业务较去年同期下降。同时公司积极响应深圳市政府和国资委的号召，履行社会责任，对自有物业入园企业的孵化服务费和物业租金实行“三免三减半”，影响报告期经营业绩。2、公司对科技创新服务板块体系推广业务模式进行战略调整，以及新材料板块业务成本上升，综合毛利率下降，对报告期公司经营业绩产生了影响。3、2022年公司处于向战略新兴产业培育的战略转型期，且公司规模增长以及加大对自主科技产业的投入，各项费用较去年同期增长，对报告期公司经营业绩产生了影响。,0
002243.SZ,20220714,20220630,略减,-40.91,-30.17,11000.0,13000.0,18617.04,20220714,预计:净利润11000-13000,1、受疫情影响，公司对科技创新服务板块的体系推广业务进行战略调整，该业务较去年同期出现下滑；同时，由于公司业务结构调整以及新材料业务板块原材料、人工及物流成本上升，综合毛利率有所下降，对报告期内公司经营业绩产生了影响。2、因公司规模增长以及加大对自主科技产业的培育，公司各项费用较去年同期增长，对报告期内公司经营业绩产生了影响。3、报告期内，公司投资孵化企业受二级市场股价波动的影响，相比去年同期公允价值变动损益有所下降。,1
002243.SZ,20220714,20220630,略减,-40.91,-30.17,11000.0,13000.0,18617.04,20220714,预计净利润11000-13000万,1、受疫情影响，公司对科技创新服务板块的体系推广业务进行战略调整，该业务较去年同期出现下滑；同时，由于公司业务结构调整以及新材料业务板块原材料、人工及物流成本上升，综合毛利率有所下降，对报告期内公司经营业绩产生了影响。2、因公司规模增长以及加大对自主科技产业的培育，公司各项费用较去年同期增长，对报告期内公司经营业绩产生了影响。3、报告期内，公司投资孵化企业受二级市场股价波动的影响，相比去年同期公允价值变动损益有所下降。,0
002243.SZ,20220415,20220331,略减,-19.41,-9.01,3100.0,3500.0,3846.5,20220415,预计:净利润3100-3500,公司本报告期内净利润下降主要原因是：1、受疫情影响，科技创新服务板块的部分业务较去年同期出现下滑，同时，新材料板块业务受到原材料价格的上升，毛利率有所下降，对公司经营业绩产生了影响。2、因公司项目的持续投入，银行贷款及中期票据较去年同期增加，财务费用同期增长较大，对报告期内公司经营业绩产生了影响。,1
002243.SZ,20220415,20220331,略减,-19.41,-9.01,3100.0,3500.0,3846.5,20220415,预计净利润3100-3500万,公司本报告期内净利润下降主要原因是：1、受疫情影响，科技创新服务板块的部分业务较去年同期出现下滑，同时，新材料板块业务受到原材料价格的上升，毛利率有所下降，对公司经营业绩产生了影响。2、因公司项目的持续投入，银行贷款及中期票据较去年同期增加，财务费用同期增长较大，对报告期内公司经营业绩产生了影响。,0
002243.SZ,20220125,20211231,略增,0.31,17.31,59000.0,69000.0,58819.12,20220125,预计:净利润59000-69000,1、受益于公司科技创新运营能力的持续提升，公司的基础孵化服务和园区载体销售等业务较上年同期均保持较好的增长，公司盈利能力得到提升。2、公司在提供科技创新服务过程中，持续增强投资孵化服务能力，促进了投资孵化企业的成长和增值，公司的公允价值变动收益较上年保持增长。同时，公司科技创新服务体系显成效，公司管理的创业投资基金业绩奖励收入提升，带动经营业绩实现增长。,1
002243.SZ,20220125,20211231,略增,0.31,17.31,59000.0,69000.0,58819.12,20220125,预计净利润59000-69000万,1、受益于公司科技创新运营能力的持续提升，公司的基础孵化服务和园区载体销售等业务较上年同期均保持较好的增长，公司盈利能力得到提升。2、公司在提供科技创新服务过程中，持续增强投资孵化服务能力，促进了投资孵化企业的成长和增值，公司的公允价值变动收益较上年保持增长。同时，公司科技创新服务体系显成效，公司管理的创业投资基金业绩奖励收入提升，带动经营业绩实现增长。,0
002243.SZ,20211014,20210930,略增,17.23,32.7,34100.0,38600.0,29087.31,20211014,预计:净利润34100-38600,报告期内，公司归属于上市公司股东的净利润较上年同期增长的主要原因：1、受益于公司科技创新服务能力的增强，公司科技创新服务板块的园区载体销售、基础孵化服务等业务较上年同期均保持较好的增长，公司盈利能力提升。2、公司投资孵化的企业受新一轮融资估值及二级市场股价波动的影响，相比去年同期公允价值变动收益有较大增长。,1
002243.SZ,20211014,20210930,略增,17.23,32.7,34100.0,38600.0,29087.31,20211014,预计净利润34100-38600万,报告期内，公司归属于上市公司股东的净利润较上年同期增长的主要原因：1、受益于公司科技创新服务能力的增强，公司科技创新服务板块的园区载体销售、基础孵化服务等业务较上年同期均保持较好的增长，公司盈利能力提升。2、公司投资孵化的企业受新一轮融资估值及二级市场股价波动的影响，相比去年同期公允价值变动收益有较大增长。,0
002243.SZ,20210714,20210630,预增,24.97,52.74,18000.0,22000.0,14403.56,20210714,预计:净利润18000-22000,"报告期内,公司归属于上市公司股东的净利润较上年同期增长的主要原因:1,报告期内,受益于国家对科技创新的持续支持,以及公司科技创新服务能力的持续增强,公司各项业务进展良好,营业总收入较上年同期增长约22%,其中科技创新服务板块的基础孵化服务,体系推广服务,园区载体销售等业务较上年同期均保持较好的增长,盈利能力得到进一步的增强.2,公司持有的金融资产受二级市场股价波动及新一轮融资估值的影响,相比去年同期公允价值变动损益有所增加.",1
002243.SZ,20210714,20210630,预增,24.97,52.74,18000.0,22000.0,14403.56,20210714,预计净利润18000-22000万,"报告期内,公司归属于上市公司股东的净利润较上年同期增长的主要原因:1,报告期内,受益于国家对科技创新的持续支持,以及公司科技创新服务能力的持续增强,公司各项业务进展良好,营业总收入较上年同期增长约22%,其中科技创新服务板块的基础孵化服务,体系推广服务,园区载体销售等业务较上年同期均保持较好的增长,盈利能力得到进一步的增强.2,公司持有的金融资产受二级市场股价波动及新一轮融资估值的影响,相比去年同期公允价值变动损益有所增加.",0
