ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300778.SZ,20260131,20251231,续亏,69.6362,84.8181,-5000.0,-2500.0,-16467.0,20260131,预计:净利润-5000--2500,1、报告期内，规划设计行业处于调整阶段，公司规划设计业务规模仍面临下行压力，同比降幅有所收窄。受成本相对刚性的影响，公司毛利率与毛利额出现一定下降。2、2025年，公司对新能源行业进行了战略布局。目前新业务尚在投入与培育阶段，尚未形成规模性收入和利润。3、报告期内，公司加大应收款项清收力度并充分利用国家及地方政府的化债政策，减值损失计提金额出现一定程度的降低，且公司经营净现金流稳定。,1
300778.SZ,20260131,20251231,续亏,69.6362,84.8181,-5000.0,-2500.0,-16467.0,20260131,预计:净利润-5000--2500,1、报告期内，规划设计行业处于调整阶段，公司规划设计业务规模仍面临下行压力，同比降幅有所收窄。受成本相对刚性的影响，公司毛利率与毛利额出现一定下降。2、2025年，公司对新能源行业进行了战略布局。目前新业务尚在投入与培育阶段，尚未形成规模性收入和利润。3、报告期内，公司加大应收款项清收力度并充分利用国家及地方政府的化债政策，减值损失计提金额出现一定程度的降低，且公司经营净现金流稳定。,0
300778.SZ,20250124,20241231,续亏,-225.0,-148.0,-17000.0,-13000.0,-5236.0,20250124,预计:净利润-17000--13000,"1、报告期内，公司业务开展、阶段成果验收确认等环节进度放缓，新签合同、销售收入以及项目回款均不及预期。2、报告期内，非经常性损益预计减少净利润9,000万元至11,000万元，主要系公司进行风险投资的亏损影响。",0
300778.SZ,20240130,20231231,首亏,-172.1308,-136.0654,-4400.0,-2200.0,6100.03,20240130,预计:净利润-4400--2200,1、报告期内，公司业务开展、阶段成果验收确认等环节进度放缓，新签合同、销售收入以及项目回款均不及预期。2、报告期内，非经常性损益预计减少净利润4500万元至5500万元，主要系公司进行风险投资的估值影响，公司的风险投资产品标的主要挂钩中证1000等宽基指数、行业ETF指数等，其盈亏主要取决于挂钩标的指数的市场变动。,1
300778.SZ,20240130,20231231,首亏,-172.1308,-136.0654,-4400.0,-2200.0,6100.03,20240130,预计:净利润-4400--2200,1、报告期内，公司业务开展、阶段成果验收确认等环节进度放缓，新签合同、销售收入以及项目回款均不及预期。2、报告期内，非经常性损益预计减少净利润4500万元至5500万元，主要系公司进行风险投资的估值影响，公司的风险投资产品标的主要挂钩中证1000等宽基指数、行业ETF指数等，其盈亏主要取决于挂钩标的指数的市场变动。,0
300778.SZ,20220106,20211231,略减,-25.0,0.0,7560.0,10080.0,10080.21,20220106,预计:净利润7560-10080,本年度营业收入较上年基本持平，业绩下降的主要原因是预计信用减值损失和资产减值损失计提较2020年度增加50%至100%。,1
300778.SZ,20220106,20211231,略减,-25.0,0.0,7560.0,10080.0,10080.21,20220106,预计净利润7560-10080万,本年度营业收入较上年基本持平，业绩下降的主要原因是预计信用减值损失和资产减值损失计提较2020年度增加50%至100%。,0
300778.SZ,20200813,20200630,略减,-30.0,0.0,,,5760.4609,20200813,略减,,1
300778.SZ,20200411,20200331,略减,-30.0,-10.0,2009.0,2583.0,2870.32,20200411,预计净利润2009-2583万,"1,2020年第一季度,受新型冠状病毒肺炎疫情影响,公司及下游客户复工延迟,从而导致公司一季度营业收入下滑,归属于上市公司股东的净利润较上年同期同比下降.目前公司已全面复工,随着国内疫情得到控制,市场逐步恢复,公司生产经营情况预计将得到改善.2,预计公司2020年1月1日-2020年3月31日非经常性损益对公司净利润的影响金额约为416.29万元,主要来源于政府补助和理财收益.",0
300778.SZ,20200118,20191231,略增,0.0,20.0,10052.0,12063.0,10052.49,20200118,预计净利润10052-12063万,"1、2019年度，公司归属于上市公司股东的净利润与上年同期相比同向上升，主要原因是公司整体经营保持平稳，主营业务稳定发展。2、预计公司2019年1月1日-2019年12月31日非经常性损益对公司净利润的影响金额约为1,230万元。",0
