ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601636.SH,20260130,20251231,预增,43.76,75.12,55000.0,67000.0,38300.0,20260130,预计:净利润55000-67000,（一）主营业务影响。2025年，行业整体下行态势对公司主营业务盈利造成较大冲击。其中，建筑玻璃行业受房地产市场持续低迷影响，供需关系持续承压，导致公司浮法玻璃产品价格下行、毛利率收窄。光伏玻璃行业全年呈现“阶段性供需失衡、整体供过于求”特征，下半年随着《建材行业稳增长工作方案（2025—2026年）》出台，行业“优胜劣汰”导向明确，无序竞争得到有效遏制，叠加行业冷修、减产及产能投放延缓等因素，供需矛盾阶段性缓解，市场逐步回暖，同时公司光伏玻璃业务积极推进产能优化与成本管控，拓展海外市场，报告期实现了板块扭亏为盈。此外，药用玻璃、电子玻璃业务受市场环境影响，市场开拓及经营业绩不及预期；部分产品及生产线资产因市场变化、经营决策调整等原因出现减值迹象，公司2025年拟计提各类资产减值准备预计3.70亿元（未经审计），进一步加剧了主营业务盈利的压力。（二）非经营性损益的影响。1、子公司资产处置收益。2025年，公司的全资子公司绍兴旗滨玻璃有限公司和浙江旗滨节能玻璃有限公司与绍兴市越城区城市发展建设集团有限公司共同签署了《绍兴旗滨玻璃有限公司、浙江旗滨节能玻璃有限公司陶堰厂区资产交割完成确认书》，完成了该处置资产交易的正式交接手续，并同步提交了《土壤检测合格报告》。本次资产处置完成后，公司已对处置收入、成本、费用等进行确认，预计增加公司净利润4.42亿元（具体损益金额最终影响数以会计师事务所审计确认后的结果为准）。该资产处置事项属于非经常性损益，资产处置所得有效补充了公司现金流，优化了资产负债结构，为公司应对行业周期波动提供了财务支撑。（三）会计处理的影响。会计处理对公司业绩预增无重大影响。,1
601636.SH,20260130,20251231,预增,43.76,75.12,55000.0,67000.0,38300.0,20260130,预计:净利润55000-67000,（一）主营业务影响。2025年，行业整体下行态势对公司主营业务盈利造成较大冲击。其中，建筑玻璃行业受房地产市场持续低迷影响，供需关系持续承压，导致公司浮法玻璃产品价格下行、毛利率收窄。光伏玻璃行业全年呈现“阶段性供需失衡、整体供过于求”特征，下半年随着《建材行业稳增长工作方案（2025—2026年）》出台，行业“优胜劣汰”导向明确，无序竞争得到有效遏制，叠加行业冷修、减产及产能投放延缓等因素，供需矛盾阶段性缓解，市场逐步回暖，同时公司光伏玻璃业务积极推进产能优化与成本管控，拓展海外市场，报告期实现了板块扭亏为盈。此外，药用玻璃、电子玻璃业务受市场环境影响，市场开拓及经营业绩不及预期；部分产品及生产线资产因市场变化、经营决策调整等原因出现减值迹象，公司2025年拟计提各类资产减值准备预计3.70亿元（未经审计），进一步加剧了主营业务盈利的压力。（二）非经营性损益的影响。1、子公司资产处置收益。2025年，公司的全资子公司绍兴旗滨玻璃有限公司和浙江旗滨节能玻璃有限公司与绍兴市越城区城市发展建设集团有限公司共同签署了《绍兴旗滨玻璃有限公司、浙江旗滨节能玻璃有限公司陶堰厂区资产交割完成确认书》，完成了该处置资产交易的正式交接手续，并同步提交了《土壤检测合格报告》。本次资产处置完成后，公司已对处置收入、成本、费用等进行确认，预计增加公司净利润4.42亿元（具体损益金额最终影响数以会计师事务所审计确认后的结果为准）。该资产处置事项属于非经常性损益，资产处置所得有效补充了公司现金流，优化了资产负债结构，为公司应对行业周期波动提供了财务支撑。（三）会计处理的影响。会计处理对公司业绩预增无重大影响。,0
601636.SH,20250117,20241231,预减,-81.15,-76.58,33000.0,41000.0,175100.0,20250117,预计净利润33000-41000万,本期业绩预减的主要原因（一）主营业务影响。2024年，受房地产下行周期的影响，浮法玻璃行业需求不足，供增需减库存增加，产品价格同比下降，导致浮法玻璃业务毛利率同比下滑；2024年下半年以来，光伏发电装机增长放缓，光伏玻璃行业产能阶段性过剩加剧，供需失衡，产品价格同比大幅下降，导致光伏玻璃业务毛利率下滑；因价格大幅下降，公司对可变现净值下降的部分库存产品相应计提了资产减值准备。上述不利因素导致2024年净利润同比下降。（二）会计处理的影响。会计处理对公司业绩预减没有重大影响。,1
601636.SH,20250117,20241231,预减,-81.15,-76.58,33000.0,41000.0,175100.0,20250117,预计:净利润33000-41000,本期业绩预减的主要原因（一）主营业务影响。2024年，受房地产下行周期的影响，浮法玻璃行业需求不足，供增需减库存增加，产品价格同比下降，导致浮法玻璃业务毛利率同比下滑；2024年下半年以来，光伏发电装机增长放缓，光伏玻璃行业产能阶段性过剩加剧，供需失衡，产品价格同比大幅下降，导致光伏玻璃业务毛利率下滑；因价格大幅下降，公司对可变现净值下降的部分库存产品相应计提了资产减值准备。上述不利因素导致2024年净利润同比下降。（二）会计处理的影响。会计处理对公司业绩预减没有重大影响。,0
601636.SH,20240410,20240331,预增,272.85,308.36,42000.0,46000.0,11300.0,20240410,预计:净利润42000-46000,（一）主营业务影响。2024年第一季度，浮法玻璃业务基本稳定，毛利率同比有所增长；在我国积极践行“双碳”目标，大力发展可再生能源发电，增强能源安全稳定供应的背景下，光伏终端装机需求持续增加，随着公司光伏玻璃业务产能释放，公司加快构建全球营销中心，积极实施降本措施，规模效应逐渐显现，核心客户、外销业务、双玻产品的市场占比稳步提升，报告期产销量同比大幅增长，盈利能力大幅增强，成为新的利润增长点。（二）非经营性损益的影响。非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响。会计处理对公司业绩预增没有重大影响。,1
601636.SH,20240410,20240331,预增,272.85,308.36,42000.0,46000.0,11300.0,20240410,预计:净利润42000-46000,（一）主营业务影响。2024年第一季度，浮法玻璃业务基本稳定，毛利率同比有所增长；在我国积极践行“双碳”目标，大力发展可再生能源发电，增强能源安全稳定供应的背景下，光伏终端装机需求持续增加，随着公司光伏玻璃业务产能释放，公司加快构建全球营销中心，积极实施降本措施，规模效应逐渐显现，核心客户、外销业务、双玻产品的市场占比稳步提升，报告期产销量同比大幅增长，盈利能力大幅增强，成为新的利润增长点。（二）非经营性损益的影响。非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响。会计处理对公司业绩预增没有重大影响。,0
601636.SH,20230130,20221231,预减,-70.5,-65.78,125000.0,145000.0,423700.0,20230130,预计:净利润125000-145000,"（一）主营业务影响。2022年,浮法玻璃市场需求不足，价格持续走低，生产企业库存高位运行，主要原燃料价格大幅上涨，成本不断攀升，产品毛利率同比大幅下降，盈利空间不断承压。（二）非经营性损益的影响。非经常性损益对公司业绩预减没有重大影响。（三）会计处理的影响。会计处理对公司业绩预减没有重大影响。",1
601636.SH,20230130,20221231,预减,-70.5,-65.78,125000.0,145000.0,423700.0,20230130,预计净利润125000-145000万,"（一）主营业务影响。2022年,浮法玻璃市场需求不足，价格持续走低，生产企业库存高位运行，主要原燃料价格大幅上涨，成本不断攀升，产品毛利率同比大幅下降，盈利空间不断承压。（二）非经营性损益的影响。非经常性损益对公司业绩预减没有重大影响。（三）会计处理的影响。会计处理对公司业绩预减没有重大影响。",0
601636.SH,20220701,20220630,预减,-56.34,-46.33,96000.0,118000.0,219900.0,20220701,预计:净利润96000-118000,（一）主营业务影响。2022年上半年，国内建筑玻璃需求不足，生产企业库存高位运行，浮法玻璃价格持续下降，叠加疫情、地缘冲突及全球通胀加剧等影响，主要原燃料价格大幅上涨，导致产品毛利率同比大幅下降。（二）非经营性损益的影响。非经常性损益对公司业绩预减没有重大影响。（三）会计处理的影响。会计处理对公司业绩预减没有重大影响。,1
601636.SH,20220701,20220630,预减,-56.34,-46.33,96000.0,118000.0,219900.0,20220701,预计净利润96000-118000万,（一）主营业务影响。2022年上半年，国内建筑玻璃需求不足，生产企业库存高位运行，浮法玻璃价格持续下降，叠加疫情、地缘冲突及全球通胀加剧等影响，主要原燃料价格大幅上涨，导致产品毛利率同比大幅下降。（二）非经营性损益的影响。非经常性损益对公司业绩预减没有重大影响。（三）会计处理的影响。会计处理对公司业绩预减没有重大影响。,0
