ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002808.SZ,20260131,20251231,续亏,-6.1481,27.8193,-5000.0,-3400.0,-4710.4,20260131,预计:净利润-5000--3400,"报告期内公司营业收入较上年同期大幅增加，主要是由于并购上海憬芯科技有限公司所致。报告期内，受市场环境的影响，公司OPC产品平均售价下降，主要材料采购成本上涨，同时为了加速推进发展新业务，销售费用和管理费用出现了一定程度增长,以上主要原因致使公司本年度业绩亏损。",0
002808.SZ,20250715,20250630,续亏,-89.9593,-27.9318,-2450.0,-1650.0,-1289.75,20250715,预计:净利润-2450--1650,报告期内，虽公司业务收入有相应增长，但为了加速推进发展新业务，为公司未来营业收入增长奠定基础，公司研发费用与管理费用出现一定程度上升；另外，财务费用因汇率变动、资金减少致使投资理财收益和利息收入减少，上述综合因素导致公司2025年上半年整体经营业绩亏损。,0
002808.SZ,20250125,20241231,续亏,-41.0727,1.8625,-4600.0,-3200.0,-3260.73,20250125,预计净利润-4600~-3200万,本年度亏损的主要原因为：1、报告期内，受市场环境的影响，公司产品平均售价下降，主要材料采购成本上涨，同时为了加速推进发展新业务，销售费用和管理费用出现了一定程度增长；2、报告期内公司对存货和应收账款等资产计提减值。,1
002808.SZ,20250125,20241231,续亏,-41.0727,1.8625,-4600.0,-3200.0,-3260.73,20250125,预计:净利润-4600--3200,本年度亏损的主要原因为：1、报告期内，受市场环境的影响，公司产品平均售价下降，主要材料采购成本上涨，同时为了加速推进发展新业务，销售费用和管理费用出现了一定程度增长；2、报告期内公司对存货和应收账款等资产计提减值。,0
002808.SZ,20240710,20240630,续亏,-301.3445,-175.9243,-1600.0,-1100.0,-398.66,20240710,预计:净利润-1600--1100,报告期内，虽公司主营业务收入增加，但为了加速推进发展新业务，为公司未来营业收入上台阶奠定基础，公司销售费用与管理费用出现一定程度上升；此外，为进一步夯实公司资产质量，报告期内公司资产减值计提金额也有所增加。上述综合因素导致公司2024年上半年整体经营业绩亏损。,1
002808.SZ,20240710,20240630,续亏,-301.3445,-175.9243,-1600.0,-1100.0,-398.66,20240710,预计:净利润-1600--1100,报告期内，虽公司主营业务收入增加，但为了加速推进发展新业务，为公司未来营业收入上台阶奠定基础，公司销售费用与管理费用出现一定程度上升；此外，为进一步夯实公司资产质量，报告期内公司资产减值计提金额也有所增加。上述综合因素导致公司2024年上半年整体经营业绩亏损。,0
002808.SZ,20240131,20231231,续亏,-88.516,-25.6773,-3900.0,-2600.0,-2068.79,20240131,预计:净利润-3900--2600,本年度亏损的主要原因为：1、报告期内，受市场环境的影响，公司产品价格下降，致使公司业务收入下降，同时新业务开展缓慢；2、本期计提信用减值和存货跌价损失增加。本报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为50万元，主要为公司的投资理财收益，上年同期归属于上市公司股东的非经常性损益为217.80万元。,1
002808.SZ,20240131,20231231,续亏,-88.516,-25.6773,-3900.0,-2600.0,-2068.79,20240131,预计:净利润-3900--2600,本年度亏损的主要原因为：1、报告期内，受市场环境的影响，公司产品价格下降，致使公司业务收入下降，同时新业务开展缓慢；2、本期计提信用减值和存货跌价损失增加。本报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为50万元，主要为公司的投资理财收益，上年同期归属于上市公司股东的非经常性损益为217.80万元。,0
002808.SZ,20230715,20230630,首亏,-427.3528,-276.2669,-520.0,-280.0,158.85,20230715,预计:净利润-520--280,报告期内，受外部环境影响，公司及子公司业务需求量减少，同时新业务开展缓慢，造成公司2023年上半年整体经营业绩亏损。,1
002808.SZ,20230715,20230630,首亏,-427.3528,-276.2669,-520.0,-280.0,158.85,20230715,预计:净利润-520--280,报告期内，受外部环境影响，公司及子公司业务需求量减少，同时新业务开展缓慢，造成公司2023年上半年整体经营业绩亏损。,0
