ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000721.SZ,20260131,20251231,续亏,-19.53,6.25,-15300.0,-12000.0,-12800.51,20260131,预计:净利润-15300--12000,预计本报告期归属于上市公司股东的净利润为负值，主要原因如下：报告期内，一是公司受消费市场波动、餐饮行业竞争加剧等行业环境变化影响，营业收入同比下降。公司采取优化门店布局、推进降本增效等举措持续改善经营成效，但营业收入总规模尚未能覆盖运营成本和期间费用。二是基于谨慎性原则，依据《企业会计准则》的相关规定，公司对存在减值迹象的资产计提相应的减值准备。最终减值金额将由公司聘请会计师事务所进行审计后确定，并以正式出具的审计报告为准。,1
000721.SZ,20260131,20251231,续亏,-19.53,6.25,-15300.0,-12000.0,-12800.51,20260131,预计:净利润-15300--12000,预计本报告期归属于上市公司股东的净利润为负值，主要原因如下：报告期内，一是公司受消费市场波动、餐饮行业竞争加剧等行业环境变化影响，营业收入同比下降。公司采取优化门店布局、推进降本增效等举措持续改善经营成效，但营业收入总规模尚未能覆盖运营成本和期间费用。二是基于谨慎性原则，依据《企业会计准则》的相关规定，公司对存在减值迹象的资产计提相应的减值准备。最终减值金额将由公司聘请会计师事务所进行审计后确定，并以正式出具的审计报告为准。,0
000721.SZ,20250712,20250630,续亏,-0.593,19.5256,-6000.0,-4800.0,-5964.63,20250712,预计:净利润-6000--4800,2025年上半年，餐饮行业增速放缓、行业竞争加剧，公司多数餐饮门店客流量、人均消费下降，综合成本居高不下进一步挤压了利润空间，使得当期利润未达预期。,0
000721.SZ,20250118,20241231,续亏,-14.49,10.95,-13500.0,-10500.0,-11791.73,20250118,预计:净利润-13500--10500,预计本报告期归属于上市公司股东的净利润为负值，主要原因如下：2024年餐饮行业市场需求低迷，竞争不断加剧，餐饮门店出现不同程度客单价和客流量下滑，导致营业收入未达预期，且相关固定成本较高，影响当期利润。,0
000721.SZ,20240709,20240630,续亏,-41.1604,-18.3576,-6500.0,-5450.0,-4604.69,20240709,预计:净利润-6500--5450,2024年上半年，餐饮行业市场需求低迷，竞争不断加剧，餐饮经营门店均出现不同程度客源减少、消费标准下降，导致营业收入未达预期，且相关固定成本较高，影响当期利润未达预期。,1
000721.SZ,20240709,20240630,续亏,-41.1604,-18.3576,-6500.0,-5450.0,-4604.69,20240709,预计:净利润-6500--5450,2024年上半年，餐饮行业市场需求低迷，竞争不断加剧，餐饮经营门店均出现不同程度客源减少、消费标准下降，导致营业收入未达预期，且相关固定成本较高，影响当期利润未达预期。,0
000721.SZ,20240127,20231231,续亏,37.6856,55.2962,-13800.0,-9900.0,-22145.78,20240127,预计:净利润-13800--9900,预计本报告期归属于上市公司股东的净利润为负值，亏损额较上年同期有较大幅度的减少，主要原因系市场开拓取得成效，营业收入同比大幅增加，经营持续向好，同时公司管理效能提升，综合降本初见成效，但相关固定费用较高，影响当期业绩未达盈利预期。,1
000721.SZ,20240127,20231231,续亏,37.6856,55.2962,-13800.0,-9900.0,-22145.78,20240127,预计:净利润-13800--9900,预计本报告期归属于上市公司股东的净利润为负值，亏损额较上年同期有较大幅度的减少，主要原因系市场开拓取得成效，营业收入同比大幅增加，经营持续向好，同时公司管理效能提升，综合降本初见成效，但相关固定费用较高，影响当期业绩未达盈利预期。,0
000721.SZ,20230715,20230630,续亏,47.9976,58.3981,-5000.0,-4000.0,-9614.94,20230715,预计:净利润-5000--4000,预计本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期市场回暖营业收入增加，但尚未完全覆盖较高的人工成本、租赁费及装修改造的折旧摊销等固定费用，对本报告期净利润造成了一定的影响。,1
000721.SZ,20230715,20230630,续亏,47.9976,58.3981,-5000.0,-4000.0,-9614.94,20230715,预计:净利润-5000--4000,预计本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期市场回暖营业收入增加，但尚未完全覆盖较高的人工成本、租赁费及装修改造的折旧摊销等固定费用，对本报告期净利润造成了一定的影响。,0
