ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300973.SZ,20260121,20251231,略增,16.06,23.52,31100.0,33100.0,26796.78,20260121,预计:净利润31100-33100,"报告期内，公司业绩变动主要原因说明如下：1、本报告期内，公司归属于上市公司股东的净利润较上年同期上升，主要原因如下：（1）在渠道端，公司核心商超、餐饮连锁、海外等渠道销售规模同比增长，其中2025年度海外市场销售额破亿，随着销售体量的提升渠道盈利能力增强；（2）在费用端，公司将资源向优质客户与高效渠道倾斜，提高费用投放效率及精准度，并通过提高人效比，使得管理及销售费用率同比下降；（3）在研发端，公司坚持以创新驱动增长，以“大单品”为研发导向，新品研发质量及研发效率持续提升，有效带动新品贡献率；（4）在供应链端，公司持续推动数字化智能制造，落地以产销协同为核心的供应链运营模式，通过以品类生产线为基本单元的产品经理责任制，制定提高产线利用率、产线利润率的产品排产规划，持续提升公司生产规模化、标准化高效生产。2、根据公司《2022年限制性股票激励计划考核管理办法》，2025年度、2026年度公司层面业绩考核触发值对应指标分别为收入49.23亿元、56.61亿元，根据公司预计的业绩情况，2025年度预计未达成行权条件，此外综合公司业务发展及市场环境情况，2026年度业绩考核目标达成难度较大，基于审慎原则，公司与会计师事务所沟通后，拟在2025年冲回以前年度已计提的预计未来达标的股份支付费用约为1,400万元。因此，报告期内公司2022年限制性股票激励计划的股份支付摊销费用对公司2025年度净利润的影响金额约为1,400万元，剔除上述影响因素后，归属于上市公司股东的净利润盈利范围29,700万元至31,700万元，较上年同期剔除股份支付后的归母净利润增长10.06%至17.47%；扣除非经常性损益后的净利润盈利范围29,200万元至31,200万元，较上年同期剔除股份支付后的扣非归母净利润增长14.24%至22.06%。3、报告期内，公司通过强化研发创新与多渠道市场拓展，推动产品结构优化及市场渗透深度和广度，驱动公司营业总收入保持稳健增长，在收入稳健增长同时，公司深化成本管控与提高整体运营效率，实现公司盈利能力和综合竞争力的进一步提升。2025年度，公司经营性现金流净额预计突破5亿元，是公司高质量发展的重要体现。",0
300973.SZ,20250120,20241231,预增,262.88,290.27,26500.0,28500.0,7302.7,20250120,预计净利润26500-28500万,"报告期内，公司业绩变动主要原因说明如下：1、报告期内，公司2022年限制性股票激励计划的股份支付摊销费用对公司2024年度净利润的影响金额合计约为1,000万元。剔除上述影响因素后，归属于上市公司股东的净利润盈利范围27,500万元至29,500万元，较上年同期剔除股份支付后的归母净利润增长48.03%至58.80%；扣除非经常性损益后的净利润盈利范围26,000万元至28,000万元，较上年同期剔除股份支付后的扣非归母净利润增长47.38%至58.71%。2、报告期内，公司持续依托产品、渠道和服务等优势，对渠道覆盖力度增加，同时得益于公司稀奶油产品的稳健增长及公司对头部经销商的政策支持，公司营业总收入保持稳健增长。3、报告期内，公司归属于上市公司股东的净利润较上年同向上升，主要原因如下：（1）2023年度公司因计提股权激励的股份支付费用，对归属于上市公司股东的净利润影响为11,274.56万元，2024年度股权激励的股份支付款对归属于上市公司股东的净利润影响约为1,000万元，2024年度股份支付费用较上年对净利润的影响明显减小；（2）公司通过严格预算管理及营销费用把控等多项举措，执行有效的费用绩效考核和奖惩机制，成本、费用投入产出比有所提升；（3）受益于公司稀奶油产品高自动化产线、全年保持高订单量带来的规模效益，以及公司精简产品SKU，集中资源打造优质产品，公司盈利能力有所提高；（4）公司建立了涵盖财务、供应链、营销等产业级数字化平台，实现产品、渠道、数字化三轮驱动，不断强化数字化运营体系建设，公司管理效能有所提升。4、报告期内，公司信用及资产减值损失计提约为2,250万元，主要是公司2024年度计提的应收账款坏账准备金增加和上市的新品计提存货跌价准备所致。",1
300973.SZ,20250120,20241231,预增,262.88,290.27,26500.0,28500.0,7302.7,20250120,预计:净利润26500-28500,"报告期内，公司业绩变动主要原因说明如下：1、报告期内，公司2022年限制性股票激励计划的股份支付摊销费用对公司2024年度净利润的影响金额合计约为1,000万元。剔除上述影响因素后，归属于上市公司股东的净利润盈利范围27,500万元至29,500万元，较上年同期剔除股份支付后的归母净利润增长48.03%至58.80%；扣除非经常性损益后的净利润盈利范围26,000万元至28,000万元，较上年同期剔除股份支付后的扣非归母净利润增长47.38%至58.71%。2、报告期内，公司持续依托产品、渠道和服务等优势，对渠道覆盖力度增加，同时得益于公司稀奶油产品的稳健增长及公司对头部经销商的政策支持，公司营业总收入保持稳健增长。3、报告期内，公司归属于上市公司股东的净利润较上年同向上升，主要原因如下：（1）2023年度公司因计提股权激励的股份支付费用，对归属于上市公司股东的净利润影响为11,274.56万元，2024年度股权激励的股份支付款对归属于上市公司股东的净利润影响约为1,000万元，2024年度股份支付费用较上年对净利润的影响明显减小；（2）公司通过严格预算管理及营销费用把控等多项举措，执行有效的费用绩效考核和奖惩机制，成本、费用投入产出比有所提升；（3）受益于公司稀奶油产品高自动化产线、全年保持高订单量带来的规模效益，以及公司精简产品SKU，集中资源打造优质产品，公司盈利能力有所提高；（4）公司建立了涵盖财务、供应链、营销等产业级数字化平台，实现产品、渠道、数字化三轮驱动，不断强化数字化运营体系建设，公司管理效能有所提升。4、报告期内，公司信用及资产减值损失计提约为2,250万元，主要是公司2024年度计提的应收账款坏账准备金增加和上市的新品计提存货跌价准备所致。",0
300973.SZ,20240129,20231231,略减,-44.36,-26.97,8000.0,10500.0,14377.1,20240129,预计:净利润8000-10500,"报告期内，公司业绩变动主要原因如下：1、报告期内，公司终止实施2021年股票期权激励计划，原本应在剩余等待期内确认的股份支付费用全部加速提取，2021年股票期权激励计划及2022年限制性股票激励计划股份支付摊销费用对公司净利润的影响金额合计约为12,000万元，其中2023年计提股份支付费用约为5,800万元（计入经常性损益科目），因加速提取的股份支付费用约为6,200万元（计入非经常性损益科目）。剔除上述影响因素后，归属于上市公司股东的净利润盈利范围20,000万元至22,500万元，较上年同期剔除股份支付后的归母净利润下降8.93%至增长2.45%；扣除非经常性损益后的净利润盈利范围18,000万元至20,500万元，较上年同期剔除股份支付后的扣非归母净利润下降6.45%至17.85%。2、报告期内，公司冷冻烘焙、奶油、酱料营销组织架构完成整合，三产线、双产线经销商收入占比有所提升，对市场覆盖力度增加，同时得益于公司新品有效导入的带动影响，以及商超、餐饮等渠道业务增速较好，公司营业总收入保持稳健增长。3、报告期内，公司费用有所增长，主要包括以下几个方面：（1）随着公司业务增长，为减少公司工厂与客户间的运输距离，中转仓数量增加，相应的仓储费及内部仓库之间运输发生的物流费增长；（2）为扩大品牌市场影响力，公司积极举办经销商大会及行业烘焙展会，业务推广费用有所增加；（3）公司为提高产品市场竞争力，通过成立产品中心专职研发及组织产品推新、老品升级，加大了产品的研发投入力度，同时于全国多地成立研发技术服务中心以推进技术推广前置，研发费用较去年同期有所增长。4、报告期内，公司资产减值损失计提约为2,800万元，主要是公司上市的新品及产能爬坡阶段带来的存货跌价损失。公司已对2023年度经营情况进行全面检视，力求在实现稳健增长的情况下，通过加强采购管理及议价、优化仓储物流布局、严格预算管理及营销费用把控等多项举措，进一步提高2024年度公司经营效率。",1
300973.SZ,20240129,20231231,略减,-44.36,-26.97,8000.0,10500.0,14377.1,20240129,预计:净利润8000-10500,"报告期内，公司业绩变动主要原因如下：1、报告期内，公司终止实施2021年股票期权激励计划，原本应在剩余等待期内确认的股份支付费用全部加速提取，2021年股票期权激励计划及2022年限制性股票激励计划股份支付摊销费用对公司净利润的影响金额合计约为12,000万元，其中2023年计提股份支付费用约为5,800万元（计入经常性损益科目），因加速提取的股份支付费用约为6,200万元（计入非经常性损益科目）。剔除上述影响因素后，归属于上市公司股东的净利润盈利范围20,000万元至22,500万元，较上年同期剔除股份支付后的归母净利润下降8.93%至增长2.45%；扣除非经常性损益后的净利润盈利范围18,000万元至20,500万元，较上年同期剔除股份支付后的扣非归母净利润下降6.45%至17.85%。2、报告期内，公司冷冻烘焙、奶油、酱料营销组织架构完成整合，三产线、双产线经销商收入占比有所提升，对市场覆盖力度增加，同时得益于公司新品有效导入的带动影响，以及商超、餐饮等渠道业务增速较好，公司营业总收入保持稳健增长。3、报告期内，公司费用有所增长，主要包括以下几个方面：（1）随着公司业务增长，为减少公司工厂与客户间的运输距离，中转仓数量增加，相应的仓储费及内部仓库之间运输发生的物流费增长；（2）为扩大品牌市场影响力，公司积极举办经销商大会及行业烘焙展会，业务推广费用有所增加；（3）公司为提高产品市场竞争力，通过成立产品中心专职研发及组织产品推新、老品升级，加大了产品的研发投入力度，同时于全国多地成立研发技术服务中心以推进技术推广前置，研发费用较去年同期有所增长。4、报告期内，公司资产减值损失计提约为2,800万元，主要是公司上市的新品及产能爬坡阶段带来的存货跌价损失。公司已对2023年度经营情况进行全面检视，力求在实现稳健增长的情况下，通过加强采购管理及议价、优化仓储物流布局、严格预算管理及营销费用把控等多项举措，进一步提高2024年度公司经营效率。",0
300973.SZ,20230120,20221231,略减,-47.02,-38.18,15000.0,17500.0,28310.26,20230120,预计:净利润15000-17500,"报告期内，公司归属于上市公司股东的净利润较上年有所下降，主要原因如下：1、报告期内，公司股份支付摊销费用对公司净利润的影响金额约为7,500万元。剔除上述影响因素后，归属于上市公司股东的净利润盈利范围22,500万元–25,000万元，较上年同期剔除股份支付后的归母净利润下降18.46%-26.62%；扣除非经常性损益后的净利润盈利范围21,500万元–24,000万元，较上年同期剔除股份支付后的扣非归母净利润下降18.01%-26.55%。2、报告期内，因公司主要销售区域华南地区、华东地区受疫情影响较为严重，且公司主要产品位于烘焙行业上中游，受原料价格变动的影响相对较大，公司主要原材料油脂的采购价格尤其是奶油产品的主要原材料棕榈仁油采购价格波动对公司毛利率与净利润的变动影响较大。为降低原材料价格上涨对公司经营业绩的不利影响，公司采取了各种措施加以应对，在原材料上涨超过一定幅度时，启动了部分相关产品的调价机制。因调价机制存在一定的滞后性，且为避免客户流失，公司未将全部上涨成本转移至下游客户。3、报告期内，公司华北生产基地投产后人工和制造费用暂时偏高。华北生产基地于2021年底投产，但受疫情等因素的影响，产能还处于陆续释放阶段，故厂房和机器设备折旧、人工成本等固定制造成本费用分摊较高。",1
300973.SZ,20230120,20221231,略减,-47.02,-38.18,15000.0,17500.0,28310.26,20230120,预计净利润15000-17500万,"报告期内，公司归属于上市公司股东的净利润较上年有所下降，主要原因如下：1、报告期内，公司股份支付摊销费用对公司净利润的影响金额约为7,500万元。剔除上述影响因素后，归属于上市公司股东的净利润盈利范围22,500万元–25,000万元，较上年同期剔除股份支付后的归母净利润下降18.46%-26.62%；扣除非经常性损益后的净利润盈利范围21,500万元–24,000万元，较上年同期剔除股份支付后的扣非归母净利润下降18.01%-26.55%。2、报告期内，因公司主要销售区域华南地区、华东地区受疫情影响较为严重，且公司主要产品位于烘焙行业上中游，受原料价格变动的影响相对较大，公司主要原材料油脂的采购价格尤其是奶油产品的主要原材料棕榈仁油采购价格波动对公司毛利率与净利润的变动影响较大。为降低原材料价格上涨对公司经营业绩的不利影响，公司采取了各种措施加以应对，在原材料上涨超过一定幅度时，启动了部分相关产品的调价机制。因调价机制存在一定的滞后性，且为避免客户流失，公司未将全部上涨成本转移至下游客户。3、报告期内，公司华北生产基地投产后人工和制造费用暂时偏高。华北生产基地于2021年底投产，但受疫情等因素的影响，产能还处于陆续释放阶段，故厂房和机器设备折旧、人工成本等固定制造成本费用分摊较高。",0
300973.SZ,20220120,20211231,略增,18.49,27.1,27500.0,29500.0,23209.51,20220120,预计:净利润27500-29500,"报告期内，公司归属于上市公司股东的净利润较上年同向上升，主要原因如下：1、报告期内，烘焙行业的市场需求旺盛，公司凭借产品多样化、品质优良、供应稳定等优势在烘焙、商超、餐饮等多元化的渠道中取得良好成绩。从产品上看，公司麻薯、冷冻蛋糕等大单品放量，助力收入增长。2、报告期内，面临着油脂等大宗原料价格上涨，公司主要通过内部的生产经营管理优化、产品结构优化等方式降本增效，对冲原材料涨价带来的压力。3、报告期内，公司实施超额业绩奖励方案及股权激励计划，较上年新增了超额业绩奖励支出及股份支付摊销费用，对公司净利润的影响金额约为3,500万元。剔除上述影响因素后，归属于上市公司股东的净利润与上年同比增长33.57%-42.18%，盈利范围31,000万元–33,000万元；扣除非经常性损益后的净利润与上年同比增长30.63%-39.48%，盈利范围29,500万元–31,500万元。",1
300973.SZ,20220120,20211231,略增,18.49,27.1,27500.0,29500.0,23209.51,20220120,预计净利润27500-29500万,"报告期内，公司归属于上市公司股东的净利润较上年同向上升，主要原因如下：1、报告期内，烘焙行业的市场需求旺盛，公司凭借产品多样化、品质优良、供应稳定等优势在烘焙、商超、餐饮等多元化的渠道中取得良好成绩。从产品上看，公司麻薯、冷冻蛋糕等大单品放量，助力收入增长。2、报告期内，面临着油脂等大宗原料价格上涨，公司主要通过内部的生产经营管理优化、产品结构优化等方式降本增效，对冲原材料涨价带来的压力。3、报告期内，公司实施超额业绩奖励方案及股权激励计划，较上年新增了超额业绩奖励支出及股份支付摊销费用，对公司净利润的影响金额约为3,500万元。剔除上述影响因素后，归属于上市公司股东的净利润与上年同比增长33.57%-42.18%，盈利范围31,000万元–33,000万元；扣除非经常性损益后的净利润与上年同比增长30.63%-39.48%，盈利范围29,500万元–31,500万元。",0
300973.SZ,20210326,20210331,预增,228.49,255.86,6000.0,6500.0,1826.55,20210326,预计:净利润6000-6500,公司预计2021年一季度业绩较上年同期有所增长，主要原因是随着国内疫情得到有效控制，2021年一季度，新冠疫情对公司的业绩影响较上年同期有所减弱。公司2021年度一季度预计经营情况良好，各项指标稳定增长。,1
