ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300160.SZ,20250715,20250630,略增,3.0,11.0,12500.0,13500.0,12125.0,20250715,预计:净利润12500-13500,报告期公司继续以提升经营效益为目标，对主营产品销售结构进行持续的战略调整和优化，实现了主营业务的稳健增长。报告期非经常性损益对净利润的影响金额约650万元—980万元，上年同期非经常性损益为670万元。,1
300160.SZ,20250715,20250630,略增,3.0,11.0,12500.0,13500.0,12125.0,20250715,预计:净利润12500-13500,报告期公司继续以提升经营效益为目标，对主营产品销售结构进行持续的战略调整和优化，实现了主营业务的稳健增长。报告期非经常性损益对净利润的影响金额约650万元—980万元，上年同期非经常性损益为670万元。,0
300160.SZ,20250410,20250331,略增,2.0,22.0,7500.0,9000.0,7358.0,20250410,预计:净利润7500-9000,1、报告期公司继续以提升经营效益为目标，对主营产品销售结构进行持续的战略调整和优化，实现了主营业务的稳健增长。2、报告期，非经常性损益对净利润的影响金额约为200万元至400万元，去年同期非经常性损益为316万元。,0
300160.SZ,20250122,20241231,续盈,-3.86,15.37,20000.0,24000.0,20803.0,20250122,预计:净利润20000-24000,"1、报告期公司继续以提升经营效益为目标，对主营产品销售结构进行持续的战略调整和优化，实现了主营业务的稳健增长。2、报告期，公司非经常性损益约为1,200万元至1,800万元，去年同期非经常性损益为1,979.31万元。",0
300160.SZ,20240410,20240331,略增,3.0,27.0,6500.0,8000.0,6281.0,20240410,预计:净利润6500-8000,1、报告期，公司净利润较上年同期增长，主要原因一是销售收入较上年同期增长约15%，保障一季度业绩稳中有增；二是对主营产品销售结构进行战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平；三是美元兑人民币汇率整体上行，海外销售给公司带来一定收益。2、报告期，非经常性损益对净利润的影响金额为300—500万元，去年同期非经常性损益为328万元。,1
300160.SZ,20240410,20240331,略增,3.0,27.0,6500.0,8000.0,6281.0,20240410,预计:净利润6500-8000,1、报告期，公司净利润较上年同期增长，主要原因一是销售收入较上年同期增长约15%，保障一季度业绩稳中有增；二是对主营产品销售结构进行战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平；三是美元兑人民币汇率整体上行，海外销售给公司带来一定收益。2、报告期，非经常性损益对净利润的影响金额为300—500万元，去年同期非经常性损益为328万元。,0
300160.SZ,20240124,20231231,略增,3.0,25.0,19000.0,23000.0,18412.0,20240124,预计:净利润19000-23000,"1、报告期公司以提升经营效益为目标，对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，实现了主营业务的稳健增长。2、报告期，公司非经常性损益约为1,700万元至2,300万元，去年同期非经常性损益为-312.21万元。",1
300160.SZ,20240124,20231231,略增,3.0,25.0,19000.0,23000.0,18412.0,20240124,预计:净利润19000-23000,"1、报告期公司以提升经营效益为目标，对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，实现了主营业务的稳健增长。2、报告期，公司非经常性损益约为1,700万元至2,300万元，去年同期非经常性损益为-312.21万元。",0
300160.SZ,20231011,20230930,略增,7.0,25.0,17000.0,19900.0,15887.0,20231011,预计:净利润17000-19900,"1、2023年前三季度公司净利润较上年同期增长，主要原因一是公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；二是公司主要原材料价格下行波动，平均营业成本较上年同期下降；三是美元兑人民币汇率整体上行，给公司带来一定汇兑收益。2、2023年前三季度非经常性损益对净利润的影响金额约900—1,200万元，去年同期非经常性损益为615万元。",1
300160.SZ,20231011,20230930,略增,7.0,25.0,17000.0,19900.0,15887.0,20231011,预计:净利润17000-19900,"1、2023年前三季度公司净利润较上年同期增长，主要原因一是公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；二是公司主要原材料价格下行波动，平均营业成本较上年同期下降；三是美元兑人民币汇率整体上行，给公司带来一定汇兑收益。2、2023年前三季度非经常性损益对净利润的影响金额约900—1,200万元，去年同期非经常性损益为615万元。",0
300160.SZ,20230714,20230630,续盈,-3.0,5.0,11500.0,12500.0,11908.0,20230714,预计:净利润11500-12500,公司本报告期经营业绩与上年同期基本持平。报告期非经常性损益对净利润的影响金额约650—950万元，去年同期非经常性损益为437万元。,1
300160.SZ,20230714,20230630,续盈,-3.0,5.0,11500.0,12500.0,11908.0,20230714,预计:净利润11500-12500,公司本报告期经营业绩与上年同期基本持平。报告期非经常性损益对净利润的影响金额约650—950万元，去年同期非经常性损益为437万元。,0
300160.SZ,20230410,20230331,略增,2.0,17.0,6100.0,7000.0,5979.0,20230410,预计:净利润6100-7000,1、报告期，公司净利润较上年同期增长，主要原因一是公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平稳中有增；二是公司主要原材料价格下行波动，营业成本较上年同期下降。2、报告期，非经常性损益对净利润的影响金额约449万元，去年同期非经常性损益为328万元。,1
300160.SZ,20230410,20230331,略增,2.0,17.0,6100.0,7000.0,5979.0,20230410,预计:净利润6100-7000,1、报告期，公司净利润较上年同期增长，主要原因一是公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平稳中有增；二是公司主要原材料价格下行波动，营业成本较上年同期下降。2、报告期，非经常性损益对净利润的影响金额约449万元，去年同期非经常性损益为328万元。,0
300160.SZ,20230131,20221231,略增,28.0,46.0,17500.0,20000.0,13700.43,20230131,预计:净利润17500-20000,"1、报告期公司净利润较上年同期增长，主要原因一是公司营业收入较上年同期增长，公司主营业务稳中有增；二是公司主要原材料价格下行波动，营业成本较上年同期下降；三是公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；四是美元兑人民币汇率整体上行，海外销售给公司带来一定汇兑收益。2、报告期，公司非经常性损益约为-200万元至-600万元，去年同期非经常性损益为2,366.88万元。",1
300160.SZ,20221011,20220930,预增,57.0,67.0,15500.0,16500.0,9882.0,20221011,预计:净利润15500-16500,"1、2022年前三季度公司净利润较上年同期增长，主要原因一是公司营业收入较上年同期增长，公司主营业务稳中有增；二是公司主要原材料价格下行波动，营业成本较上年同期下降；三是公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；四是美元兑人民币汇率整体上行，海外销售给公司带来一定汇兑收益。2、2022年前三季度非经常性损益约500—700万元，去年同期非经常性损益为2,016万元。",1
300160.SZ,20221011,20220930,预增,57.0,67.0,15500.0,16500.0,9882.0,20221011,预计净利润15500-16500万,"1、2022年前三季度公司净利润较上年同期增长，主要原因一是公司营业收入较上年同期增长，公司主营业务稳中有增；二是公司主要原材料价格下行波动，营业成本较上年同期下降；三是公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；四是美元兑人民币汇率整体上行，海外销售给公司带来一定汇兑收益。2、2022年前三季度非经常性损益约500—700万元，去年同期非经常性损益为2,016万元。",0
