ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600438.SH,20260119,20251231,续亏,-42.0656,-27.8591,-1000000.0,-900000.0,-703900.0,20260119,预计:净利润-1000000--900000,报告期内，光伏新增装机规模总体维持同比增长，但下半年明显放缓，行业阶段性供应过剩问题尚未缓解，产业链各环节开工率下行，白银等部分核心原材料价格持续上涨，产品价格同比继续下跌，行业经营压力仍然显著。公司报告期内经营性导致归属上市公司所有者的净利润亏损约75-80亿元，同比去年经营性增加亏损约12-17亿元。其中，公司工业硅业务在2025年受产能投产爬坡调试以及产品市场价格持续低迷影响，导致公司归属上市公司所有者的净利润亏损同比加剧约9亿元；多晶硅业务虽全年销量及销售均价同比下滑，但公司通过动态优化开工率、持续精进生产工艺、深度挖掘降本潜力，伴随三季度多晶硅价格提升，下半年公司已实现经营性盈利，全年实现同比减亏约6亿元；电池及组件业务销售均价受市场行情影响进一步下跌，硅片-电池-组件业务合计导致公司归属上市公司所有者的净利润亏损同比加剧约12亿元；光伏电站、饲料及产业链业务稳健经营，持续为公司贡献利润。此外，基于会计准则要求及谨慎性考虑，报告期内公司计提长期资产减值合计约15-20亿元，同比增加约7-12亿元。其中主要系技术迭代、市场需求变化等因素影响，公司对电池及组件业务计提部分长期资产减值；受政策及市场因素变化，公司对部分光伏电站业务计提长期资产减值约10亿元。虽然目前行业尚在周期底部，但公司坚信光伏行业拥有广阔的发展空间，并持续坚持技术研发，降本增效，做好风险管控；公司技术、成本、管理等核心竞争力仍然领先；在手现金充裕，能有效应对市场波动。,0
600438.SH,20250715,20250630,续亏,-66.1873,-56.5996,-520000.0,-490000.0,-312900.0,20250715,预计:净利润-520000--490000,报告期内，虽国内外光伏新增装机规模持续增长，但行业供需失衡状况仍未显著改善，各环节产品价格持续低迷，受此影响，公司报告期内经营录得亏损。虽经营业绩阶段性承压，但报告期内公司各项核心业务仍维持稳健经营，其中光伏业务持续保持多个环节核心竞争优势，饲料业务稳定为公司贡献业绩；公司财务流动性储备充足，技术研发持续突破，为公司长期健康发展提供有力支撑。光伏行业是我国战略性新兴产业，在全球加速推进清洁能源转型的背景下扮演不可或缺的重要角色，具有广阔的长期发展空间。虽行业当前面临阶段性显著的供需失衡矛盾，但产业各相关方已高度重视，着眼行业长远发展，全力探索解决方案，共同推动中国光伏产业长期高质量发展。,0
600438.SH,20250118,20241231,首亏,-155.2527,-151.5692,-750000.0,-700000.0,1357400.0,20250118,预计净利润-750000~-700000万,2024年，在光伏产业主要制造环节均呈现阶段性供需失衡的严峻市场环境下，公司持续稳健经营，不断加强技术研发与生产降本增效，进一步巩固提升主要业务环节领先的技术、成本、品质、品牌等核心竞争优势，高纯晶硅、太阳能电池及组件等主要产品销量稳步增长，产品结构愈发优化，市场地位持续稳固。饲料及产业链业务全年稳中有进，实现效益同比提升。但在光伏产业链各环节市场价格大幅下降，甚至持续低于行业现金成本冲击下，叠加全年长期资产减值报废约10亿元影响，公司虽维持经营性现金流净流入，全年仍录得亏损。中国光伏产业在全球能源转型中已经成为了中坚力量，行业发展空间广阔，长期向好趋势明确，根据近期InfoLinkConsulting等行业第三方专业咨询机构报价统计，当前光伏产业链价格已逐步企稳或略有回升。公司已在光伏产业链多个环节形成突出竞争优势，未来公司将持续坚定“打造世界级清洁能源运营商”的长期战略目标，不断提升自身经营竞争能力，为全球双碳事业做出更大贡献。,1
600438.SH,20250118,20241231,首亏,-155.2527,-151.5692,-750000.0,-700000.0,1357400.0,20250118,预计:净利润-750000--700000,2024年，在光伏产业主要制造环节均呈现阶段性供需失衡的严峻市场环境下，公司持续稳健经营，不断加强技术研发与生产降本增效，进一步巩固提升主要业务环节领先的技术、成本、品质、品牌等核心竞争优势，高纯晶硅、太阳能电池及组件等主要产品销量稳步增长，产品结构愈发优化，市场地位持续稳固。饲料及产业链业务全年稳中有进，实现效益同比提升。但在光伏产业链各环节市场价格大幅下降，甚至持续低于行业现金成本冲击下，叠加全年长期资产减值报废约10亿元影响，公司虽维持经营性现金流净流入，全年仍录得亏损。中国光伏产业在全球能源转型中已经成为了中坚力量，行业发展空间广阔，长期向好趋势明确，根据近期InfoLinkConsulting等行业第三方专业咨询机构报价统计，当前光伏产业链价格已逐步企稳或略有回升。公司已在光伏产业链多个环节形成突出竞争优势，未来公司将持续坚定“打造世界级清洁能源运营商”的长期战略目标，不断提升自身经营竞争能力，为全球双碳事业做出更大贡献。,0
600438.SH,20240710,20240630,首亏,-124.8681,-122.6074,-330000.0,-300000.0,1327000.0,20240710,预计:净利润-330000--300000,2024年上半年，我国光伏新增装机规模及光伏产品出口量保持增长，总体需求向好，但产业链主要产品价格受供应集中快速增长带来的市场竞争加剧冲击，同比大幅下降。得益于领先的技术、质量、成本以及稳定的客户结构等综合竞争优势，上半年公司光伏业务主营产品高纯晶硅、太阳能组件销量继续实现同比大幅增长，太阳能电池销量受部分产能技改升级影响，同比基本持平。但受产业链各环节市场价格全面大幅下降且持续低迷影响，上半年公司光伏业务经营产生亏损。公司饲料及产业链业务上半年继续保持稳健发展，效益同比增长，水产饲料在行业总体承压的背景下实现销量逆势增长。,1
600438.SH,20240710,20240630,首亏,-124.8681,-122.6074,-330000.0,-300000.0,1327000.0,20240710,预计:净利润-330000--300000,2024年上半年，我国光伏新增装机规模及光伏产品出口量保持增长，总体需求向好，但产业链主要产品价格受供应集中快速增长带来的市场竞争加剧冲击，同比大幅下降。得益于领先的技术、质量、成本以及稳定的客户结构等综合竞争优势，上半年公司光伏业务主营产品高纯晶硅、太阳能组件销量继续实现同比大幅增长，太阳能电池销量受部分产能技改升级影响，同比基本持平。但受产业链各环节市场价格全面大幅下降且持续低迷影响，上半年公司光伏业务经营产生亏损。公司饲料及产业链业务上半年继续保持稳健发展，效益同比增长，水产饲料在行业总体承压的背景下实现销量逆势增长。,0
600438.SH,20230410,20230331,预增,60.0,68.0,830000.0,870000.0,519449.4567,20230410,预计:净利润830000-870000,,1
600438.SH,20230410,20230331,预增,60.0,68.0,830000.0,870000.0,519449.4567,20230410,预计:净利润830000-870000,,0
600438.SH,20230120,20221231,预增,207.0,231.0,2520000.0,2720000.0,820792.0822,20230120,预计:净利润2520000-2720000,受益于光伏行业持续快速发展，2022年高纯晶硅和太阳能电池产品需求旺盛。公司高纯晶硅产线持续满负荷运行，各项生产指标进一步优化，新项目快速投产达产，量利同比实现大幅增长；太阳能电池产能规模持续扩大，产品结构进一步优化，盈利同比明显提升。同时，公司农牧业务稳健发展，销量实现新的突破。,1
600438.SH,20230120,20221231,预增,207.0,231.0,2520000.0,2720000.0,820792.0822,20230120,预计净利润2520000-2720000万,受益于光伏行业持续快速发展，2022年高纯晶硅和太阳能电池产品需求旺盛。公司高纯晶硅产线持续满负荷运行，各项生产指标进一步优化，新项目快速投产达产，量利同比实现大幅增长；太阳能电池产能规模持续扩大，产品结构进一步优化，盈利同比明显提升。同时，公司农牧业务稳健发展，销量实现新的突破。,0
600438.SH,20221010,20220930,预增,259.98,266.71,2140000.0,2180000.0,594469.8401,20221010,预计:净利润2140000-2180000,报告期内，公司克服高温缺电、疫情反复、地震灾害等外部影响，保持了稳健经营，取得了良好的业绩成果。高纯晶硅产品市场需求持续旺盛，价格同比上涨，叠加公司新产能快速爬坡达产，实现量利大幅提升；电池片业务产销两旺，产量同比大幅增长，产品结构持续优化，盈利能力同比提升；饲料业务优化市场策略，坚持“质量方针”，实现量利双增。,1
600438.SH,20221010,20220930,预增,259.98,266.71,2140000.0,2180000.0,594469.8401,20221010,预计净利润2140000-2180000万,报告期内，公司克服高温缺电、疫情反复、地震灾害等外部影响，保持了稳健经营，取得了良好的业绩成果。高纯晶硅产品市场需求持续旺盛，价格同比上涨，叠加公司新产能快速爬坡达产，实现量利大幅提升；电池片业务产销两旺，产量同比大幅增长，产品结构持续优化，盈利能力同比提升；饲料业务优化市场策略，坚持“质量方针”，实现量利双增。,0
