ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688668.SH,20260120,20251231,预增,119.59,119.59,24229.0,24229.0,11033.64,20260120,预计:净利润24229,报告期内，在AI驱动下，通讯连接器市场需求旺盛，公司高速通讯产品通讯业务显著增长，112G产品持续放量，使公司产能不断释放，销售业绩增长。,0
688668.SH,20250712,20250630,预增,131.75,131.75,11426.0,11426.0,4930.28,20250712,预计:净利润11426,"1、2025年半年度公司预计实现营业收入约78,454.84为万元，较上年同期（法定披露数据）增长73.51%，主要由于：在报告期内，公司生产经营正常，在手订单充足，受益于海内外基础设施投入加大，通讯产品需求旺盛，I/O连接器QSFP-DD/OSFP等系列112G需求不断增长，224G产品小批量生产，通讯业务收入增长迅猛。2、2025年半年度实现归属于母公司所有者的净利润为11,426.15万元，较上年同期（法定披露数据）增长131.75%，主要系公司营业收入增加，并不断开发新产品，体现公司产品竞争优势；同时在原料采购、产品销售、成本等方面进行严格有效管控，使公司保持了较好的净利润率。",0
688668.SH,20250118,20241231,预增,63.16,63.16,10862.0,10862.0,6657.04,20250118,预计净利润10862万,报告期内，受AI高速发展影响，通讯市场需求增长，公司高速通讯产品的需求旺盛，使公司产能不断释放，销售业绩增长；同时，报告期内对汽车业务进行了部分产品结构的调整，三四季度开始汽车业务盈利水平逐渐提升，业务增长也较为稳定。,1
688668.SH,20250118,20241231,预增,63.16,63.16,10862.0,10862.0,6657.04,20250118,预计:净利润10862,报告期内，受AI高速发展影响，通讯市场需求增长，公司高速通讯产品的需求旺盛，使公司产能不断释放，销售业绩增长；同时，报告期内对汽车业务进行了部分产品结构的调整，三四季度开始汽车业务盈利水平逐渐提升，业务增长也较为稳定。,0
688668.SH,20240127,20231231,预减,-58.22,-58.22,7038.0,7038.0,7037.72,20240127,预计:净利润7038,本期业绩变化的主要原因报告期内，受整体宏观经济影响，通讯市场需求下降，同时下游终端去库存，公司高速通讯连接器业务需求疲软，通讯连接器收入下滑；另外新能源汽车连接器市场竞争加剧，公司成本压力较大。自2023年第四季度，直接客户需求已逐渐提升和销售收入环比有所增加。,1
688668.SH,20240127,20231231,预减,-58.22,-58.22,7038.0,7038.0,7037.72,20240127,预计:净利润7038,本期业绩变化的主要原因报告期内，受整体宏观经济影响，通讯市场需求下降，同时下游终端去库存，公司高速通讯连接器业务需求疲软，通讯连接器收入下滑；另外新能源汽车连接器市场竞争加剧，公司成本压力较大。自2023年第四季度，直接客户需求已逐渐提升和销售收入环比有所增加。,0
688668.SH,20230112,20221231,预增,53.9,53.9,16833.0,16833.0,10938.04,20230112,预计:净利润16833,"1、2022年度公司预计实现营业收入约为83,889.36万元，较上年同期（法定披露数据）增长47.70%，主要由于：在报告期内，公司生产经营正常，在手订单充足，在通讯方面：公司不断扩充产品型号，丰富产品应用场景；客户需求旺盛，并随着产品升级，进一步提升产品价格；在汽车方面：公司不断加深与现有比亚迪等客户的合作，之前开发的产品在今年二季度逐渐通过认证并爬坡式进入量产，并随着时间的积累，量产的项目数量逐渐增加。2、2022年度公司预计归属于母公司所有者的扣除非经常性损益的净利润为15,799.01万元，主要系政府补助及理财收益影响非经常性损益所致。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对报告期内净利润影响1,309.48万元，报告期内，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为18,142.70万元，与上年同期相比，同比增加58.60%；预计公司归属于母公司所有者的扣除非经常性损益的净利润为17,108.50万元，与上年同期相比，同比增加64.10%。",1
688668.SH,20230112,20221231,预增,53.9,53.9,16833.0,16833.0,10938.04,20230112,预计净利润16833万,"1、2022年度公司预计实现营业收入约为83,889.36万元，较上年同期（法定披露数据）增长47.70%，主要由于：在报告期内，公司生产经营正常，在手订单充足，在通讯方面：公司不断扩充产品型号，丰富产品应用场景；客户需求旺盛，并随着产品升级，进一步提升产品价格；在汽车方面：公司不断加深与现有比亚迪等客户的合作，之前开发的产品在今年二季度逐渐通过认证并爬坡式进入量产，并随着时间的积累，量产的项目数量逐渐增加。2、2022年度公司预计归属于母公司所有者的扣除非经常性损益的净利润为15,799.01万元，主要系政府补助及理财收益影响非经常性损益所致。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对报告期内净利润影响1,309.48万元，报告期内，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为18,142.70万元，与上年同期相比，同比增加58.60%；预计公司归属于母公司所有者的扣除非经常性损益的净利润为17,108.50万元，与上年同期相比，同比增加64.10%。",0
688668.SH,20221017,20220930,预增,58.3,58.3,13642.0,13642.0,8618.11,20221017,预计:净利润13642,"1、2022年前三季度公司预计实现营业收入约为65,784.07万元，较上年同期增长59.56%，主要由于：通讯连接器及其组件品类扩充，产品料号不断丰富，客户需求稳定；同时，汽车连接器方面不断深入与比亚迪等客户的合作，量产产品数量及需求不断增加。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对报告期内净利润影响1,155.31万元，报告期内，若不考虑股权支付费用影响，预计前三季度公司归属于母公司所有者的净利润为14,797.38万元，与上年同期相比增长69.31%；预计前三季度公司归属于母公司所有者的扣除非经常性损益的净利润为13,983.18万元，与上年同期相比增长75.39%。",1
688668.SH,20221017,20220930,预增,58.3,58.3,13642.0,13642.0,8618.11,20221017,预计净利润13642万,"1、2022年前三季度公司预计实现营业收入约为65,784.07万元，较上年同期增长59.56%，主要由于：通讯连接器及其组件品类扩充，产品料号不断丰富，客户需求稳定；同时，汽车连接器方面不断深入与比亚迪等客户的合作，量产产品数量及需求不断增加。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对报告期内净利润影响1,155.31万元，报告期内，若不考虑股权支付费用影响，预计前三季度公司归属于母公司所有者的净利润为14,797.38万元，与上年同期相比增长69.31%；预计前三季度公司归属于母公司所有者的扣除非经常性损益的净利润为13,983.18万元，与上年同期相比增长75.39%。",0
