ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300480.SZ,20260129,20251231,扭亏,129.18,142.45,3300.0,4800.0,-11308.11,20260129,预计:净利润3300-4800,"1、公司国产化机械划切设备在先进封装领域得到了更加广泛的应用。2025年三季度开始，新增订单持续增加，交货量持续加大。2、围绕矿山智能化建设，公司持续深化物联网业务，在煤炭市场不景气的大环境下，仍然保持了稳定的业绩。3、得益于2025年公司全球化的深度布局和调整，海外子公司经营情况逐步向好。4、报告期内，预计2025年相关资产计提减值准备金额较2024年度大幅度降低。5、2025年公司非经常性损益金额约为1,800万元。",1
300480.SZ,20260129,20251231,扭亏,129.18,142.45,3300.0,4800.0,-11308.11,20260129,预计:净利润3300-4800,"1、公司国产化机械划切设备在先进封装领域得到了更加广泛的应用。2025年三季度开始，新增订单持续增加，交货量持续加大。2、围绕矿山智能化建设，公司持续深化物联网业务，在煤炭市场不景气的大环境下，仍然保持了稳定的业绩。3、得益于2025年公司全球化的深度布局和调整，海外子公司经营情况逐步向好。4、报告期内，预计2025年相关资产计提减值准备金额较2024年度大幅度降低。5、2025年公司非经常性损益金额约为1,800万元。",0
300480.SZ,20250124,20241231,首亏,-258.8732,-222.7657,-11000.0,-8500.0,6923.76,20250124,预计:净利润-11000--8500,"1、报告期内，根据企业会计准则及相关会计政策规定，结合各业务板块的经营情况和行业发展，公司基于谨慎性原则，预计对商誉、存货、应收款项等相关资产计提减值准备，其中全年计提商誉减值准备合计约8,500万元。相关的减值测试尚在进行中，最终金额以公司聘请的评估机构及审计机构进行评估和审计后的金额为准。公司本次计提相关资产减值准备对公司整体运营不会产生重大影响。2、报告期内，因汇算以前年度所得税，比上一年度新增税费约1,400万元。3、为满足客户多样化的市场需求，持续推动产品的升级迭代，及新产品线、新工艺和核心零部件的开发，以提高公司提供整体解决方案的能力和稳健的供应能力，本年度公司持续加大研发投入，研发费用较上年增速加大。4、同时，为更好的开拓全球市场，2024年在市场营销方面投入较多。公司以英国为基地拓展面向西方国家的市场，完成了半导体封测量产设备在欧洲的认证，为全球市场的拓展奠定良好基础。5、2024年公司非经常性损益约为700万元。",0
300480.SZ,20231014,20230930,略增,10.0,30.0,7055.0,8338.0,6413.89,20231014,预计:净利润7055-8338,1、2023年前三季度，尽管目前半导体行业复苏势头较弱，但得益于公司半导体设备性能媲美国际一流产品、客户对产品性价比高度认可、营销和服务支持体系的优化、客户响应和现场服务能力提升等，国内半导体划片机业务快速上涨，前三季度订单持续增长，同时海外子公司保持稳定发展；2、原全资子公司常熟市亚邦船舶电气有限公司（以下简称“常熟亚邦”）股权出售后，2022年12月以来不再列入合并报表，但物联网安全生产装备业务发展较好，补齐了常熟亚邦去年同期业绩并保持稳定的增长。2023年前三季度，公司物联网安全生产装备业务围绕煤矿智能化建设中的客户痛点和政策要求，持续提升已有产品体系，并通过新技术、新产品为客户提供更多更优的解决方案。新产品基于物联网的数字化智能钻机也已通过客户端验证，获得订单。受益于不断增长的煤矿智能化建设、安全生产需求，物联网安全生产装备业务保持稳定的增长速度。,1
300480.SZ,20231014,20230930,略增,10.0,30.0,7055.0,8338.0,6413.89,20231014,预计:净利润7055-8338,1、2023年前三季度，尽管目前半导体行业复苏势头较弱，但得益于公司半导体设备性能媲美国际一流产品、客户对产品性价比高度认可、营销和服务支持体系的优化、客户响应和现场服务能力提升等，国内半导体划片机业务快速上涨，前三季度订单持续增长，同时海外子公司保持稳定发展；2、原全资子公司常熟市亚邦船舶电气有限公司（以下简称“常熟亚邦”）股权出售后，2022年12月以来不再列入合并报表，但物联网安全生产装备业务发展较好，补齐了常熟亚邦去年同期业绩并保持稳定的增长。2023年前三季度，公司物联网安全生产装备业务围绕煤矿智能化建设中的客户痛点和政策要求，持续提升已有产品体系，并通过新技术、新产品为客户提供更多更优的解决方案。新产品基于物联网的数字化智能钻机也已通过客户端验证，获得订单。受益于不断增长的煤矿智能化建设、安全生产需求，物联网安全生产装备业务保持稳定的增长速度。,0
300480.SZ,20230712,20230630,略增,0.0,20.0,4430.0,5316.0,4429.8,20230712,预计:净利润4430-5316,1、2023年上半年，尽管目前半导体行业仍处于底部阶段，但公司得益于营销和服务支持体系的优化、半导体封测设备客户响应和现场服务能力的提升、客户对公司半导体封测设备性能的高度认可，国内半导体划片机业务呈现比较好的业绩表现，同时国外子公司业绩保持稳定发展；2、原全资子公司常熟市亚邦船舶电气有限公司（以下简称“常熟亚邦”）股权出售后，2022年12月以来不再列入合并报表，但物联网安全生产装备业务发展较好，补齐了常熟亚邦去年同期业绩并保持稳定的增长。2023年上半年，公司物联网安全生产装备业务围绕煤矿智能化建设中的客户痛点和政策要求，持续提升已有产品体系，并通过技术迭代、新产品推出为客户提供更多更优的解决方案。受益于不断增长的煤矿智能化建设、安全生产需求，物联网安全生产装备业务保持稳定的增长速度。,1
300480.SZ,20230712,20230630,略增,0.0,20.0,4430.0,5316.0,4429.8,20230712,预计:净利润4430-5316,1、2023年上半年，尽管目前半导体行业仍处于底部阶段，但公司得益于营销和服务支持体系的优化、半导体封测设备客户响应和现场服务能力的提升、客户对公司半导体封测设备性能的高度认可，国内半导体划片机业务呈现比较好的业绩表现，同时国外子公司业绩保持稳定发展；2、原全资子公司常熟市亚邦船舶电气有限公司（以下简称“常熟亚邦”）股权出售后，2022年12月以来不再列入合并报表，但物联网安全生产装备业务发展较好，补齐了常熟亚邦去年同期业绩并保持稳定的增长。2023年上半年，公司物联网安全生产装备业务围绕煤矿智能化建设中的客户痛点和政策要求，持续提升已有产品体系，并通过技术迭代、新产品推出为客户提供更多更优的解决方案。受益于不断增长的煤矿智能化建设、安全生产需求，物联网安全生产装备业务保持稳定的增长速度。,0
300480.SZ,20230331,20230331,略增,0.0,20.0,2016.0,2419.0,2015.8,20230331,预计:净利润2016-2419,1、公司2022年通过优化半导体营销和服务支持体系，提升半导体封测设备客户响应和现场服务能力，2023年一季度得益于上述措施，国产化半导体划片机继去年四季度以来呈现较好地发展势头，同时国外子公司业绩保持稳定发展；2、2023年第一季度，围绕煤矿智能化建设中的客户痛点和政策要求，公司持续提升已有产品的智能化水平，通过技术迭代、新产品推出为客户提供更多更优的解决方案。受益于不断增长的煤矿智能化建设、安全生产需求，物联网安全生产装备业务保持较好地增长速度。,1
300480.SZ,20230331,20230331,略增,0.0,20.0,2016.0,2419.0,2015.8,20230331,预计:净利润2016-2419,1、公司2022年通过优化半导体营销和服务支持体系，提升半导体封测设备客户响应和现场服务能力，2023年一季度得益于上述措施，国产化半导体划片机继去年四季度以来呈现较好地发展势头，同时国外子公司业绩保持稳定发展；2、2023年第一季度，围绕煤矿智能化建设中的客户痛点和政策要求，公司持续提升已有产品的智能化水平，通过技术迭代、新产品推出为客户提供更多更优的解决方案。受益于不断增长的煤矿智能化建设、安全生产需求，物联网安全生产装备业务保持较好地增长速度。,0
300480.SZ,20230131,20221231,略减,-45.0,-20.0,6489.0,9438.0,11797.88,20230119,预计:净利润6489-9438,"根据规定,业绩预告中预计业绩变动范围,上限和下限的变动幅度比值不得超过50%,公司前次业绩预告(公告编号:2023-004)中的预计归属于上市公司股东的净利润上限和下限的变动幅度为54.55%,因此予以修正.",1
