ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000977.SZ,20241015,20240930,预增,61.34,74.24,125000.0,135000.0,77477.0,20241015,预计:净利润125000-135000,报告期内，公司坚持以市场为导向，积极把握行业发展机遇，进一步完善产品线布局，持续致力于产品技术创新和提升客户满意度，大力拓展国内外客户。同时提高生产交付能力，加快产品交付，实现业务快速增长。经财务部门初步测算，公司预计2024年1-9月营业收入将同比增长70%左右，有力保障了净利润的增长。,0
000977.SZ,20240711,20240630,预增,75.56,107.48,55000.0,65000.0,31329.0,20240711,预计:净利润55000-65000,2024年上半年，服务器行业市场需求逐步改善，公司紧抓行业上行机遇，完善产品线布局，持续致力于产品技术创新和提升客户满意度，大力拓展国内外客户，实现业务快速成长。经财务部门初步测算，本报告期实现营业收入同比增长60%以上，有力保障了净利润的大幅增长。,1
000977.SZ,20240711,20240630,预增,75.56,107.48,55000.0,65000.0,31329.0,20240711,预计:净利润55000-65000,2024年上半年，服务器行业市场需求逐步改善，公司紧抓行业上行机遇，完善产品线布局，持续致力于产品技术创新和提升客户满意度，大力拓展国内外客户，实现业务快速成长。经财务部门初步测算，本报告期实现营业收入同比增长60%以上，有力保障了净利润的大幅增长。,0
000977.SZ,20230712,20230630,预减,-70.0,-60.0,28628.0,38171.0,95426.52,20230712,预计:净利润28628-38171,2023年上半年，受全球GPU及相关专用芯片供应紧张等因素的影响，公司营业收入出现下滑，经初步测算，预计2023年上半年营业收入同比下降30%左右，导致公司业绩出现同比下降。,1
000977.SZ,20230712,20230630,预减,-70.0,-60.0,28628.0,38171.0,95426.52,20230712,预计:净利润28628-38171,2023年上半年，受全球GPU及相关专用芯片供应紧张等因素的影响，公司营业收入出现下滑，经初步测算，预计2023年上半年营业收入同比下降30%左右，导致公司业绩出现同比下降。,0
000977.SZ,20220412,20220331,略增,30.0,50.0,31386.0,36215.0,24143.4,20220412,预计:净利润31386-36215,报告期内，受益于下游市场需求拉动，公司预计2022年第一季度营业收入将同比增长45%以上。公司坚持以市场为导向，持续研发技术创新，加强市场渠道开拓，积极把握云计算和AI变革发展机遇，完善数据中心、人工智能和边缘计算等产品布局，核心竞争优势进一步巩固，渠道及产品结构持续优化，同时深挖管理潜能，生产运营效率不断提升，公司预计2022年第一季度归属于上市公司股东的净利润较上年同期增长30%-50%。,1
000977.SZ,20220412,20220331,略增,30.0,50.0,31386.0,36215.0,24143.4,20220412,预计净利润31386-36215万,报告期内，受益于下游市场需求拉动，公司预计2022年第一季度营业收入将同比增长45%以上。公司坚持以市场为导向，持续研发技术创新，加强市场渠道开拓，积极把握云计算和AI变革发展机遇，完善数据中心、人工智能和边缘计算等产品布局，核心竞争优势进一步巩固，渠道及产品结构持续优化，同时深挖管理潜能，生产运营效率不断提升，公司预计2022年第一季度归属于上市公司股东的净利润较上年同期增长30%-50%。,0
000977.SZ,20211015,20210930,预增,100.0,130.0,125664.0,144514.0,62832.06,20211015,预计:净利润125664-144514,2021年前三季度，受益于下游市场需求拉动，服务器行业整体运行态势良好，公司坚持以市场为导向，持续研发技术创新，加强市场渠道开拓，积极把握市场机遇，完善数据中心、人工智能和边缘计算等产品布局，核心竞争优势进一步巩固，渠道及产品结构持续优化，同时深挖管理潜能，综合成本不断下降，生产运营效率及盈利能力大幅提升，有力地促进公司经营业绩大幅增长。,1
000977.SZ,20211015,20210930,预增,100.0,130.0,125664.0,144514.0,62832.06,20211015,预计净利润125664-144514万,2021年前三季度，受益于下游市场需求拉动，服务器行业整体运行态势良好，公司坚持以市场为导向，持续研发技术创新，加强市场渠道开拓，积极把握市场机遇，完善数据中心、人工智能和边缘计算等产品布局，核心竞争优势进一步巩固，渠道及产品结构持续优化，同时深挖管理潜能，综合成本不断下降，生产运营效率及盈利能力大幅提升，有力地促进公司经营业绩大幅增长。,0
000977.SZ,20210715,20210630,预增,75.0,115.0,71000.0,87200.0,40567.0,20210715,预计:净利润71000-87200,报告期内，公司坚持以市场为导向，持续研发技术创新，加强市场渠道开拓，积极把握云计算和AI变革发展机遇，完善数据中心、人工智能和边缘计算等产品布局，核心竞争优势进一步巩固，渠道及产品结构持续优化，同时深挖管理潜能，综合成本不断下降，生产运营效率及盈利能力大幅提升，有力地促进公司经营业绩大幅增长。,1
