ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000875.SZ,20260131,20251231,预减,-59.97,-50.88,44000.0,54000.0,109923.92,20260131,预计:净利润44000-54000,报告期内，公司归属于上市公司股东的净利润比上年同期减少的主要原因为：1.新能源业务板块受电力现货市场连续试运行、新能源全电量入市政策及限电率升高等因素影响，平均利用小时数、结算电价同比降低。2.火电业务板块自2025年9月份起纳入电力现货市场连续试运行范围，不再执行原辅助服务相关政策，导致火电辅助服务收益较上年同期减少。,1
000875.SZ,20260131,20251231,预减,-59.97,-50.88,44000.0,54000.0,109923.92,20260131,预计:净利润44000-54000,报告期内，公司归属于上市公司股东的净利润比上年同期减少的主要原因为：1.新能源业务板块受电力现货市场连续试运行、新能源全电量入市政策及限电率升高等因素影响，平均利用小时数、结算电价同比降低。2.火电业务板块自2025年9月份起纳入电力现货市场连续试运行范围，不再执行原辅助服务相关政策，导致火电辅助服务收益较上年同期减少。,0
000875.SZ,20240116,20231231,略增,31.93,39.34,89000.0,94000.0,67461.71,20240116,预计:净利润89000-94000,报告期内，公司归属于上市公司股东的净利润比上年同期增长的主要原因为：1.开展存量提质增效。强化存量资产的效能提升，增加辅助服务收益，控降燃料成本，优化存量贷款利率，提升盈利能力。2.推动增量创造价值。持续优化资产结构，至2023年末新能源装机规模超千万千瓦，利润贡献进一步提升。综上，公司围绕“高质量、稳增长”的总体经营目标，坚持高质量发展，强化存量资产管理，实现经营业绩持续稳步攀升。,1
000875.SZ,20240116,20231231,略增,31.93,39.34,89000.0,94000.0,67461.71,20240116,预计:净利润89000-94000,报告期内，公司归属于上市公司股东的净利润比上年同期增长的主要原因为：1.开展存量提质增效。强化存量资产的效能提升，增加辅助服务收益，控降燃料成本，优化存量贷款利率，提升盈利能力。2.推动增量创造价值。持续优化资产结构，至2023年末新能源装机规模超千万千瓦，利润贡献进一步提升。综上，公司围绕“高质量、稳增长”的总体经营目标，坚持高质量发展，强化存量资产管理，实现经营业绩持续稳步攀升。,0
000875.SZ,20230118,20221231,略增,27.99,41.99,64000.0,71000.0,50004.39,20230118,预计:净利润64000-71000,报告期内，公司归属于上市公司股东的净利润比上年同期增长的主要原因为：1.火电电价升高增加效益。年度火电电价实现全年同比增长，平抑了煤价升高对公司经营的影响。2.产业结构持续优化。新能源装机规模达到906.42万千瓦，占发电总装机73.31%。3.提质增效结果显现。营业收入增长的同时，成本得到有效控制。综上，公司围绕“高质量、稳增长”的总体经营目标，积极推动新能源、综合智慧能源、氢能、储能“四条发展主线”，坚持高质量发展，确保实现经营业绩持续稳步攀升。,1
000875.SZ,20230118,20221231,略增,27.99,41.99,64000.0,71000.0,50004.39,20230118,预计净利润64000-71000万,报告期内，公司归属于上市公司股东的净利润比上年同期增长的主要原因为：1.火电电价升高增加效益。年度火电电价实现全年同比增长，平抑了煤价升高对公司经营的影响。2.产业结构持续优化。新能源装机规模达到906.42万千瓦，占发电总装机73.31%。3.提质增效结果显现。营业收入增长的同时，成本得到有效控制。综上，公司围绕“高质量、稳增长”的总体经营目标，积极推动新能源、综合智慧能源、氢能、储能“四条发展主线”，坚持高质量发展，确保实现经营业绩持续稳步攀升。,0
000875.SZ,20211013,20210930,预增,56.77,59.1,67200.0,68200.0,42866.16,20211013,预计:净利润67200-68200,1.公司1-9月业绩同比实现较大增幅。一是公司持续优化产业结构，截至9月末，新能源装机691.1万千瓦，同比增长57.71%；二是加强存量管理，通过强化市场营销等方式保证存量项目效益。2.公司7-9月业绩较上半年有所回落。一是受产业环境影响，电煤成本大幅攀升，火电发电成本增幅较大；二是7-9月火电机组受季节性影响收入减少。3.公司7-9月业绩较上年同期有所增加。主要得益于公司产业布局调整取得实效，新能源板块收益增加，有效抵消煤价上涨的影响。,1
000875.SZ,20211013,20210930,预增,56.77,59.1,67200.0,68200.0,42866.16,20211013,预计净利润67200-68200万,1.公司1-9月业绩同比实现较大增幅。一是公司持续优化产业结构，截至9月末，新能源装机691.1万千瓦，同比增长57.71%；二是加强存量管理，通过强化市场营销等方式保证存量项目效益。2.公司7-9月业绩较上半年有所回落。一是受产业环境影响，电煤成本大幅攀升，火电发电成本增幅较大；二是7-9月火电机组受季节性影响收入减少。3.公司7-9月业绩较上年同期有所增加。主要得益于公司产业布局调整取得实效，新能源板块收益增加，有效抵消煤价上涨的影响。,0
000875.SZ,20210707,20210630,预增,47.73,56.36,68400.0,72400.0,46301.99,20210707,预计:净利润68400-72400,"1.新能源战略支撑作用显著加强.在公司大规模布局新能源项目背景下,截至2021年6月末,新能源装机总容量达620.9万千瓦,较上年同期新增装机198.68万千瓦,增长超40%,新能源装机占总装机比重达65.30%.2021年1-6月,新能源发电量同比增长率超40%,新能源电力收入占电力总收入比重超50%.2.以效益为中心,优化成本管理.一是在扩大新能源装机规模的同时,有效控制成本;二是利用金融工具,优化资金结构.",1
000875.SZ,20210707,20210630,预增,47.73,56.36,68400.0,72400.0,46301.99,20210707,预计净利润68400-72400万,"1.新能源战略支撑作用显著加强.在公司大规模布局新能源项目背景下,截至2021年6月末,新能源装机总容量达620.9万千瓦,较上年同期新增装机198.68万千瓦,增长超40%,新能源装机占总装机比重达65.30%.2021年1-6月,新能源发电量同比增长率超40%,新能源电力收入占电力总收入比重超50%.2.以效益为中心,优化成本管理.一是在扩大新能源装机规模的同时,有效控制成本;二是利用金融工具,优化资金结构.",0
000875.SZ,20210412,20210331,预增,53.74,68.92,40500.0,44500.0,26343.98,20210412,预计:净利润40500-44500,"1.新能源,新业态发展布局成果显现.2021年一季度,新能源板块利润贡献稳步增长,公司产业结构进一步优化,公司新能源业绩上升态势良好.2.管理提升效果显现.公司持续推进全员营销,电量同比增加.火电利用小时同比上升;积极参与深度调峰,辅助服务收益同比大幅增加.",1
000875.SZ,20210412,20210331,预增,53.74,68.92,40500.0,44500.0,26343.98,20210412,预计净利润40500-44500万,"1.新能源,新业态发展布局成果显现.2021年一季度,新能源板块利润贡献稳步增长,公司产业结构进一步优化,公司新能源业绩上升态势良好.2.管理提升效果显现.公司持续推进全员营销,电量同比增加.火电利用小时同比上升;积极参与深度调峰,辅助服务收益同比大幅增加.",0
000875.SZ,20210109,20201231,预增,152.94,187.43,44000.0,50000.0,17395.3,20210109,预计净利润44000-50000万,"1.新能源转型效果得以显现.公司2020年期末总装机容量912.96万千瓦,其中新能源期末装机容量582.96万千瓦,同比增加71%,占期末总装机容量的64%,公司成功转型为以清洁能源为主的综合能源上市公司.新能源增量因素带来的效益是业绩变动的主要原因之一.2.火电降本增效发挥积极作用.一是强化市场营销管理,加大营销力度,火电售电量同比增长;二是优化发电与调峰关系,辅助服务收益同比增加;三是积极拓展热力市场,热力产品量价齐升;四是通过优化煤源结构,开发进口煤源,合理调度燃煤运输路线等措施,有效降低燃料成本,综合标煤单价同比下降;五是2019年浑江发电公司及二道江发电公司资产处置后,同比减亏.3.精益管理成效显著.一是对新能源项目开展生产运营诊断,实施对标管理,存量发电量同比提高,加强设备缺陷管理,设备可利用率达99%以上;二是2020年初新冠疫情爆发,统筹安排疫情防控的同时科学组织生产复工,做到疫情防控与安全生产两不误,机组运行安全平稳;三是充分享受国家为减轻企业经营负担,出台的社会保险减免政策红利;四是通过拓宽融资渠道,紧跟国家货币政策,落实低成本项目贷,置换高成本贷款等措施,存量项目财务费用降低.",0
000875.SZ,20200620,20200630,预增,113.22,132.3,44700.0,48700.0,20964.34,20200620,预计净利润44700-48700万,"1.产业结构优化成果显现.公司新能源规模扩张与精益管理并重,1-6月存量新能源项目效益好于预期,增量新能源项目效益做出正向贡献.2.市场导向的增收效果明显.强化市场营销管理,实施全员营销,市场交易电量创历史新高,售电收入大幅增长;积极拓展热力市场,热力产品量价齐升.3.深入挖潜推行极限成本管理.1-6月各项成本费用均控制在较低水平,其中燃料成本区域对比最优;财务成本同口径比较显著下降.",0
000875.SZ,20200415,20200331,预增,49.0,74.0,24000.0,28000.0,16069.0,20200415,预计净利润24000-28000万,"本报告期预计实现归属于上市公司股东的净利润24,000万元–28,000万元,同比增利7,931万元至11,931万元,主要影响因素为:公司电量完成情况较好,同时新能源板块装机规模持续增加,项目效益逐步显现.综上,公司坚持以新能源发展为引领,全力实施“走出去”战略已经得到体现,风电,光伏发电将成为公司新的利润增长点.",0
