ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600052.SH,20260131,20251231,续亏,-22.6423,-22.6423,-45000.0,-45000.0,-36692.08,20260131,预计:净利润-45000,1、受园区生活服务行业竞争持续加剧、核心管理团队发生变动等多重因素影响，公司子公司浙江正蓝节能科技股份有限公司（以下简称“正蓝节能”）及重庆汇贤优策科技有限公司（以下简称“汇贤优策”）2025年度净利润均较2024年度出现较大幅度下滑，预计对正蓝节能、汇贤优策及其子公司计提商誉减值准备，对汇贤优策与商誉相关资产组计提减值准备，合计金额预计在2.80亿元-3.60亿元之间。2、公司为益荣房开提供的担保已逾期并涉诉，涉及的债务本金金额为2.81亿元，综合判断后对该担保计提约1.71亿元预计负债。,1
600052.SH,20260131,20251231,续亏,-22.6423,-22.6423,-45000.0,-45000.0,-36692.08,20260131,预计:净利润-45000,1、受园区生活服务行业竞争持续加剧、核心管理团队发生变动等多重因素影响，公司子公司浙江正蓝节能科技股份有限公司（以下简称“正蓝节能”）及重庆汇贤优策科技有限公司（以下简称“汇贤优策”）2025年度净利润均较2024年度出现较大幅度下滑，预计对正蓝节能、汇贤优策及其子公司计提商誉减值准备，对汇贤优策与商誉相关资产组计提减值准备，合计金额预计在2.80亿元-3.60亿元之间。2、公司为益荣房开提供的担保已逾期并涉诉，涉及的债务本金金额为2.81亿元，综合判断后对该担保计提约1.71亿元预计负债。,0
600052.SH,20250122,20241231,首亏,-426.6664,-426.6664,-37000.0,-37000.0,11326.54,20250122,预计:净利润-37000,报告期内，公司紧密围绕园区生活服务这一核心主业，通过优化运营策略、提升服务质量，为客户提供一站式的节能解决方案，显著增强了经营韧性，进一步巩固了市场领先地位，营业收入、营业利润较上年同期取得了一定的增长。报告期内，公司亏损主要原因系公司诉讼案件的执行，相关资产被划扣、处置带来较大损失，同时由于房地产行业持续低迷，随着公司联营企业后续清算工作不断推进，预计会产生一定资产减值损失。,0
600052.SH,20240711,20240630,预增,75.24,75.24,9100.0,9100.0,5192.74,20240711,预计:净利润9100,"公司本次业绩预增主要系公司所持有的浙商银行股份有限公司股份数量变动及其公允价值变动所致，影响公司本期净利润金额约4,300万元。",1
600052.SH,20240711,20240630,预增,75.24,75.24,9100.0,9100.0,5192.74,20240711,预计:净利润9100,"公司本次业绩预增主要系公司所持有的浙商银行股份有限公司股份数量变动及其公允价值变动所致，影响公司本期净利润金额约4,300万元。",0
600052.SH,20240131,20231231,扭亏,150.1633,150.1633,10660.0,10660.0,-21250.58,20240131,预计:净利润10660,"本期业绩预盈的主要原因（一）受主营业务及会计处理影响：报告期内公司聚焦园区生活服务的核心主业发展，持续强化经营韧性，优化运营策略，提高效率效益；上年同期收购重庆汇贤优策科技有限公司股权，本期合并范围变动，导致本期园区生活服务收入增加。预计影响公司本期净利润约7,880万元。（二）受资本市场变动影响：公司所持有的浙商银行股份有限公司股权确认分红收益，预计影响公司本期净利润约3,427万元。",1
600052.SH,20240131,20231231,扭亏,150.1633,150.1633,10660.0,10660.0,-21250.58,20240131,预计:净利润10660,"本期业绩预盈的主要原因（一）受主营业务及会计处理影响：报告期内公司聚焦园区生活服务的核心主业发展，持续强化经营韧性，优化运营策略，提高效率效益；上年同期收购重庆汇贤优策科技有限公司股权，本期合并范围变动，导致本期园区生活服务收入增加。预计影响公司本期净利润约7,880万元。（二）受资本市场变动影响：公司所持有的浙商银行股份有限公司股权确认分红收益，预计影响公司本期净利润约3,427万元。",0
600052.SH,20230715,20230630,扭亏,394.8454,394.8454,4790.0,4790.0,-1624.58,20230715,预计:净利润4790,"公司本期业绩预盈主要系上年收购汇贤优策股权，本期合并范围变动，园区生活服务收入增加及所持有的浙商银行股份确认分红收益所致，影响公司本期净利润约1,510万元和3,427万元。",1
600052.SH,20230715,20230630,扭亏,394.8454,394.8454,4790.0,4790.0,-1624.58,20230715,预计:净利润4790,"公司本期业绩预盈主要系上年收购汇贤优策股权，本期合并范围变动，园区生活服务收入增加及所持有的浙商银行股份确认分红收益所致，影响公司本期净利润约1,510万元和3,427万元。",0
600052.SH,20230131,20221231,续亏,-410.1482,-410.1482,-20407.0,-20407.0,-4000.21,20230131,预计:净利润-20407,（一）受疫情和宏观经济下行的影响，公司对担保事项进行逐项清理，本着谨慎性原则，拟计提预计负债，预计影响公司本期净利润约-1.64亿元。（二）受资本市场变动影响，公司所持有浙商银行股票公允价值变动，预计影响公司本期净利润约-0.69亿元。（三）公司联营企业雍竺实业后续清算工作持续推进，该事项预计影响公司本期净利润约-0.62亿元。,1
