ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002766.SZ,20260117,20251231,首亏,-216.54,-183.24,-7000.0,-5000.0,6006.76,20260117,预计:净利润-7000--5000,报告期内，公司大项目履行完毕，新项目尚未形成规模性量产，导致本年度收入及毛利大幅下滑。公司近年来持续在汽车智能化方面增加投入，但投入产出存在周期错配，前期投入较大。同时，为巩固公司在IOT（物联网）、V2X（车与万物互联技术）领域的优势，公司加大了在该领域的技术及市场投入。报告期内公司研发费用、销售费用较去年同期仍有所增长。国内座舱市场迭代加快，竞争激烈。公司原座舱平台竞争力不足，推广不及预期，出现明显减值迹象，根据谨慎性原则，对相关资产计提减值准备。,0
002766.SZ,20240710,20240630,预增,578.3,824.96,2200.0,3000.0,324.34,20240710,预计:净利润2200-3000,1、2024年上半年，公司紧密围绕发展战略、经营管理目标开展各项工作，一方面，稳固深化与现有客户的合作，上半年海外OBU项目产品稳定交付，公司产品竞争力不断增强，盈利能力显著提升；另一方面，公司秉承精益化管理理念，持续加强内部管理和降本增效工作，公司组织效能持续提高，整体经营质量显著提升；第三，根据中国汽车工业协会最新发布的《2024年5月汽车工业产销情况》，商用车产销分别完成167.5万辆和173.1万辆，同比增长3.1%和7.1%，上半年，公司商用车产品销量的增长对公司半年度业绩产生一定积极影响。2、公司海外市场结算货币主要为美元，上半年美元汇率上升对公司经营业绩产生了一定积极影响。,1
002766.SZ,20240710,20240630,预增,578.3,824.96,2200.0,3000.0,324.34,20240710,预计:净利润2200-3000,1、2024年上半年，公司紧密围绕发展战略、经营管理目标开展各项工作，一方面，稳固深化与现有客户的合作，上半年海外OBU项目产品稳定交付，公司产品竞争力不断增强，盈利能力显著提升；另一方面，公司秉承精益化管理理念，持续加强内部管理和降本增效工作，公司组织效能持续提高，整体经营质量显著提升；第三，根据中国汽车工业协会最新发布的《2024年5月汽车工业产销情况》，商用车产销分别完成167.5万辆和173.1万辆，同比增长3.1%和7.1%，上半年，公司商用车产品销量的增长对公司半年度业绩产生一定积极影响。2、公司海外市场结算货币主要为美元，上半年美元汇率上升对公司经营业绩产生了一定积极影响。,0
002766.SZ,20240130,20231231,预增,183.26,296.56,2500.0,3500.0,882.59,20240130,预计:净利润2500-3500,（一）报告期内，公司守初心、稳经营，紧紧围绕战略规划及经营目标开展各项工作。公司以OBU项目的落地为契机，利用在海外已建立的市场基础和品牌影响力，不断开拓海外市场，持续推动了海外收入平稳增长。（二）报告期内，公司抓管理、促发展，持续保持稳健增长的发展态势。公司在保证业务健康、平稳发展的前提下，通过优化组织架构、提高运营效率等降本增效措施，不断加强内部管控，降低运营成本，进一步增强了公司综合盈利能力。,1
002766.SZ,20240130,20231231,预增,183.26,296.56,2500.0,3500.0,882.59,20240130,预计:净利润2500-3500,（一）报告期内，公司守初心、稳经营，紧紧围绕战略规划及经营目标开展各项工作。公司以OBU项目的落地为契机，利用在海外已建立的市场基础和品牌影响力，不断开拓海外市场，持续推动了海外收入平稳增长。（二）报告期内，公司抓管理、促发展，持续保持稳健增长的发展态势。公司在保证业务健康、平稳发展的前提下，通过优化组织架构、提高运营效率等降本增效措施，不断加强内部管控，降低运营成本，进一步增强了公司综合盈利能力。,0
002766.SZ,20230715,20230630,预增,17.4812,76.2218,200.0,300.0,170.24,20230715,预计:净利润200-300,1、公司于2022年度实施股权激励计划，授予日为2022年6月9日，本年上半年因激励计划产生的费用较去年同期增加较大。2、非经常性损益主要为本公司理财收益及收到的政府补助。3、上半年汇率波动对本公司经营业绩产生了一定影响。,1
002766.SZ,20230715,20230630,预增,17.4812,76.2218,200.0,300.0,170.24,20230715,预计:净利润200-300,1、公司于2022年度实施股权激励计划，授予日为2022年6月9日，本年上半年因激励计划产生的费用较去年同期增加较大。2、非经常性损益主要为本公司理财收益及收到的政府补助。3、上半年汇率波动对本公司经营业绩产生了一定影响。,0
002766.SZ,20230715,20230630,预减,-98.8252,-98.2378,200.0,300.0,17024.0,20230715,预计净利润200-300万,1、公司于2022年度实施股权激励计划，授予日为2022年6月9日，本年上半年因激励计划产生的费用较去年同期增加较大。2、非经常性损益主要为本公司理财收益及收到的政府补助。3、上半年汇率波动对本公司经营业绩产生了一定影响。,1
002766.SZ,20230715,20230630,预减,-98.8252,-98.2378,200.0,300.0,17024.0,20230715,预计净利润200-300万,1、公司于2022年度实施股权激励计划，授予日为2022年6月9日，本年上半年因激励计划产生的费用较去年同期增加较大。2、非经常性损益主要为本公司理财收益及收到的政府补助。3、上半年汇率波动对本公司经营业绩产生了一定影响。,0
002766.SZ,20230113,20221231,扭亏,100.8952,101.3429,600.0,900.0,-67020.76,20230113,预计:净利润600-900,1、公司于2021年度完成了重整事项，解决了公司债务危机及历史问题，公司本年度生产经营逐步回归正常。2、2022年度，公司积极采取多项措施，克服了疫情及供应链等不利因素的影响，保障了生产经营的正常运行，实现客户订单有序交付。,1
