ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002339.SZ,20220127,20211231,首亏,-185.1,-168.08,-5000.0,-4000.0,5875.34,20220127,预计净利润-5000~-4000万,（一）业绩变动原因1、报告期内，公司营业收入出现下滑，主要由于电力自动化业务中部分用电采集类终端产品，因上游芯片等原材料供货不及时，导致年底前未能全部发货验收，合同金额无法确认为当年收入。2、报告期内，受原材料涨价的影响，采购成本上升，同时人工成本亦大幅提高，导致营业成本增加；报告期内，公司毛利率较高的自产软件产品及服务类业务收入占比下降；装置、终端类硬件产品中毛利率较低的产品收入占比提高，导致毛利率下降幅度较大。（二）应对措施1、针对供货不及时问题，公司将继续结合国家国产替代、自主可控相关政策，在新一代产品研发过程中，逐步实施芯片替代方案。截至目前，公司电力自动化产品中已有20余款智能装置通过电科院测试，涉及用电信息采集、变电站自动化等多款产品，尚有20余款智能装置已完成样机制作，计划2022年一季度送检测试，预计2022年开始，上述问题将逐步得以解决。2、受宏观经济影响，因缺货导致采购成本上升的个别零部件商品价格目前依然时有波动，但变动幅度逐渐趋于正常。公司正通过加强供应链管理，提高整体运营效率，积极应对这一问题。目前公司在每周通过运营例会加强调度基础上，利用历史数据统计、趋势预测，科学调度产供销衔接，合理安排库存，提高存货周转率；同时，加强市场营销，完善内部管理，提高人工效率，降低整体运营成本，为2022年公司健康发展打好基础。,0
002339.SZ,20211015,20210930,续亏,-199.69,-79.82,-2500.0,-1500.0,-834.19,20211015,预计:净利润-2500--1500,本报告期公司成本率较上年同期提高，研发支出费用化金额较上年同期增加。,1
002339.SZ,20211015,20210930,续亏,-199.69,-79.82,-2500.0,-1500.0,-834.19,20211015,预计净利润-2500~-1500万,本报告期公司成本率较上年同期提高，研发支出费用化金额较上年同期增加。,0
002339.SZ,20210715,20210630,续亏,19.5,42.5,-2800.0,-2000.0,-3478.31,20210715,预计:净利润-2800--2000,本年度合同交付验收较上年同期增加，主营业务收入、主营业务利润上升。,1
002339.SZ,20210715,20210630,续亏,19.5,42.5,-2800.0,-2000.0,-3478.31,20210715,预计净利润-2800~-2000万,本年度合同交付验收较上年同期增加，主营业务收入、主营业务利润上升。,0
002339.SZ,20210415,20210331,续亏,33.47,66.74,-4000.0,-2000.0,-6012.33,20210415,预计:净利润-4000--2000,"上年同期受疫情影响,公司收入确认延迟,本年度公司收入较上年同期增加,营业利润上升.",1
002339.SZ,20210415,20210331,续亏,33.47,66.74,-4000.0,-2000.0,-6012.33,20210415,预计净利润-4000~-2000万,"上年同期受疫情影响,公司收入确认延迟,本年度公司收入较上年同期增加,营业利润上升.",0
002339.SZ,20201015,20200930,续亏,64.46,82.23,-1000.0,-500.0,-2813.5,20201015,预计净利润-1000~-500万,"1,公司销售毛利较上年同期有所增长.2,公司报告期内期间费用金额较上年同期有所减少.",0
002339.SZ,20200715,20200630,续亏,-5.23,20.43,-4100.0,-3100.0,-3896.08,20200715,预计净利润-4100~-3100万,"1,受疫情影响,公司报告期内收入确认延迟,但产品结构有所变化,公司产品综合毛利率小幅上升.2,公司报告期内销售费用,管理费用等期间费用比上年同期有较大下降.",0
002339.SZ,20200415,20200331,续亏,-42.5534,-1.8239,-7000.0,-5000.0,-4910.44,20200415,预计净利润-7000~-5000万,"受新冠肺炎疫情影响,公司报告期部分项目验收交付出现延期,造成报告期内业绩较上年同期有所下降.",0
