ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002046.SZ,20260414,20260331,首亏,-113.562,-109.0414,-1200.0,-800.0,8848.22,20260414,预计:净利润-1200--800,"1.轴承业务板块收入下滑金额超过超硬材料及制品业务板块收入的增加，导致公司营业收入同比减少约5,000万元，毛利额同比减少约1,300万元；2.轴研所搬迁至伊滨区后运营费用增加，受此主要影响，公司管理费用和销售费用合计增加约1,100万元；3.本期研发投入较大，研发费用同比增加约2,700万元；4.受账龄滚增及当期确认收入未到回款期影响，信用减值损失同比增加约1,700万元；5.去年同期处置中浙高铁股权确认投资收益4,000万元，当期无此特殊事项。",0
002046.SZ,20230107,20221231,预增,57.01,104.11,20000.0,26000.0,12738.0,20230107,预计:净利润20000-26000,本报告期，公司核心业务取得较好发展，轴承业务以及超硬材料制品业务均有增长，带动整体业绩上升。,1
002046.SZ,20230107,20221231,预增,57.01,104.11,20000.0,26000.0,12738.0,20230107,预计净利润20000-26000万,本报告期，公司核心业务取得较好发展，轴承业务以及超硬材料制品业务均有增长，带动整体业绩上升。,0
002046.SZ,20220112,20211231,预增,92.71,156.95,12000.0,16000.0,6227.0,20220112,预计:净利润12000-16000,本报告期，公司核心业务取得较好发展，轴承业务以及超硬材料制品业务均有明显增长，带动整体业绩上升。,1
002046.SZ,20220112,20211231,预增,92.71,156.95,12000.0,16000.0,6227.0,20220112,预计净利润12000-16000万,本报告期，公司核心业务取得较好发展，轴承业务以及超硬材料制品业务均有明显增长，带动整体业绩上升。,0
002046.SZ,20211014,20210930,预增,202.0,238.0,16600.0,18600.0,5502.0,20211014,预计:净利润16600-18600,2021年前三季度，公司轴承业务、超硬材料制品业务实现收入同比增长幅度较大，推动报告期业绩增长。,1
002046.SZ,20211014,20210930,预增,202.0,238.0,16600.0,18600.0,5502.0,20211014,预计净利润16600-18600万,2021年前三季度，公司轴承业务、超硬材料制品业务实现收入同比增长幅度较大，推动报告期业绩增长。,0
002046.SZ,20210713,20210630,预增,332.0,461.0,10000.0,13000.0,2317.0,20210713,预计:净利润10000-13000,"本期业绩增长主要原因如下:2021年上半年度,在下游需求的拉动下,公司轴承业务和超硬材料制品业务实现了较快增长,推动报告期业绩增长.",1
002046.SZ,20210713,20210630,预增,332.0,461.0,10000.0,13000.0,2317.0,20210713,预计净利润10000-13000万,"本期业绩增长主要原因如下:2021年上半年度,在下游需求的拉动下,公司轴承业务和超硬材料制品业务实现了较快增长,推动报告期业绩增长.",0
002046.SZ,20210413,20210331,扭亏,188.0,232.0,3000.0,4500.0,-3401.0,20210413,预计:净利润3000-4500,"本期业绩扭亏为盈主要原因如下:(1)公司轴承业务和超硬材料制品业务实现收入较上年同期大幅增长,推动报告期业绩增长;(2)公司持有的苏美达股票公允价值变动损益同比增加1,207万元.",1
002046.SZ,20210413,20210331,扭亏,188.0,232.0,3000.0,4500.0,-3401.0,20210413,预计净利润3000-4500万,"本期业绩扭亏为盈主要原因如下:(1)公司轴承业务和超硬材料制品业务实现收入较上年同期大幅增长,推动报告期业绩增长;(2)公司持有的苏美达股票公允价值变动损益同比增加1,207万元.",0
002046.SZ,20210128,20201231,预增,118.0,191.0,6000.0,8000.0,2751.0,20210128,预计净利润6000-8000万,本报告期，公司核心业务取得较好发展，轴承业务以及磨料磨具业务均有明显增长，带动整体业绩上升。,0
002046.SZ,20201014,20200930,预增,40.0,70.0,5099.0,6192.0,3642.13,20201014,预计净利润5099-6192万,"本报告期,公司核心业务取得较好发展,轴承业务以及磨料磨具业务均有明显增长,带动整体业绩上升.",0
002046.SZ,20200414,20200331,首亏,-228.8325,-207.3604,-3600.0,-3000.0,2794.33,20200414,预计净利润-3600~-3000万,"1.主营业务影响:受疫情影响,公司主营业务收入及利润均同比下降,主营业务收入同比下降幅度为10%-20%.2.非经营性损益的影响:持有的苏美达股份有限公司(股票代码:600710)股票公允价值变动的影响.公司全资子公司郑州国机精工发展有限公司持有苏美达股票1,508.30万股,因公允价值变动带来的损益,2020年第一季度为-950万元,去年同期为2,342万元,同比减少3,292万元.",0
