ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300703.SZ,20250122,20241231,预增,30.31,62.89,10000.0,12500.0,7674.03,20250122,预计净利润10000-12500万,本报告期内，公司积极开拓市场、推广新产品及跨境电商业务表现较好，收入较上年同期取得较大增长。同时，受美元兑人民币汇率升值影响，本报告期产生汇兑收益高于上年同期。,1
300703.SZ,20250122,20241231,预增,30.31,62.89,10000.0,12500.0,7674.03,20250122,预计:净利润10000-12500,本报告期内，公司积极开拓市场、推广新产品及跨境电商业务表现较好，收入较上年同期取得较大增长。同时，受美元兑人民币汇率升值影响，本报告期产生汇兑收益高于上年同期。,0
300703.SZ,20230414,20230331,首亏,-372.6011,-310.6463,-1100.0,-850.0,403.52,20230414,预计:净利润-1100--850,1、报告期内，受美国持续通胀及美元加息等因素影响，公司美国客户去库存，需求下降，订单量低于上年同期，导致归属于上市公司股东的净利润较上年同期下降并出现亏损。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为-100万元，主要为收到的政府补助及本期转出的公允价值变动损益。,1
300703.SZ,20230414,20230331,首亏,-372.6011,-310.6463,-1100.0,-850.0,403.52,20230414,预计:净利润-1100--850,1、报告期内，受美国持续通胀及美元加息等因素影响，公司美国客户去库存，需求下降，订单量低于上年同期，导致归属于上市公司股东的净利润较上年同期下降并出现亏损。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为-100万元，主要为收到的政府补助及本期转出的公允价值变动损益。,0
300703.SZ,20230113,20221231,预增,565.49,892.95,6300.0,9400.0,946.67,20230113,预计:净利润6300-9400,"1、公司通过严格按照报价模型施行报价，强化成本化管理，强化产品线思维，增加产品附加值，使本报告期毛利率较上年同比上升；受美元兑人民币汇率升值影响，本期产生汇兑收益，而上年同期为汇兑损失。因此，公司业绩较上年同期上升。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为800万元-1,200万元，主要为收到的政府补助。",1
300703.SZ,20230113,20221231,预增,565.49,892.95,6300.0,9400.0,946.67,20230113,预计净利润6300-9400万,"1、公司通过严格按照报价模型施行报价，强化成本化管理，强化产品线思维，增加产品附加值，使本报告期毛利率较上年同比上升；受美元兑人民币汇率升值影响，本期产生汇兑收益，而上年同期为汇兑损失。因此，公司业绩较上年同期上升。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为800万元-1,200万元，主要为收到的政府补助。",0
300703.SZ,20221014,20220930,预增,299.1,414.22,7800.0,10050.0,1954.41,20221014,预计:净利润7800-10050,"1、公司通过严格按照报价模型施行报价，强化成本化管理，强化产品线思维，增加产品附加值，使本报告期毛利率较去年同比上升；受美元兑人民币汇率升值影响，本期产生汇兑收益，而上年同期为汇兑损失。因此，公司业绩较去年同期上升。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为1,150万元–1,450万元，主要为收到的政府补助。",1
300703.SZ,20221014,20220930,预增,299.1,414.22,7800.0,10050.0,1954.41,20221014,预计净利润7800-10050万,"1、公司通过严格按照报价模型施行报价，强化成本化管理，强化产品线思维，增加产品附加值，使本报告期毛利率较去年同比上升；受美元兑人民币汇率升值影响，本期产生汇兑收益，而上年同期为汇兑损失。因此，公司业绩较去年同期上升。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为1,150万元–1,450万元，主要为收到的政府补助。",0
300703.SZ,20220708,20220630,预增,1892.91,2698.13,4950.0,6950.0,248.38,20220708,预计:净利润4950-6950,1、报告期内，公司积极开拓业务，营业收入较去年同比上升，毛利率较去年同比上升；受美元兑人民币汇率升值影响，本期产生汇兑收益，而上年同期为汇兑损失。因此，公司业绩较去年同期上升。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为750万元-1050万元，主要为收到的政府补助。,1
300703.SZ,20220708,20220630,预增,1892.91,2698.13,4950.0,6950.0,248.38,20220708,预计净利润4950-6950万,1、报告期内，公司积极开拓业务，营业收入较去年同比上升，毛利率较去年同比上升；受美元兑人民币汇率升值影响，本期产生汇兑收益，而上年同期为汇兑损失。因此，公司业绩较去年同期上升。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为750万元-1050万元，主要为收到的政府补助。,0
300703.SZ,20220407,20211231,预减,-85.43,-78.78,755.0,1100.0,5182.6,20220128,预计:净利润755-1100,预告时会计师事务所的审计工作尚未全面开展，随着会计师事务所对公司财务数据审计的进行，部分业务活动的会计处理结果与前期预告时产生差异，公司经过与会计师事务所深入沟通后，修正如下：1、子公司睿特菲、美国睿特菲主要从事跨境电商业务，中美仓库间中转产生的海运费及税费等，公司原从最终实现销售主体考虑，采用与该资产相关的商品收入确认的相同基础计入存货成本。经与会计师事务所进一步沟通、识别，将已发生的费用一次性调整计入当期损益，经调整后影响归属于上市公司股东净利润约232万元。2、会计师事务所当时对公司的审计工作尚未全面开展，致使未能准确预计减值数据。本着谨慎性原则，公司补提存货跌价准备、补提递延所得税资产，合计影响归属于上市公司股东净利润约380万元。,1
300703.SZ,20220407,20211231,预减,-85.43,-78.78,755.0,1100.0,5182.6,20220128,预计净利润755-1100万,预告时会计师事务所的审计工作尚未全面开展，随着会计师事务所对公司财务数据审计的进行，部分业务活动的会计处理结果与前期预告时产生差异，公司经过与会计师事务所深入沟通后，修正如下：1、子公司睿特菲、美国睿特菲主要从事跨境电商业务，中美仓库间中转产生的海运费及税费等，公司原从最终实现销售主体考虑，采用与该资产相关的商品收入确认的相同基础计入存货成本。经与会计师事务所进一步沟通、识别，将已发生的费用一次性调整计入当期损益，经调整后影响归属于上市公司股东净利润约232万元。2、会计师事务所当时对公司的审计工作尚未全面开展，致使未能准确预计减值数据。本着谨慎性原则，公司补提存货跌价准备、补提递延所得税资产，合计影响归属于上市公司股东净利润约380万元。,0
300703.SZ,20220128,20211231,预减,-73.95,-60.93,1350.0,2025.0,5182.6,20220128,预计:净利润1350-2025,"1、报告期内，公司积极把握市场变化，采取多种措施拓展公司业务。2021年度公司营业收入预计为130,000万元-165,000万元，较上年同期上升19.65%-47.31%。2、报告期内，由于公司受美元对人民币汇率下降、运输费用上升、人工成本上升、原材料成本上升原因影响，导致公司毛利率较去年同期整体下降约5.45%。3、报告期内，美元汇率波动较大，尽管公司已采取外汇套期保值手段，但仍产生约1,000万元汇兑损失。4、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为900万元，主要为收到的政府补助。5、报告期内，因部分子公司亏损产生的递延所得税资产，导致所得税费用减少约600万元。",1
300703.SZ,20211015,20210930,预减,-62.18,-53.78,1800.0,2200.0,4759.72,20211015,预计:净利润1800-2200,1、公司2021年前三季度营业收入同比增加30%-40%，主要系文教休闲类业务扩张，订单增加，以及生活家居类、跨境电商类收入增长。由于文教休闲类业务纸张等原料价格上半年上涨，人工成本、制造费用及海运费增长，导致2021年前三季度公司产品毛利率较去年同期下降。2、公司销售费用增长主要系跨境电商业务增长导致广告费、平台服务费较去年同期增加；管理费用增长主要系人员工资、劳动保险费和福利费较去年同期增加；财务费用增长主要系银行贷款利息费用较去年同期增加。3、本报告期，归属于上市公司股东的非经常性损益对公司净利润的正向影响约为450万元，主要为收到的政府补助。,1
300703.SZ,20211015,20210930,预减,-62.18,-53.78,1800.0,2200.0,4759.72,20211015,预计净利润1800-2200万,1、公司2021年前三季度营业收入同比增加30%-40%，主要系文教休闲类业务扩张，订单增加，以及生活家居类、跨境电商类收入增长。由于文教休闲类业务纸张等原料价格上半年上涨，人工成本、制造费用及海运费增长，导致2021年前三季度公司产品毛利率较去年同期下降。2、公司销售费用增长主要系跨境电商业务增长导致广告费、平台服务费较去年同期增加；管理费用增长主要系人员工资、劳动保险费和福利费较去年同期增加；财务费用增长主要系银行贷款利息费用较去年同期增加。3、本报告期，归属于上市公司股东的非经常性损益对公司净利润的正向影响约为450万元，主要为收到的政府补助。,0
300703.SZ,20210729,20210630,预减,-90.53,-86.47,210.0,300.0,2218.02,20210729,预计:净利润210-300,1、公司2021年上半年营业收入同比增加，但由于海运费、传统业务纸张等原料价格上涨，人工成本、制造费用增长，导致2021年上半年公司产品毛利率下降，公司整体经营业绩不及预期。2、公司销售费用、管理费用、研发费用、财务费用均较去年同期增加，导致2021年上半年净利润下滑。3、本报告期，归属于上市公司股东的非经常性损益对公司净利润的正向影响约为330万元，主要为收到的政府补助。,1
300703.SZ,20210729,20210630,预减,-90.53,-86.47,210.0,300.0,2218.02,20210729,预计净利润210-300万,1、公司2021年上半年营业收入同比增加，但由于海运费、传统业务纸张等原料价格上涨，人工成本、制造费用增长，导致2021年上半年公司产品毛利率下降，公司整体经营业绩不及预期。2、公司销售费用、管理费用、研发费用、财务费用均较去年同期增加，导致2021年上半年净利润下滑。3、本报告期，归属于上市公司股东的非经常性损益对公司净利润的正向影响约为330万元，主要为收到的政府补助。,0
