ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002309.SZ,20260120,20251231,续亏,94.8898,97.0191,-6000.0,-3500.0,-117412.61,20260120,预计:净利润-6000--3500,本报告期，光伏行业竞争持续加剧，市场有效需求疲软，同时叠加国际贸易保护政策的影响，导致公司光伏业务市场拓展受限、盈利能力不足，从而导致公司整体业绩出现一定亏损。本报告期内，公司通过提升运营管理水平、采取降本提质行动、剥离低效无效资产、改善资产质量，使得亏损同比大幅减少。,0
002309.SZ,20250715,20250630,续亏,66.4373,75.2042,-8920.0,-6590.0,-26577.09,20250715,预计:净利润-8920--6590,本报告期内公司业绩变动的主要原因如下：本报告期，公司生产经营尚处于恢复阶段，规模效应未能良好体现，因此存在一定亏损。公司采取降本提质行动，且有息负债规模同比缩小，管理费用、财务费用等期间费用同比大幅减少，本报告期亏损幅度同比明显收窄。,0
002309.SZ,20250125,20241231,续亏,2.4412,35.8517,-146000.0,-96000.0,-149653.32,20250125,预计净利润-146000~-96000万,本报告期内造成公司业绩变动的主要原因如下：1、2024年度公司处于重整阶段，受运营资金紧张的影响，订单承接受限，产销下降。线缆业务力保重点客户的交付履行；光伏业务受市场影响，营收下降较多；公司维持日常经营刚性费用仍需正常支出，整体业绩无法较好体现。全年经营性亏损约4亿元。2、2024年度，光伏行业新增装机量虽保持增长，但行业供需失衡矛盾突出；光棒光纤业务在本报告期内也处于持续低迷的状态，加之公司处于重整阶段，产能释放严重受限。基于上述情况，相关固定资产、存货等计提减值准备约8亿元；报告期内财务费用、信用减值损失等事项对利润影响约为9亿元。3、2024年度公司重整计划执行完毕，通过实施重整计划，公司彻底解决了资金占用等历史遗留问题，公司负债规模较期初大幅下降，公司资产负债结构得到了根本性改善。公司获得重整事项相关的收益预计约19亿元，补充确认担保负债、破产重整费用等事项的损失约9亿元。上述事项具体影响金额以最终审计结果为准。,1
002309.SZ,20250125,20241231,续亏,2.4412,35.8517,-146000.0,-96000.0,-149653.32,20250125,预计:净利润-146000--96000,本报告期内造成公司业绩变动的主要原因如下：1、2024年度公司处于重整阶段，受运营资金紧张的影响，订单承接受限，产销下降。线缆业务力保重点客户的交付履行；光伏业务受市场影响，营收下降较多；公司维持日常经营刚性费用仍需正常支出，整体业绩无法较好体现。全年经营性亏损约4亿元。2、2024年度，光伏行业新增装机量虽保持增长，但行业供需失衡矛盾突出；光棒光纤业务在本报告期内也处于持续低迷的状态，加之公司处于重整阶段，产能释放严重受限。基于上述情况，相关固定资产、存货等计提减值准备约8亿元；报告期内财务费用、信用减值损失等事项对利润影响约为9亿元。3、2024年度公司重整计划执行完毕，通过实施重整计划，公司彻底解决了资金占用等历史遗留问题，公司负债规模较期初大幅下降，公司资产负债结构得到了根本性改善。公司获得重整事项相关的收益预计约19亿元，补充确认担保负债、破产重整费用等事项的损失约9亿元。上述事项具体影响金额以最终审计结果为准。,0
002309.SZ,20240711,20240630,续亏,-12.9887,13.7938,-27000.0,-20600.0,-23896.2,20240711,预计:净利润-27000--20600,本报告期内造成公司业绩亏损主要原因如下：公司整体业务受行业影响且仍处于预重整阶段，受运营资金紧张的影响，整体产能无法完全释放，订单承接受限；同时融资费用仍需正常计提，且占公司整体费用比例较高；公司维持日常经营的刚性费用也要正常支出，故业绩不能体现。2024年上半年，线缆板块着力确保重点客户的履约交付；光伏板块以代工为主，加之整体光伏市场竞争加剧，光伏产品销售价格持续下跌，使光伏业务处于亏损状态。,1
002309.SZ,20240711,20240630,续亏,-12.9887,13.7938,-27000.0,-20600.0,-23896.2,20240711,预计:净利润-27000--20600,本报告期内造成公司业绩亏损主要原因如下：公司整体业务受行业影响且仍处于预重整阶段，受运营资金紧张的影响，整体产能无法完全释放，订单承接受限；同时融资费用仍需正常计提，且占公司整体费用比例较高；公司维持日常经营的刚性费用也要正常支出，故业绩不能体现。2024年上半年，线缆板块着力确保重点客户的履约交付；光伏板块以代工为主，加之整体光伏市场竞争加剧，光伏产品销售价格持续下跌，使光伏业务处于亏损状态。,0
002309.SZ,20240416,20231231,续亏,-219.5839,-147.4198,-155000.0,-120000.0,-48500.57,20240131,预计:净利润-155000--120000,本次业绩修正的主要原因系中国长城资产管理股份有限公司与公司的诉讼纠纷（详见公司公告2023-127），前期在对该笔违规担保债务的担保责任认定、清偿顺位、清偿方式、最终责任范围等方面存在理解和判断上的差异；且临时管理人认为，在破产重整正式受理之前，该笔债权尚处于持续变动状态，最终担保责任承担金额尚不确定，且未经债权人会议核查通过，故暂无法对该笔债权出具结论性意见，导致该等事项的认定存在不确定性。后会计师在审计过程中，经与会计师沟通后，公司从审慎角度考虑，遵循谨慎性原则以最大口径认定担保责任，增加预计负债计提约2.5亿元。该计提的预计负债属于非经常性损益。,1
002309.SZ,20240416,20231231,续亏,-219.5839,-147.4198,-155000.0,-120000.0,-48500.57,20240131,预计:净利润-155000--120000,本次业绩修正的主要原因系中国长城资产管理股份有限公司与公司的诉讼纠纷（详见公司公告2023-127），前期在对该笔违规担保债务的担保责任认定、清偿顺位、清偿方式、最终责任范围等方面存在理解和判断上的差异；且临时管理人认为，在破产重整正式受理之前，该笔债权尚处于持续变动状态，最终担保责任承担金额尚不确定，且未经债权人会议核查通过，故暂无法对该笔债权出具结论性意见，导致该等事项的认定存在不确定性。后会计师在审计过程中，经与会计师沟通后，公司从审慎角度考虑，遵循谨慎性原则以最大口径认定担保责任，增加预计负债计提约2.5亿元。该计提的预计负债属于非经常性损益。,0
002309.SZ,20240131,20231231,续亏,-157.7289,-90.5132,-125000.0,-92400.0,-48500.57,20240131,预计:净利润-125000--92400,1、2023年公司处于预重整阶段，受运营资金紧张的影响，产能始终无法释放，也导致订单承接受限。线缆业务力保重点客户的交付履行。光伏业务海外市场泰国生产基地发展较好；但国内生产则以代工为主，对毛利率产生较大不利影响。公司维持日常经营刚性费用仍需正常支出，整体业绩无法较好体现。全年经营性亏损约3亿元。2、公司控股股东关联方非经营性资金占用（包含了公司公告2023-009《专项自查报告》中违规对外担保事项的光伏电站股权转让交易所涉及融资借款，后续存在被动还款进而由违规担保全额转化为资金占用的可能性的部分）在2022年度及以前已计提了减值准备基础上，从谨慎性原则出发，本年度就扣减控股股东关联方已提供的还款保证后剩余的资金占用计提减值准备预计约6.2亿元。3、光伏业务固定资产计提资产减值准备、其他权益工具投资损失等预计不超过2亿元，具体情况尚在进一步评估核实过程中。上述事项具体影响金额以最终审计结果为准。,1
002309.SZ,20240131,20231231,续亏,-157.7289,-90.5132,-125000.0,-92400.0,-48500.57,20240131,预计:净利润-125000--92400,1、2023年公司处于预重整阶段，受运营资金紧张的影响，产能始终无法释放，也导致订单承接受限。线缆业务力保重点客户的交付履行。光伏业务海外市场泰国生产基地发展较好；但国内生产则以代工为主，对毛利率产生较大不利影响。公司维持日常经营刚性费用仍需正常支出，整体业绩无法较好体现。全年经营性亏损约3亿元。2、公司控股股东关联方非经营性资金占用（包含了公司公告2023-009《专项自查报告》中违规对外担保事项的光伏电站股权转让交易所涉及融资借款，后续存在被动还款进而由违规担保全额转化为资金占用的可能性的部分）在2022年度及以前已计提了减值准备基础上，从谨慎性原则出发，本年度就扣减控股股东关联方已提供的还款保证后剩余的资金占用计提减值准备预计约6.2亿元。3、光伏业务固定资产计提资产减值准备、其他权益工具投资损失等预计不超过2亿元，具体情况尚在进一步评估核实过程中。上述事项具体影响金额以最终审计结果为准。,0
