ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002929.SZ,20260131,20251231,预减,-92.0,-88.0,1900.0,2850.0,24656.52,20260131,预计:净利润1900-2850,2025年公司业务收入同比增长10%-17%，分业务板块上，通信网络和数字网络业务保持稳定，能源网络和算力网络业务快速增长。归属于上市公司股东的净利润下滑主要是受股权激励相关股份支付成本的短期影响；扣除股份支付影响后的归母净利润预计同比增长6%-10%。,1
002929.SZ,20260131,20251231,预减,-92.0,-88.0,1900.0,2850.0,24656.52,20260131,预计:净利润1900-2850,2025年公司业务收入同比增长10%-17%，分业务板块上，通信网络和数字网络业务保持稳定，能源网络和算力网络业务快速增长。归属于上市公司股东的净利润下滑主要是受股权激励相关股份支付成本的短期影响；扣除股份支付影响后的归母净利润预计同比增长6%-10%。,0
002929.SZ,20250716,20250630,预减,-85.0,-78.0,3500.0,5250.0,23591.32,20250716,预计:净利润3500-5250,"报告期内，公司持续加大在人工智能及算力上的投入，深入推动AI与各业务板块的融合及应用，有效促进公司收入的持续增长；AI应用及算力板块前期成本投入较大，叠加股份支付费用约9,154万元，净利润有所承压，公司将持续做好经营管理，促进公司业务持续发展。",0
002929.SZ,20230412,20230331,略增,30.0,50.0,13300.0,15400.0,10257.13,20230412,预计:净利润13300-15400,润建股份是领先的数字化智能运维（AIops）服务商、中国软件百强企业。公司定位为通信信息网络和能源网络的管理和运维者，通过自主研发的数字化服务平台，为客户提供数字化智能运维、数字化解决方案、智慧节能解决方案、产品集成等，目前公司业务已涵盖通信网络、数字化、IDC、新能源等领域。2023年第一季度，数字经济及人工智能应用为公司带来良好发展机遇，公司通信网络业务连续中标重要项目，业务保持稳定发展；信息网络业务中，数字化业务成为公司业绩增长重要引擎，业务取得高速增长，IDC服务业务随着算力网络需求增加而快速上量；能源网络业务随着光伏硅料、组件价格下行，迎来良好发展机遇，增速喜人。,1
002929.SZ,20230412,20230331,略增,30.0,50.0,13300.0,15400.0,10257.13,20230412,预计:净利润13300-15400,润建股份是领先的数字化智能运维（AIops）服务商、中国软件百强企业。公司定位为通信信息网络和能源网络的管理和运维者，通过自主研发的数字化服务平台，为客户提供数字化智能运维、数字化解决方案、智慧节能解决方案、产品集成等，目前公司业务已涵盖通信网络、数字化、IDC、新能源等领域。2023年第一季度，数字经济及人工智能应用为公司带来良好发展机遇，公司通信网络业务连续中标重要项目，业务保持稳定发展；信息网络业务中，数字化业务成为公司业绩增长重要引擎，业务取得高速增长，IDC服务业务随着算力网络需求增加而快速上量；能源网络业务随着光伏硅料、组件价格下行，迎来良好发展机遇，增速喜人。,0
002929.SZ,20221015,20220930,略增,37.0,43.0,35116.0,36616.0,25629.31,20221015,预计:净利润35116-36616,2022年前三季度，公司通信网络管维业务保持稳定增长，能源网络管维、信息网络管维业务快速增长，构建了良好的业务合作生态。,1
002929.SZ,20221015,20220930,略增,37.0,43.0,35116.0,36616.0,25629.31,20221015,预计净利润35116-36616万,2022年前三季度，公司通信网络管维业务保持稳定增长，能源网络管维、信息网络管维业务快速增长，构建了良好的业务合作生态。,0
002929.SZ,20220714,20220630,略增,35.0,45.0,22400.0,24000.0,16543.99,20220714,预计:净利润22400-24000,润建股份有限公司（以下简称“公司”）是通信信息网络与能源网络的管理和运维者，管维业务涵盖通信网络、信息网络、能源网络等基础网络。2022年上半年，公司积极承担保障通信、电力、信息等网络畅通的社会责任，参与抗疫救灾工作，同时持续推进业务拓展，加大研发投入，紧抓管维质量。公司各大业务板块在强大的研发创新能力和“线上数字化平台+线下技术服务”业务模式的赋能下，保持快速增长态势，能源网络和信息网络业务占比持续提升，毛利率和利润率进一步提高。其中：通信网络业务实现稳定增长，市场份额持续提升；能源网络业务实现快速增长，新能源电站管维业务快速落地，储备的风力、光伏、储能项目装机总容量超过3GW，通信综合能源管理业务取得了“山东移动基站光伏”等典型项目；信息网络业务实现高速增长，在合作生态和服务网络的赋能下，公司推出的数字化产品和解决方案实现快速复制推广，IDC服务业务快速上量。,1
002929.SZ,20220714,20220630,略增,35.0,45.0,22400.0,24000.0,16543.99,20220714,预计净利润22400-24000万,润建股份有限公司（以下简称“公司”）是通信信息网络与能源网络的管理和运维者，管维业务涵盖通信网络、信息网络、能源网络等基础网络。2022年上半年，公司积极承担保障通信、电力、信息等网络畅通的社会责任，参与抗疫救灾工作，同时持续推进业务拓展，加大研发投入，紧抓管维质量。公司各大业务板块在强大的研发创新能力和“线上数字化平台+线下技术服务”业务模式的赋能下，保持快速增长态势，能源网络和信息网络业务占比持续提升，毛利率和利润率进一步提高。其中：通信网络业务实现稳定增长，市场份额持续提升；能源网络业务实现快速增长，新能源电站管维业务快速落地，储备的风力、光伏、储能项目装机总容量超过3GW，通信综合能源管理业务取得了“山东移动基站光伏”等典型项目；信息网络业务实现高速增长，在合作生态和服务网络的赋能下，公司推出的数字化产品和解决方案实现快速复制推广，IDC服务业务快速上量。,0
002929.SZ,20220117,20211231,预增,43.0,56.0,34135.0,37238.0,23870.31,20220117,预计:净利润34135-37238,润建股份有限公司（以下简称“公司”、“润建股份”）是通信信息网络与能源网络的管理和运维者，管维业务涵盖能源网络、信息网络、通信网络等基础网络。2021年公司业务布局战力凸显，各项业务在公司覆盖全国超过23个重点省份、200个地市、1200个县区的服务网络、强大的创新研发能力以及高效灵活的平台型组织的支持下，经营业绩实现了高速增长，形成良好的业务合作生态，规模效应逐步显现，市场地位持续增强，公司进入快速发展通道。在能源网络管维业务上，凭借在组织平台、技术研发、管维服务等方面的突出能力，公司与多家企业形成良好的业务合作生态，规模效应逐步显现，新能源、智慧电能、电网数字化三大板块经营业绩实现高速增长。其中在新能源业务上，公司与多家大型能源企业建立了战略合作关系，在广西、四川、广东等省份初步形成区域竞争优势，实现“永福整县屋顶分布式光伏发电项目”等典型项目突破，落地和储备了一批光伏运维项目。在信息网络管维业务上，润建股份继续巩固和扩大与运营商以及众多行业头部企业的生态圈，实现资源共享、能力互通；并在云与IDC、社会综合治理、智慧教育、扩展现实（MR、VR、AR）等重点领域形成可复制的产品和解决方案，借助于公司覆盖全国超过23个重点省份、200个地市、1200个县区的服务网点，公司信息网络管维业务实现了高速增长。五象云谷云计算中心项目已完成土建工程，处于设备安装调试阶段，将于2022年投产运营。在通信网络管维业务上，2021年，公司市场份额得到持续提高，行业领先地位进一步凸显和巩固；拓展“通信综合能源管理”等业务品类，市场空间进一步扩大；公司各省市业务成熟度持续提升，相关人员、资源得到充分复用，依托公司数字化管维平台实施精细化管理，业务毛利率得到提高。,1
