ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002350.SZ,20250715,20250630,扭亏,235.0895,268.8619,1600.0,2000.0,-1184.4,20250715,预计:净利润1600-2000,本报告期内，公司预计经营业绩扭亏为盈，具体变动原因如下：公司本年度在巩固两网市场的同时积极开拓新能源等行业市场业务，优化营销策略，营业收入同比实现增长；公司持续加强成本管理，优化产品结构，使得本年综合毛利率较上年同期有所提升。,0
002350.SZ,20250416,20250331,扭亏,139.9082,159.8623,800.0,1200.0,-2004.6,20250416,预计:净利润800-1200,公司在巩固两网市场的同时积极开拓储能等新能源市场业务，优化营销策略，本报告期营业收入同比实现增长；公司持续加强成本优化，落实技术降本及采购降本工作，使得本年产品毛利率较上年同期有所提升。,0
002350.SZ,20250125,20241231,扭亏,117.9616,123.9488,3000.0,4000.0,-16702.31,20250125,预计净利润3000-4000万,本报告期内，公司预计经营业绩扭亏为盈，具体变动原因如下：公司本年度在巩固两网市场的同时积极开拓新能源等行业市场业务，优化营销策略，营业收入同比实现增长；公司持续加强成本优化，使得本年产品毛利率较上年同期有所提升。上年度亏损主要因营业收入较低，以及计提子公司商誉等资产减值准备所致。,1
002350.SZ,20250125,20241231,扭亏,117.9616,123.9488,3000.0,4000.0,-16702.31,20250125,预计:净利润3000-4000,本报告期内，公司预计经营业绩扭亏为盈，具体变动原因如下：公司本年度在巩固两网市场的同时积极开拓新能源等行业市场业务，优化营销策略，营业收入同比实现增长；公司持续加强成本优化，使得本年产品毛利率较上年同期有所提升。上年度亏损主要因营业收入较低，以及计提子公司商誉等资产减值准备所致。,0
002350.SZ,20240711,20240630,续亏,53.9955,73.7117,-1400.0,-800.0,-3043.18,20240711,预计:净利润-1400--800,本报告期内，公司实现归属于上市公司股东的净利润同比减亏，具体变动原因如下：a、本报告期内，新中标合同额同比增加，但实际录入可执行的合同略有延后导致本期营业收入实现不及预期；b、公司期末应收账款账龄结构变动使得本报告期计提的信用减值损失增加；c、本报告期内，公司加强成本管理、优化产品结构使得公司综合毛利率同比上升、毛利额同比增加；d、本报告期内，公司部分研发项目进入研发阶段末期，研发投入较上年同期有所减少，使得报告期期间费用同比降低；e、本报告期内，公司作为先进制造业企业享受增值税加计抵减政策使得其他收益同比增加。,1
002350.SZ,20240711,20240630,续亏,53.9955,73.7117,-1400.0,-800.0,-3043.18,20240711,预计:净利润-1400--800,本报告期内，公司实现归属于上市公司股东的净利润同比减亏，具体变动原因如下：a、本报告期内，新中标合同额同比增加，但实际录入可执行的合同略有延后导致本期营业收入实现不及预期；b、公司期末应收账款账龄结构变动使得本报告期计提的信用减值损失增加；c、本报告期内，公司加强成本管理、优化产品结构使得公司综合毛利率同比上升、毛利额同比增加；d、本报告期内，公司部分研发项目进入研发阶段末期，研发投入较上年同期有所减少，使得报告期期间费用同比降低；e、本报告期内，公司作为先进制造业企业享受增值税加计抵减政策使得其他收益同比增加。,0
002350.SZ,20240131,20231231,首亏,-1378.6661,-1058.9996,-20000.0,-15000.0,1564.13,20240131,预计:净利润-20000--15000,"本报告期内，业绩变动原因如下：a、国家电网业务竞争加剧，合同产出不及预期；虽然公司中标金额与上年基本持平，但中标后合同转化进度有所延后；公司新能源产品新建产线建成较晚，新能源产品合同执行进度有所延后；公司加强对合同的风险控制，放弃部分高风险合同的签署，综上使得本报告期公司营业收入较上年有所下降，相应的税前利润减少。b、子公司北京稳力科技有限公司、北京科锐博润电力电子有限公司受宏观经济、行业竞争加剧、市场环境变化等因素影响，同时结合其未来市场及订单等情况判断，存在减值的迹象，经初步商誉减值测试需计提减值，预计减值区间6,000万元-8,000万元。c、公司梳理了主营产品线及目标市场定位，经初步核查部分存货存在减值迹象需计提跌价准备，预计计提跌价准备区间3,500万元-5,000万元。",1
002350.SZ,20240131,20231231,首亏,-1378.6661,-1058.9996,-20000.0,-15000.0,1564.13,20240131,预计:净利润-20000--15000,"本报告期内，业绩变动原因如下：a、国家电网业务竞争加剧，合同产出不及预期；虽然公司中标金额与上年基本持平，但中标后合同转化进度有所延后；公司新能源产品新建产线建成较晚，新能源产品合同执行进度有所延后；公司加强对合同的风险控制，放弃部分高风险合同的签署，综上使得本报告期公司营业收入较上年有所下降，相应的税前利润减少。b、子公司北京稳力科技有限公司、北京科锐博润电力电子有限公司受宏观经济、行业竞争加剧、市场环境变化等因素影响，同时结合其未来市场及订单等情况判断，存在减值的迹象，经初步商誉减值测试需计提减值，预计减值区间6,000万元-8,000万元。c、公司梳理了主营产品线及目标市场定位，经初步核查部分存货存在减值迹象需计提跌价准备，预计计提跌价准备区间3,500万元-5,000万元。",0
002350.SZ,20230714,20230630,续亏,7.0099,33.5785,-3500.0,-2500.0,-3763.84,20230714,预计:净利润-3500--2500,"a、虽然本报告期新中标合同额同比增加，但因实际录入可执行的合同略有延后导致本报告期营业收入实现暂不及预期；b、本报告期公司加强应收账款催收管理，使得本报告期内公司销售回款同比向好；c、本报告期内公司持有的北京国鼎军安天下股权投资合伙企业（有限合伙）等基金公允价值变动较上年同期增加税前利润约1,285.19万元，该事项计入非经常性损益。",1
002350.SZ,20230714,20230630,续亏,7.0099,33.5785,-3500.0,-2500.0,-3763.84,20230714,预计:净利润-3500--2500,"a、虽然本报告期新中标合同额同比增加，但因实际录入可执行的合同略有延后导致本报告期营业收入实现暂不及预期；b、本报告期公司加强应收账款催收管理，使得本报告期内公司销售回款同比向好；c、本报告期内公司持有的北京国鼎军安天下股权投资合伙企业（有限合伙）等基金公允价值变动较上年同期增加税前利润约1,285.19万元，该事项计入非经常性损益。",0
