ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001965.SZ,20220129,20211231,预增,115.67,130.47,479348.0,512234.0,222260.0,20220129,预计:净利润479348-512234,公司2021年度利润较上年大幅度上涨，主要是2020年受新冠肺炎疫情影响，自2020年2月17日至2020年5月6日，高速公路行业免收通行费，致使公司部分控股及参股高速公路项目公司2020年上半年呈现亏损状态，2021年度恢复正常。,1
001965.SZ,20220129,20211231,预增,115.67,130.47,479348.0,512234.0,222260.0,20220129,预计净利润479348-512234万,公司2021年度利润较上年大幅度上涨，主要是2020年受新冠肺炎疫情影响，自2020年2月17日至2020年5月6日，高速公路行业免收通行费，致使公司部分控股及参股高速公路项目公司2020年上半年呈现亏损状态，2021年度恢复正常。,0
001965.SZ,20211015,20210930,预增,218.75,226.97,397253.0,407505.0,124630.0,20211015,预计:净利润397253-407505,公司本报告期利润较上年同期大幅度上涨，主要是上年同期受新冠肺炎疫情影响，自2020年2月17日至2020年5月6日，高速公路行业免收通行费，致使公司部分控股及参股高速公路项目公司去年上半年呈现亏损状态，本报告期恢复正常。,1
001965.SZ,20211015,20210930,预增,218.75,226.97,397253.0,407505.0,124630.0,20211015,预计净利润397253-407505万,公司本报告期利润较上年同期大幅度上涨，主要是上年同期受新冠肺炎疫情影响，自2020年2月17日至2020年5月6日，高速公路行业免收通行费，致使公司部分控股及参股高速公路项目公司去年上半年呈现亏损状态，本报告期恢复正常。,0
001965.SZ,20210715,20210630,扭亏,1215.19,1257.81,268336.0,278592.0,-24062.0,20210715,预计:净利润268336-278592,公司本报告期利润为盈利，上年同期利润为亏损，主要是上年同期受新冠肺炎疫情影响，自2020年2月17日至2020年5月6日，高速公路行业免收通行费，公司部分控股及参股高速公路项目公司上年同期利润呈亏损状态，本报告期恢复正常。,1
001965.SZ,20210715,20210630,扭亏,1215.19,1257.81,268336.0,278592.0,-24062.0,20210715,预计净利润268336-278592万,公司本报告期利润为盈利，上年同期利润为亏损，主要是上年同期受新冠肺炎疫情影响，自2020年2月17日至2020年5月6日，高速公路行业免收通行费，公司部分控股及参股高速公路项目公司上年同期利润呈亏损状态，本报告期恢复正常。,0
001965.SZ,20210415,20210331,扭亏,258.09,283.8,113692.0,132181.0,-71914.3,20210415,预计:净利润113692-132181,"公司本报告期利润为盈利,上年同期利润为亏损,主要是上年同期受新冠肺炎疫情影响,自2020年2月17日至2020年5月6日,高速公路行业免收通行费,公司部分控股及参股高速公路项目公司上年同期利润呈亏损状态,本报告期恢复正常.",1
001965.SZ,20210415,20210331,扭亏,258.09,283.8,113692.0,132181.0,-71914.3,20210415,预计净利润113692-132181万,"公司本报告期利润为盈利,上年同期利润为亏损,主要是上年同期受新冠肺炎疫情影响,自2020年2月17日至2020年5月6日,高速公路行业免收通行费,公司部分控股及参股高速公路项目公司上年同期利润呈亏损状态,本报告期恢复正常.",0
001965.SZ,20210123,20201231,预减,-54.01,-49.41,199900.0,219900.0,434695.0,20210123,预计净利润199900-219900万,"受新冠肺炎疫情影响,自2020年2月17日至2020年5月5日,高速公路行业免收通行费,致使公司控股及参股的高速公路公司上半年出现经营亏损.随着全国疫情防控情况的好转,及自2020年5月6日零时起高速公路恢复收费,公司自2020年第三季度开始已实现扭亏为盈,但与去年同期相比,本报告期内归属于上市公司股东的净利润仍有较大幅度的下降.",0
001965.SZ,20201015,20200930,预减,-66.51,-60.19,111461.0,132514.0,332848.66,20201015,预计净利润111461-132514万,"受新冠肺炎疫情影响,自2020年2月17日至2020年5月5日,高速公路行业免收通行费,致使公司控股及参股的部分高速公路公司上半年出现经营亏损.随着全国疫情防控情况的好转,及自2020年5月6日零时起高速公路恢复收费,公司2020年第三季度已实现扭亏为盈,但与去年同期(2019年1-9月)相比,本报告期内归属于上市公司股东的净利润仍有较大幅度的下降.",0
001965.SZ,20200714,20200630,首亏,-115.5,-110.56,-35658.0,-24312.0,230122.0,20200714,预计净利润-35658~-24312万,"公司本报告期利润为亏损,主要系受新冠肺炎疫情影响,自2020年2月17日至2020年5月6日,高速公路行业免收通行费,公司部分控股及参股高速公路项目公司本报告期利润呈亏损状态.",0
