ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603626.SH,20260116,20251231,续亏,30.793,48.619,-33000.0,-24500.0,-47683.01,20260112,预计:净利润-33000--24500,报告期内，公司业绩变动的主要原因：一是市场需求波动，订单未达预期，产能利用率处于较低水平；二是公司进行战略性布局调整，优化低毛利项目，导致库存报废及计提资产减值损失；三是公司为提升产品竞争力，研发费用持续保持较高投入，对公司净利润产生了一定影响。报告期内，非经常性损益主要系计入当期损益的政府补助及政府对公司全资子公司的土地、房屋及附属物等资产收回产生的收益。,0
603626.SH,20260112,20251231,续亏,,,,,-47683.0079,20260112,续亏,"一是市场需求波动,订单未达预期,产能利用率处于较低水平;二是公司进行战略性布局调整,优化低毛利项目,导致库存报废及计提资产减值损失;三是公司为提升产品竞争力,研发费用持续保持较高投入,对公司净利润产生了一定影响.",1
603626.SH,20260112,20251231,续亏,,,,,-47683.0079,20260112,续亏,"一是市场需求波动,订单未达预期,产能利用率处于较低水平;二是公司进行战略性布局调整,优化低毛利项目,导致库存报废及计提资产减值损失;三是公司为提升产品竞争力,研发费用持续保持较高投入,对公司净利润产生了一定影响.",0
603626.SH,20250715,20250630,续亏,24.0591,43.978,-12200.0,-9000.0,-16065.13,20250715,预计:净利润-12200--9000,"报告期内，部分新产品处于量产爬坡阶段，产品毛利不及预期；为突破技术瓶颈，争取更多的市场订单，公司研发费用保持较高投入，导致2025年半年度业绩亏损。报告期内，公司非经常性损益约为4,600万元，主要系政府对公司全资子公司昆山元诚电子材料有限公司的土地、房屋、附属物等资产收回产生的收益。",0
603626.SH,20250118,20241231,续亏,-83.6574,-50.2651,-51684.0,-42287.0,-28141.31,20250118,预计净利润-51684~-42287万,本期业绩变动的主要原因报告期内，受益于消费电子行业复苏及需求回暖，伴随着产品销量的上升，公司收入已明显改善，公司预计2024年度实现营业收入约34亿元，同比增长约30.77%。毛利率下降主要系公司部分产品在应对行业竞争所采取的产品定价调整所致。同时，由于公司部分新产品开发难度较大，项目进度不及预期，为突破技术瓶颈，争取更多的市场订单，公司研发费用保持较高投入，在营业收入规模未实现大幅增长时对公司净利润产生了一定不利影响。报告期内，非经常性损益主要系计入当期损益的政府补助及产品质量问题赔偿款。公司及子公司在与客户合作中，提供的产品出现质量问题。截至公告日，该项目处于暂停状态，公司与客户关于产品质量问题达成一致意见，不会影响公司后续与客户的合作关系，也不影响其他项目日常生产经营。受该事项影响，公司直接损失和资产减值损失约1.13亿元。,1
603626.SH,20250118,20241231,续亏,-83.6574,-50.2651,-51684.0,-42287.0,-28141.31,20250118,预计:净利润-51684--42287,本期业绩变动的主要原因报告期内，受益于消费电子行业复苏及需求回暖，伴随着产品销量的上升，公司收入已明显改善，公司预计2024年度实现营业收入约34亿元，同比增长约30.77%。毛利率下降主要系公司部分产品在应对行业竞争所采取的产品定价调整所致。同时，由于公司部分新产品开发难度较大，项目进度不及预期，为突破技术瓶颈，争取更多的市场订单，公司研发费用保持较高投入，在营业收入规模未实现大幅增长时对公司净利润产生了一定不利影响。报告期内，非经常性损益主要系计入当期损益的政府补助及产品质量问题赔偿款。公司及子公司在与客户合作中，提供的产品出现质量问题。截至公告日，该项目处于暂停状态，公司与客户关于产品质量问题达成一致意见，不会影响公司后续与客户的合作关系，也不影响其他项目日常生产经营。受该事项影响，公司直接损失和资产减值损失约1.13亿元。,0
603626.SH,20240710,20240630,续亏,-155.7475,-116.7351,-17700.0,-15000.0,-6920.89,20240710,预计:净利润-17700--15000,2024年半年度，因前期投入较大的新品石墨散热模组未达预期，同时多项新产品处于开发阶段等因素影响，成本费用增加，导致公司产品整体毛利率大幅下滑，2024年半年度业绩亏损。,1
603626.SH,20240710,20240630,续亏,-155.7475,-116.7351,-17700.0,-15000.0,-6920.89,20240710,预计:净利润-17700--15000,2024年半年度，因前期投入较大的新品石墨散热模组未达预期，同时多项新产品处于开发阶段等因素影响，成本费用增加，导致公司产品整体毛利率大幅下滑，2024年半年度业绩亏损。,0
603626.SH,20240131,20231231,首亏,-468.7545,-391.5465,-32000.0,-25300.0,8677.86,20240131,预计:净利润-32000--25300,"（一）主营业务影响受消费电子行业持续低迷的影响，客户需求偏弱，2023年度公司预计营业收入同比下降23%左右；同时公司新品陆续开发，前期成本投入较大，由此导致公司2023年年度的经营业绩同比出现下滑。面对复杂的经营环境，公司主动布局新领域、开拓新业务以应变。公司新开发的模组类产品及储能产品目前处于量产期；越南工厂首期项目有望在2024年一季度量产。随着上述项目的稳步推进，公司经营在2024年有望改善。（二）非经营性损益的影响2022年年度非经常性损益3,996万元，主要系收到的政府补助及公允价值变动收益；2023年年度非经常性损益主要系收到的政府补助，预计同期减少50%以上。",1
603626.SH,20240131,20231231,首亏,-468.7545,-391.5465,-32000.0,-25300.0,8677.86,20240131,预计:净利润-32000--25300,"（一）主营业务影响受消费电子行业持续低迷的影响，客户需求偏弱，2023年度公司预计营业收入同比下降23%左右；同时公司新品陆续开发，前期成本投入较大，由此导致公司2023年年度的经营业绩同比出现下滑。面对复杂的经营环境，公司主动布局新领域、开拓新业务以应变。公司新开发的模组类产品及储能产品目前处于量产期；越南工厂首期项目有望在2024年一季度量产。随着上述项目的稳步推进，公司经营在2024年有望改善。（二）非经营性损益的影响2022年年度非经常性损益3,996万元，主要系收到的政府补助及公允价值变动收益；2023年年度非经常性损益主要系收到的政府补助，预计同期减少50%以上。",0
