ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300045.SZ,20260129,20251231,续亏,58.0314,66.4251,-6000.0,-4800.0,-14296.39,20260129,预计:净利润-6000--4800,报告期内，公司聚焦核心主业，有序推进市场拓展与客户深耕，多措并举保障合同交付，营业收入实现同比增长。公司经营质量持续改善，整体经营态势稳中有进、向好发展。本期归属于上市公司股东的净利润较上年同期减亏，主要系以下因素影响：1、报告期内合同交付进展顺利，营业收入规模同比增长，带动营业利润相应增加。2、基于会计谨慎性原则，公司本期拟对存货、无形资产计提减值准备，将对当期利润产生相应影响。2026年，公司将紧抓政策机遇、锚定市场需求、深耕主营业务，持续推进精细化管理与降本增效工作，不断夯实发展根基；同时，公司将积极拓展业务边界、培育增长新动能，提升核心竞争力与盈利能力，推动经营业绩稳步回升，助力公司高质量、可持续发展。,1
300045.SZ,20260129,20251231,续亏,58.0314,66.4251,-6000.0,-4800.0,-14296.39,20260129,预计:净利润-6000--4800,报告期内，公司聚焦核心主业，有序推进市场拓展与客户深耕，多措并举保障合同交付，营业收入实现同比增长。公司经营质量持续改善，整体经营态势稳中有进、向好发展。本期归属于上市公司股东的净利润较上年同期减亏，主要系以下因素影响：1、报告期内合同交付进展顺利，营业收入规模同比增长，带动营业利润相应增加。2、基于会计谨慎性原则，公司本期拟对存货、无形资产计提减值准备，将对当期利润产生相应影响。2026年，公司将紧抓政策机遇、锚定市场需求、深耕主营业务，持续推进精细化管理与降本增效工作，不断夯实发展根基；同时，公司将积极拓展业务边界、培育增长新动能，提升核心竞争力与盈利能力，推动经营业绩稳步回升，助力公司高质量、可持续发展。,0
300045.SZ,20250121,20241231,首亏,-872.021,-656.3093,-13600.0,-9800.0,1761.61,20250121,预计:净利润-13600--9800,公司预计2024年度经营业绩较去年大幅下降且发生亏损的主要原因如下：1．项目交付验收节奏缓慢，主营业务收入较去年减少受多种因素影响，项目交付不及预期，导致营业收入下降，归属于上市公司股东的净利润下降。2．信用减值的影响公司将回款视为关系到公司可持续发展的至关重要的任务，近年已通过完善应收账款管理机制、催款责任落实到人、审慎选择客户等多项措施加强回款管理力度。公司长账龄应收账款的账期后移，导致整体预期信用损失增加。在2024年回款基本稳定的情况下，计提减值准备较去年仍有所增加。3．持续加大研发投入为应对激烈的市场竞争，公司严抓产品质量，持续加大研发投入，进行新技术研发和产品优化迭代，研发费用较去年有所增加。4．非经常性损益的影响报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额约为600万元，主要系公司对外投资的公允价值变动及子公司处置房产所致。,0
300045.SZ,20240129,20231231,扭亏,109.9768,113.6047,1100.0,1500.0,-11025.58,20240129,预计:净利润1100-1500,报告期内，公司贯彻落实各项战略方针和经营计划，聚焦主业，持续拓展行业应用市场，着力开发民用消费市场，实现行业应用及消费市场双轮驱动，推进项目和产品交付及验收工作，经营业绩稳步提升，净利润较上期实现扭亏为盈。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额约为700万元，主要系公司收到的增值税即征即退税款和政府补助资金等。,1
300045.SZ,20240129,20231231,扭亏,109.9768,113.6047,1100.0,1500.0,-11025.58,20240129,预计:净利润1100-1500,报告期内，公司贯彻落实各项战略方针和经营计划，聚焦主业，持续拓展行业应用市场，着力开发民用消费市场，实现行业应用及消费市场双轮驱动，推进项目和产品交付及验收工作，经营业绩稳步提升，净利润较上期实现扭亏为盈。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额约为700万元，主要系公司收到的增值税即征即退税款和政府补助资金等。,0
300045.SZ,20230120,20221231,续亏,58.3267,62.7134,-9500.0,-8500.0,-22796.38,20230120,预计:净利润-9500--8500,报告期内，公司归属于上市公司股东的净利润业绩变动主要原因如下：1、2022年，受国内疫情反复及疫情防控引起的人员流动受限，部分客户的需求、项目及订单交付不及预期，导致公司营业收入较往年减少，全年度的整体收入确认延迟，导致归属于上市公司股东的净利润为负。2、报告期内，预计非经常性损益对公司当期净利润的影响金额约为370万元。3、未来，公司将继续聚焦主业，全面保生产保交付，提升内部管理水平，改善经营效率，通过各种措施来稳增长、保增长，以实现各业务板块的持续发展。,1
300045.SZ,20230120,20221231,续亏,58.3267,62.7134,-9500.0,-8500.0,-22796.38,20230120,预计净利润-9500~-8500万,报告期内，公司归属于上市公司股东的净利润业绩变动主要原因如下：1、2022年，受国内疫情反复及疫情防控引起的人员流动受限，部分客户的需求、项目及订单交付不及预期，导致公司营业收入较往年减少，全年度的整体收入确认延迟，导致归属于上市公司股东的净利润为负。2、报告期内，预计非经常性损益对公司当期净利润的影响金额约为370万元。3、未来，公司将继续聚焦主业，全面保生产保交付，提升内部管理水平，改善经营效率，通过各种措施来稳增长、保增长，以实现各业务板块的持续发展。,0
300045.SZ,20220119,20211231,首亏,-818.187,-746.3683,-20000.0,-18000.0,2784.79,20220119,预计:净利润-20000--18000,"报告期内，公司归属于上市公司股东的净利润业绩变动主要原因如下：1、商誉减值。鉴于2021年公司全资子公司江苏明伟万盛科技有限公司（以下简称“明伟万盛”）的营业收入和净利润出现下滑，对其当时并购形成的商誉计提减值。明伟万盛的主要业务是提供用于保障轨道交通安全运营的屏蔽门系统和再生制动能量逆变吸收装置。2021年明伟万盛收入和利润下滑的主要原因是：（1）2021年，轨道交通投资建设继续保持收紧状态，全年新建项目少，明伟万盛外部市场环境发生变化，对其业绩影响较大。（2）受疫情影响，部分原有项目工程进度不及预期，货物交付及项目执行进度相比原计划出现延期。（3）前期交付项目进入安装调试及保障运行阶段，项目管理费用增加，大幅度增加了企业管理成本。基于上述原因调整后的相关业绩预测，经公司财务部门与中介机构初步判断，对其当时并购形成的商誉计提减值金额14,792.92万元，对2021年归属于上市公司股东的净利润影响较大。2、无形资产减值。报告期内，公司按照企业会计准则要求，对公司应收账款、存货、长期待摊费用、无形资产等资产进行减值测试。由于技术更新换代，公司拟对部分无形资产计提减值金额约为6,000万元，这对2021年归属于上市公司股东的净利润产生较大影响。3、报告期内，预计非经常性损益对公司当期净利润的影响金额约为-400万元。",1
300045.SZ,20220119,20211231,首亏,-818.187,-746.3683,-20000.0,-18000.0,2784.79,20220119,预计净利润-20000~-18000万,"报告期内，公司归属于上市公司股东的净利润业绩变动主要原因如下：1、商誉减值。鉴于2021年公司全资子公司江苏明伟万盛科技有限公司（以下简称“明伟万盛”）的营业收入和净利润出现下滑，对其当时并购形成的商誉计提减值。明伟万盛的主要业务是提供用于保障轨道交通安全运营的屏蔽门系统和再生制动能量逆变吸收装置。2021年明伟万盛收入和利润下滑的主要原因是：（1）2021年，轨道交通投资建设继续保持收紧状态，全年新建项目少，明伟万盛外部市场环境发生变化，对其业绩影响较大。（2）受疫情影响，部分原有项目工程进度不及预期，货物交付及项目执行进度相比原计划出现延期。（3）前期交付项目进入安装调试及保障运行阶段，项目管理费用增加，大幅度增加了企业管理成本。基于上述原因调整后的相关业绩预测，经公司财务部门与中介机构初步判断，对其当时并购形成的商誉计提减值金额14,792.92万元，对2021年归属于上市公司股东的净利润影响较大。2、无形资产减值。报告期内，公司按照企业会计准则要求，对公司应收账款、存货、长期待摊费用、无形资产等资产进行减值测试。由于技术更新换代，公司拟对部分无形资产计提减值金额约为6,000万元，这对2021年归属于上市公司股东的净利润产生较大影响。3、报告期内，预计非经常性损益对公司当期净利润的影响金额约为-400万元。",0
300045.SZ,20210128,20201231,扭亏,118.2989,123.7208,2700.0,3500.0,-14754.97,20210128,预计净利润2700-3500万,"1,2019年由于全资子公司江苏明伟万盛科技有限公司经营业绩出现下滑,对其当时并购形成的商誉计提减值金额17,271.10万元,对2019年归属于上市公司股东的净利润影响较大.2,报告期内,公司围绕年度经营目标,在做好疫情防控同时,有序复工复产,一手抓市场,一手抓交付,精细管理,重视研发,公司经营情况保持良好发展态势.3,报告期内,预计非经常性损益对公司当期净利润的影响金额约为953万元.",0
