ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300716.SZ,20260130,20251231,续亏,-114.7694,-53.4067,-25480.0,-18200.0,-11863.89,20260130,预计:净利润-25480--18200,报告期内，公司业绩出现亏损，主要原因如下：1、经营情况，2025年光伏行业低价竞争持续激烈，光伏产业链产品价格持续走低，报告期内，主营业务产品光伏组件价格下跌，毛利率为负，公司资金流动性不足，对公司的产供销等经营活动产生显著制约，受此影响公司营业收入大幅下降，但固定费用支出降幅较少。2、报告期内，公司产能利用率不及预期，基于会计准则要求及谨慎性考虑，公司计提资产减值，对本报告期业绩造成较大影响。实际金额需依据评估机构出具的资产减值测试报告及会计师事务所审计的数据进行确定。3、2025年公司应付账款逾期导致大量诉讼，同时，公司过往会计年度为现阶段已剥离的子公司提供担保，此类逾期、担保案件，大多数已在2025年报告期起诉、判决或调解，公司依据《企业会计准则》的规定计提相应的预计负债。,0
300716.SZ,20250123,20241231,续亏,2.5698,30.7163,-13500.0,-9600.0,-13856.07,20250123,预计:净利润-13500--9600,报告期内，公司业绩出现亏损，主要原因如下：1、结合实际经营情况及战略发展规划，公司在2024年进一步剥离了橡塑板块业务，聚焦光伏新能源板块为主业。2024年光伏行业竞争激烈，致使光伏产业链产品价格持续走低，报告期内，公司产能利用率不及预期，主营业务产品光伏组件价格下跌，导致毛利率为负。同时，公司计提了相应的资产减值准备。2、公司因部分应付账款逾期引起的诉讼，已有部分案件进入庭审阶段等待判决，公司计提了相应的预计负债。,0
300716.SZ,20240129,20231231,首亏,-2258.7059,-1575.5711,-15800.0,-10800.0,731.92,20240129,预计:净利润-15800--10800,报告期内，公司业绩出现亏损，主要原因如下：1、环保改性材料业务：因环保改性材料业务国内市场萎缩，公司调整对该板块业务的生产经营计划，致使该板块业务规模下降；同时，该板块业务调整过程中产生的人员安置费用、设备处置亏损等较大；2、汽车配件业务：因汽车整车市场竞争加剧，汽车零部件价格下降，原材料价格高企，2023年度该业务经营情况不及预期；3、光伏新能源业务：2023年，随着公司山东枣庄生产基地投产、产量爬坡及订单逐步交付，公司光伏新能源业务收入不断提高。但由于该板块业务依然处于建设投入期，前期费用较高，规模效应暂未显现。,1
300716.SZ,20240129,20231231,首亏,-2258.7059,-1575.5711,-15800.0,-10800.0,731.92,20240129,预计:净利润-15800--10800,报告期内，公司业绩出现亏损，主要原因如下：1、环保改性材料业务：因环保改性材料业务国内市场萎缩，公司调整对该板块业务的生产经营计划，致使该板块业务规模下降；同时，该板块业务调整过程中产生的人员安置费用、设备处置亏损等较大；2、汽车配件业务：因汽车整车市场竞争加剧，汽车零部件价格下降，原材料价格高企，2023年度该业务经营情况不及预期；3、光伏新能源业务：2023年，随着公司山东枣庄生产基地投产、产量爬坡及订单逐步交付，公司光伏新能源业务收入不断提高。但由于该板块业务依然处于建设投入期，前期费用较高，规模效应暂未显现。,0
300716.SZ,20230130,20221231,扭亏,102.2771,103.1052,550.0,750.0,-24153.41,20230130,预计:净利润550-750,"报告期内公司扭亏为盈，主要系公司出售总部产业园等实现非经营性收益约8,100万元导致。报告期内公司收入减少主要系公司2021年剥离部分子公司导致。报告期内公司主营业务亏损，主要受疫情反复、订单下降及资金紧张等因素影响，材料、人工和融资成本高企导致。",1
300716.SZ,20230130,20221231,扭亏,102.2771,103.1052,550.0,750.0,-24153.41,20230130,预计净利润550-750万,"报告期内公司扭亏为盈，主要系公司出售总部产业园等实现非经营性收益约8,100万元导致。报告期内公司收入减少主要系公司2021年剥离部分子公司导致。报告期内公司主营业务亏损，主要受疫情反复、订单下降及资金紧张等因素影响，材料、人工和融资成本高企导致。",0
300716.SZ,20220126,20211231,续亏,21.2111,36.9689,-25000.0,-20000.0,-31730.37,20220126,预计:净利润-25000--20000,报告期内，公司归属于上市公司股东的净利润变动主要原因如下：1、2021年，面对复杂的国内外经济环境，公司坚持发展低碳环保新材料产业，不断强化内部管理，对部分劣质低效资产业务处理，优化资产结构，亏损收窄。但受原材料价格大幅波动、国内外疫情反复影响生产、国内停电限产、物流及人工等各类成本上升影响，导致公司整体经营亏损。2、因受疫情反复、限电停产、原材料价格上涨等影响，莆田、肇庆子公司持续亏损。为控制经营风险，减少损失，公司根据经营环境变化，调整战略布局，改变经营管理策略，收缩部分经营业务规模，相继关停了莆田、肇庆子公司业务等，预计损失4000万。3、因部分客户经营困难、部分子公司经营关停等原因计提信用减值损失、存货跌价、固定资产减值损失。经公司财务部门初步摸底测算，预计信用减值损失7000万元至8000万元，存货与固定资产减值损失4500万元至5500万元。最终减值计提金额将由公司聘请的具备证券期货从业资格的审计机构审计后确定。4、报告期公司非经常性损益对净利润影响预计约2800万元，主要为处置子公司产生的投资收益、处置资产损失及政府补助。上述原因对公司2021年业绩产生了较大影响。公司将积极采取措施应对，加快转型升级，重点开拓和服务优质客户，加强成本控制，提升效率增强产品盈利能力，以提升公司总体经营业绩。,1
300716.SZ,20220126,20211231,续亏,21.2111,36.9689,-25000.0,-20000.0,-31730.37,20220126,预计净利润-25000~-20000万,报告期内，公司归属于上市公司股东的净利润变动主要原因如下：1、2021年，面对复杂的国内外经济环境，公司坚持发展低碳环保新材料产业，不断强化内部管理，对部分劣质低效资产业务处理，优化资产结构，亏损收窄。但受原材料价格大幅波动、国内外疫情反复影响生产、国内停电限产、物流及人工等各类成本上升影响，导致公司整体经营亏损。2、因受疫情反复、限电停产、原材料价格上涨等影响，莆田、肇庆子公司持续亏损。为控制经营风险，减少损失，公司根据经营环境变化，调整战略布局，改变经营管理策略，收缩部分经营业务规模，相继关停了莆田、肇庆子公司业务等，预计损失4000万。3、因部分客户经营困难、部分子公司经营关停等原因计提信用减值损失、存货跌价、固定资产减值损失。经公司财务部门初步摸底测算，预计信用减值损失7000万元至8000万元，存货与固定资产减值损失4500万元至5500万元。最终减值计提金额将由公司聘请的具备证券期货从业资格的审计机构审计后确定。4、报告期公司非经常性损益对净利润影响预计约2800万元，主要为处置子公司产生的投资收益、处置资产损失及政府补助。上述原因对公司2021年业绩产生了较大影响。公司将积极采取措施应对，加快转型升级，重点开拓和服务优质客户，加强成本控制，提升效率增强产品盈利能力，以提升公司总体经营业绩。,0
300716.SZ,20210428,20210630,扭亏,,,,,-6160.0952,20210428,扭亏,2020年上半年，受疫情、贸易摩擦等因素影响，公司发生大幅亏损。从目前情况看，预计2021年上半年公司将扭亏为盈。原因：1、受疫情影响逐步消除，公司业务逐步恢复，订单较去年同期大幅回升。2、2020年因疫情原因出口受限，公司大力开拓国内市场，加大研发力度；国内业务成效在2021年开始显现，公司与斐乐、卡帕（KAPPA）、江博士、蓝思等知名客户达成战略合作，业绩增长。3、2019年公司新设子公司经过近两年的运营整合，开始逐步走向正轨，业务逐步规模化，订单业务大幅增加。4、公司更加聚焦主营产业：低碳环保高分子新材料及其产品，逐步缩减供应链业务，产品附加值提升。,1
300716.SZ,20210428,20210630,扭亏,,,,,-6160.0952,20210428,扭亏,2020年上半年，受疫情、贸易摩擦等因素影响，公司发生大幅亏损。从目前情况看，预计2021年上半年公司将扭亏为盈。原因：1、受疫情影响逐步消除，公司业务逐步恢复，订单较去年同期大幅回升。2、2020年因疫情原因出口受限，公司大力开拓国内市场，加大研发力度；国内业务成效在2021年开始显现，公司与斐乐、卡帕（KAPPA）、江博士、蓝思等知名客户达成战略合作，业绩增长。3、2019年公司新设子公司经过近两年的运营整合，开始逐步走向正轨，业务逐步规模化，订单业务大幅增加。4、公司更加聚焦主营产业：低碳环保高分子新材料及其产品，逐步缩减供应链业务，产品附加值提升。,0
