ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002803.SZ,20260120,20251231,预增,50.0,60.0,27290.0,29109.0,18193.11,20260120,预计:净利润27290-29109,报告期内，公司营业收入和利润均实现较大幅度增长，主要原因如下：1、包装业务：随着消费市场持续复苏，带动下游客户包装需求稳步增长，受益于与快消品细分领域行业龙头企业长期战略合作的良好基础，公司通过集团化精细管理，运营和资源利用效率不断提高，盈利能力显著提升；2、跨境社交电商业务：公司坚持技术驱动，持续践行创新赋能，不断完善供应链管控系统，保持高水平的数字化运营能力，与此同时，公司继续深化销售区域拓展及业务模式复制，营收规模与利润实现较大幅度增长，促进公司整体业绩进一步提升。,0
002803.SZ,20250926,20250930,预增,55.0,65.0,20874.0,22221.0,13467.33,20250926,预计:净利润20874-22221,报告期内，公司营业收入和利润均实现较大幅度增长，主要原因如下：1、跨境社交电商业务：公司坚持技术驱动，持续践行创新赋能，报告期内继续深化品牌建设及区域拓展，凭借深厚的行业积累与技术沉淀，持续展现较强的发展韧性，营收规模与利润均实现较大幅度增长，带动公司整体业绩进一步提升；2、包装业务：受益于与快消品细分领域行业龙头企业长期战略合作的良好基础，公司通过集团化精细管理，运营和资源利用效率不断提高，盈利能力显著提升。,0
002803.SZ,20250703,20250630,预增,55.0,65.0,11216.0,11940.0,7236.3,20250703,预计:净利润11216-11940,报告期内，公司营业收入和利润均实现较大幅度增长，主要原因如下：1、包装业务：随着消费市场持续复苏，带动下游客户包装需求稳步增长，受益于与快消品细分领域行业龙头企业长期战略合作的良好基础，公司通过集团化精细管理，运营和资源利用效率不断提高，盈利能力显著提升；2、跨境社交电商业务：公司坚持技术驱动，持续践行创新赋能，不断完善供应链管控系统，保持高水平的数字化运营能力，与此同时，公司继续深化销售区域拓展及业务模式复制，营收规模与利润实现较大幅度增长，促进公司整体业绩进一步提升。,0
002803.SZ,20240710,20240630,预减,-65.0,-50.0,6631.0,9473.0,18945.02,20240710,预计:净利润6631-9473,1、受整体经济环境影响，公司包装业务下游客户销售增速放缓、包装需求减弱，且由于原纸材料价格下降，产品销售价格相应下调，营业收入规模有所降低；2、由于跨境电商业务市场竞争加剧，公司采取降低客单价等方式应对并作战略调整，对部分汇率波动较大的销售地区如日本、韩国等适度控制广告投放规模，业务订单和营收规模下降，同时进一步加大对品牌建设与销售区域开拓方面的投入，成本费用增加影响利润；3、其他影响利润事项：第三期员工持股计划和2023年限制性股票激励计划产生的股份支付摊销及投资部分参股公司产生的亏损。,1
002803.SZ,20240710,20240630,预减,-65.0,-50.0,6631.0,9473.0,18945.02,20240710,预计:净利润6631-9473,1、受整体经济环境影响，公司包装业务下游客户销售增速放缓、包装需求减弱，且由于原纸材料价格下降，产品销售价格相应下调，营业收入规模有所降低；2、由于跨境电商业务市场竞争加剧，公司采取降低客单价等方式应对并作战略调整，对部分汇率波动较大的销售地区如日本、韩国等适度控制广告投放规模，业务订单和营收规模下降，同时进一步加大对品牌建设与销售区域开拓方面的投入，成本费用增加影响利润；3、其他影响利润事项：第三期员工持股计划和2023年限制性股票激励计划产生的股份支付摊销及投资部分参股公司产生的亏损。,0
002803.SZ,20240125,20231231,预增,80.0,100.0,33116.0,36796.0,18397.99,20240125,预计:净利润33116-36796,"公司长期坚持“数据为轴，技术驱动”的数字化驱动战略，持续加大研发投入迭代升级自主研发跨境社交电商运营管理系统。公司持续践行创新赋能，运营管理效率不断提升，库存继续维持低位运行，跨境电商存货占其营业收入的比例保持在3%以内。报告期内，公司根据年度预计业绩完成情况计提员工奖金约6,000万元、第三期员工持股计划和2023年限制性股票激励计划合计产生股份支付摊销金额约2,600万元等，在扣除相关费用增加的情况下，公司仍保持良好盈利水平，业务营收规模和利润仍实现较大幅度增长。",1
002803.SZ,20240125,20231231,预增,80.0,100.0,33116.0,36796.0,18397.99,20240125,预计:净利润33116-36796,"公司长期坚持“数据为轴，技术驱动”的数字化驱动战略，持续加大研发投入迭代升级自主研发跨境社交电商运营管理系统。公司持续践行创新赋能，运营管理效率不断提升，库存继续维持低位运行，跨境电商存货占其营业收入的比例保持在3%以内。报告期内，公司根据年度预计业绩完成情况计提员工奖金约6,000万元、第三期员工持股计划和2023年限制性股票激励计划合计产生股份支付摊销金额约2,600万元等，在扣除相关费用增加的情况下，公司仍保持良好盈利水平，业务营收规模和利润仍实现较大幅度增长。",0
002803.SZ,20230925,20230930,预增,58.3,62.5,31453.0,32287.0,19869.48,20230925,预计:净利润31453-32287,报告期内，公司跨境电商业务主要销售区域RCEP协议地区消费市场延续复苏态势，消费者购买力进一步提升，与此同时公司长期坚持“数据为轴，技术驱动”的数字化驱动战略，自2017年布局跨境电商业务以来，已累计投入超过1.5亿元研发费用持续迭代升级自主研发的跨境社交电商运营管理系统，目前已迭代至第三代Giikin3.0，对公司跨境电商业务的长期可持续发展奠定坚实的智能化系统基础、积累丰富的跨境社交电商数据及素材资产。公司持续践行创新赋能，借助AI、ChatGPT等创新前沿技术融合跨境社交电商应用场景，逐步推出电商文本垂类模型ChatGiiKin-6B、电商智能设计与素材生成垂类模型GiiAI和智能投放助手G-king，报告期内公司跨境电商业务营收规模和利润均实现较大幅度增长。另一方面，公司包装业务继续实施集团精细化管理，运营效率和盈利能力持续提升，促进公司业绩进一步提升。,1
002803.SZ,20230925,20230930,预增,58.3,62.5,31453.0,32287.0,19869.48,20230925,预计:净利润31453-32287,报告期内，公司跨境电商业务主要销售区域RCEP协议地区消费市场延续复苏态势，消费者购买力进一步提升，与此同时公司长期坚持“数据为轴，技术驱动”的数字化驱动战略，自2017年布局跨境电商业务以来，已累计投入超过1.5亿元研发费用持续迭代升级自主研发的跨境社交电商运营管理系统，目前已迭代至第三代Giikin3.0，对公司跨境电商业务的长期可持续发展奠定坚实的智能化系统基础、积累丰富的跨境社交电商数据及素材资产。公司持续践行创新赋能，借助AI、ChatGPT等创新前沿技术融合跨境社交电商应用场景，逐步推出电商文本垂类模型ChatGiiKin-6B、电商智能设计与素材生成垂类模型GiiAI和智能投放助手G-king，报告期内公司跨境电商业务营收规模和利润均实现较大幅度增长。另一方面，公司包装业务继续实施集团精细化管理，运营效率和盈利能力持续提升，促进公司业绩进一步提升。,0
002803.SZ,20230714,20230630,预增,50.0,60.0,17296.0,18449.0,11530.56,20230714,预计:净利润17296-18449,"报告期内，2023年1-6月份业绩较上年同期增长的原因如下：1、跨境电商业务：2023年上半年预计实现归母净利润同比增长110%-120%。公司主要销售区域即一带一路等海外消费市场延续复苏态势，消费者购买力进一步提升，且得益于公司坚持“数据为轴，技术驱动”理念，持续优化包括智能选品、智能设计、智能广告投放、智能翻译、智能客服等社交电商全链路系统及功能，充分拥抱以AIGC、ChatGPT为主的新技术和新科技，融合跨境电商业务场景，坚持自主开发，加强信息化建设，保持高水平的数字化运营能力。报告期内跨境电商营收规模和利润均实现较大幅度增长；2、包装业务：2023年上半年预计实现归母净利润同比增长25%-35%，公司继续实施集团精细化管理，运营效率和盈利能力持续提升；3、其他：持续拓展品牌电商及SaaS服务平台等业务，预计产生经营性亏损约1,800-2,000万元；战略收缩的广告业务预计产生经营性亏损约500-600万元；第三期员工持股计划所产生股份支付摊销金额约900万元；参股公司投资亏损约800-1,000万元。",1
002803.SZ,20230714,20230630,预增,50.0,60.0,17296.0,18449.0,11530.56,20230714,预计:净利润17296-18449,"报告期内，2023年1-6月份业绩较上年同期增长的原因如下：1、跨境电商业务：2023年上半年预计实现归母净利润同比增长110%-120%。公司主要销售区域即一带一路等海外消费市场延续复苏态势，消费者购买力进一步提升，且得益于公司坚持“数据为轴，技术驱动”理念，持续优化包括智能选品、智能设计、智能广告投放、智能翻译、智能客服等社交电商全链路系统及功能，充分拥抱以AIGC、ChatGPT为主的新技术和新科技，融合跨境电商业务场景，坚持自主开发，加强信息化建设，保持高水平的数字化运营能力。报告期内跨境电商营收规模和利润均实现较大幅度增长；2、包装业务：2023年上半年预计实现归母净利润同比增长25%-35%，公司继续实施集团精细化管理，运营效率和盈利能力持续提升；3、其他：持续拓展品牌电商及SaaS服务平台等业务，预计产生经营性亏损约1,800-2,000万元；战略收缩的广告业务预计产生经营性亏损约500-600万元；第三期员工持股计划所产生股份支付摊销金额约900万元；参股公司投资亏损约800-1,000万元。",0
002803.SZ,20230413,20230331,预增,51.63,63.3,6500.0,7000.0,4286.66,20230413,预计:净利润6500-7000,公司持续深耕ToC端-精准营销跨境社交电商业务、稳健发展ToB端-为快消品龙头客户提供全案营销设计包装服务业务，2023年第一季度业绩较上年同比上升主要基于以下因素：1、公司跨境电商业务主要销售区域如东南亚等海外消费市场延续2022年逐步复苏的市场趋势，海外市场需求增加、客户购买力提升，公司凭借优秀的数字化运营能力，实现跨境社交电商业务订单规模和利润的持续上升，2023年第一季度预计实现归母净利润同比增长103%-110%；2、随着国内消费市场的逐步修复，公司上游快消品龙头客户订单有所增加，包装业务业绩同比实现稳健增长。,1
002803.SZ,20230413,20230331,预增,51.63,63.3,6500.0,7000.0,4286.66,20230413,预计:净利润6500-7000,公司持续深耕ToC端-精准营销跨境社交电商业务、稳健发展ToB端-为快消品龙头客户提供全案营销设计包装服务业务，2023年第一季度业绩较上年同比上升主要基于以下因素：1、公司跨境电商业务主要销售区域如东南亚等海外消费市场延续2022年逐步复苏的市场趋势，海外市场需求增加、客户购买力提升，公司凭借优秀的数字化运营能力，实现跨境社交电商业务订单规模和利润的持续上升，2023年第一季度预计实现归母净利润同比增长103%-110%；2、随着国内消费市场的逐步修复，公司上游快消品龙头客户订单有所增加，包装业务业绩同比实现稳健增长。,0
002803.SZ,20220129,20211231,预减,-58.12,-53.64,23400.0,25900.0,55870.71,20220129,预计:净利润23400-25900,1、受疫情长时间持续及市场竞争日益激烈影响，公司跨境电商业务运输成本及广告费用大幅上升，而客单价整体降幅较大，因此尽管订单及收入规模仍有所增长，但盈利水平受到较大程度的不利影响，导致净利润下降；2、公司不断加大对电商SaaS服务平台建设的研发投入，研发费用较上年同期有较大幅度的增长；3、公司根据《企业会计准则》及相关会计政策规定，对可能发生坏账的应收款项部分计提减值，同时对跨境电商业务广告费用的分摊采取更为谨慎合理的会计核算方法，从而减少利润；4、公司精准营销广告业务受市场竞争加剧及部分业务剥离影响，利润下滑明显；5、公司包装业务原材料价格大幅上涨，厂房建设及机器设备投入增加导致对应折旧费增长。,1
002803.SZ,20220129,20211231,预减,-58.12,-53.64,23400.0,25900.0,55870.71,20220129,预计净利润23400-25900万,1、受疫情长时间持续及市场竞争日益激烈影响，公司跨境电商业务运输成本及广告费用大幅上升，而客单价整体降幅较大，因此尽管订单及收入规模仍有所增长，但盈利水平受到较大程度的不利影响，导致净利润下降；2、公司不断加大对电商SaaS服务平台建设的研发投入，研发费用较上年同期有较大幅度的增长；3、公司根据《企业会计准则》及相关会计政策规定，对可能发生坏账的应收款项部分计提减值，同时对跨境电商业务广告费用的分摊采取更为谨慎合理的会计核算方法，从而减少利润；4、公司精准营销广告业务受市场竞争加剧及部分业务剥离影响，利润下滑明显；5、公司包装业务原材料价格大幅上涨，厂房建设及机器设备投入增加导致对应折旧费增长。,0
002803.SZ,20210113,20201231,预增,70.11,77.77,55500.0,58000.0,32625.7,20210113,预计净利润55500-58000万,"(一)跨境电商业务1,2020年第一季度国内疫情形势严峻导致供应链几近停滞,公司跨境电商业务凭借多年经营累积庞大的精准数据,组织严密的运营管理等优势,及时对疫情和市场走势进行分析并准确预判,并延续此前惯例于春节前储备近1个月货物至海外仓以满足海外市场订单需求,因此公司跨境电商业务归母净利润在第一季度逆势实现24.69%的增长;2,2020年第二季度开始国外疫情爆发导致消费者线下消费行为无法正常开展,部分线下生活和消费需求转移至线上,但物流受疫情影响较为紧张,且第四季度疫情反复导致居民购买力受到一定制约.公司根据销售区域市场情况,积极调整产品结构及价格,精准匹配符合当时市场和用户需求的产品(如各类防疫物资),并根据目的地物流情况采用包机包船,散货空运等方式进行配送以保障时效.借助国内企业已经恢复良好的供应链供货和物流体系,公司跨境电商业务整体订单规模和利润均实现跨越式增长,2020年全年预计归属于上市公司股东的净利润同比增长150%-165%.(二)包装业务尽管第四季度出口订柜困难导致公司较多的出口包装产品滞留,但2020年公司包装业务归母净利润依然实现超30%的增长,主要原因在于全球化禁塑令政策的逐步趋严以及管理层对纸张等原材料长期走向的前瞻性判断,公司包装业务整体受纸张等原材料价格波动情况影响依然较小.综合上述情况,公司预计2020年归属于上市公司股东的净利润比上年同期增长70.11%至77.77%,经营业绩的稳步增长已充分验证“管理出效益”的原理,除不断强化市场定位,流程化及数据化运营等方面的基础管理工作,公司管理层长期保持对宏观环境如政治风险,汇率波动等情况的高度关注,通过数据模型进行多维度精准分析,并根据分析结果为公司各项决策提供数据支撑,为公司的长远健康发展打下坚实基础.",0
002803.SZ,20200905,20200930,预增,83.68,98.78,42531.0,46028.0,23155.21,20200905,预计净利润42531-46028万,报告期内，疫情催生宅经济并加速海外传统消费模式的改变，消费者的消费需求转移至线上，用户的线上消费习惯一旦形成便将成为长期趋势。本着规模与效益并重的理念，公司精准营销跨境电商业务通过调整产品、渠道和区域的战略布局，在多变的环境中不断寻求新的突破，凭借精准的客户定位、线下完善的产业布局和优质的供应链资源等优势，2020年1-9月公司电商业务整体订单规模及效益实现大幅度增长。,0
002803.SZ,20200707,20200630,预增,71.0,76.0,25313.0,26053.0,14802.83,20200603,预计净利润25313-26053万,2020年第二季度公司跨境电商业务整体订单规模及效益增长幅度超过预期。,0
002803.SZ,20200603,20200630,预增,40.0,60.0,20724.0,23685.0,14802.83,20200603,预计净利润20724-23685万,"预计业绩比上年同期增长,主要得益于公司ToC端业务精准的客户定位,符合当下市场需求的智能选品及产品推广,精细化管理加强存货和成本管控,数据AI算法及流量净化运营,完善的供应链管理物流体系等优势,2020年3月-5月整体订单规模及效益实现较大幅度增长.本次业绩预计不包含公司入股天津长荣健康科技有限公司股权所获得的投资收益，预计上述投资收益不低于公司2020年上半年净利润的5%。",1
002803.SZ,20200120,20191231,预增,50.07,59.45,31990.0,33990.0,21316.97,20200120,预计净利润31990-33990万,19年年度预计业绩比上年同期增长，主要得益于公司在客户资源、成本管控、供应链管理、市场规模以及业务协同等方面显著的竞争优势，不仅实现公司产品、服务和模式创新的发展突破，也极大提升公司的业务结构和持续盈利能力，公司互联网精准营销TOB（广告）和TOC（跨境商品）业务营收规模继续保持较快增长。,0
