ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002903.SZ,20260130,20251231,首亏,-309.7755,-242.3477,-2800.0,-1900.0,1334.76,20260130,预计:净利润-2800--1900,2025年，受公司下游客户变化和市场竞争影响，报告期内公司营业收入和主要销售产品的毛利率与去年同期相比出现一定下降，公司归属于上市公司股东的净利润出现亏损。,1
002903.SZ,20260130,20251231,首亏,-309.7755,-242.3477,-2800.0,-1900.0,1334.76,20260130,预计:净利润-2800--1900,2025年，受公司下游客户变化和市场竞争影响，报告期内公司营业收入和主要销售产品的毛利率与去年同期相比出现一定下降，公司归属于上市公司股东的净利润出现亏损。,0
002903.SZ,20250715,20250630,预减,-54.4,-33.36,260.0,380.0,570.21,20250715,预计:净利润260-380,2025年上半年，公司努力抓住市场机遇，在技术创新和产品应用拓展方面持续发力，公司营业收入与去年同期相比实现一定增长；但是受公司下游客户变化和市场竞争影响，报告期内公司主要销售产品的毛利率与去年同期相比出现一定下降，公司归属于上市公司股东的净利润有所减少。2025年下半年，公司将继续加大市场营销和业务开发力度，努力实现营业收入持续增长；同时加强成本和费用管控并通过技术创新不断提升产品竞争力，努力实现营业收入和盈利水平的提升。,0
002903.SZ,20250119,20241231,预减,-72.55,-60.07,1100.0,1600.0,4006.82,20250119,预计:净利润1100-1600,2024年，受公司下游客户经营变化和市场竞争影响，公司主要销售产品的毛利率与去年同期相比出现较大幅度下降；同时，本报告期内公司2023年度限制性股票激励计划的摊销成本增加。2025年，公司将持续精益管理，加强成本管控，通过技术创新不断提升产品竞争力，努力实现公司产品市场占有率和利润率的同步提升。,0
002903.SZ,20240710,20240630,预减,-80.25,-75.31,480.0,600.0,2430.59,20240710,预计:净利润480-600,2024年上半年，受公司下游客户经营变化和市场竞争影响，公司主要销售产品的毛利率与去年同期相比出现较大幅度下降；与此同时，公司2023年度限制性股票激励计划实施后，在本报告期内的财务摊销成本增加。2024年下半年，公司将持续精益管理，加强成本管控；同时通过技术创新不断提升产品竞争力，努力实现市场占有率水平和盈利水平的共同提升。,1
002903.SZ,20240710,20240630,预减,-80.25,-75.31,480.0,600.0,2430.59,20240710,预计:净利润480-600,2024年上半年，受公司下游客户经营变化和市场竞争影响，公司主要销售产品的毛利率与去年同期相比出现较大幅度下降；与此同时，公司2023年度限制性股票激励计划实施后，在本报告期内的财务摊销成本增加。2024年下半年，公司将持续精益管理，加强成本管控；同时通过技术创新不断提升产品竞争力，努力实现市场占有率水平和盈利水平的共同提升。,0
002903.SZ,20220114,20211231,预增,49.96,73.03,6500.0,7500.0,4334.5,20220114,预计:净利润6500-7500,2021年，公司持续加大技术创新与市场开发力度。数控磨床、数控研磨抛光及智能自动化装备等多款新产品获得市场和客户认可，技术优势进一步增加，公司产品继续保持较高的毛利率；公司在市场拓展和客户开发方面取得较好成效，产品在消费电子与汽车零部件行业领域影响力进一步扩大的同时，来自能源行业、特变电行业、刀具与粉末冶金等行业的批量订单也有一定的增长，主导产品海外市场销售继续保持增长态势，公司整体营业收入同比实现较大增长。,1
002903.SZ,20220114,20211231,预增,49.96,73.03,6500.0,7500.0,4334.5,20220114,预计净利润6500-7500万,2021年，公司持续加大技术创新与市场开发力度。数控磨床、数控研磨抛光及智能自动化装备等多款新产品获得市场和客户认可，技术优势进一步增加，公司产品继续保持较高的毛利率；公司在市场拓展和客户开发方面取得较好成效，产品在消费电子与汽车零部件行业领域影响力进一步扩大的同时，来自能源行业、特变电行业、刀具与粉末冶金等行业的批量订单也有一定的增长，主导产品海外市场销售继续保持增长态势，公司整体营业收入同比实现较大增长。,0
002903.SZ,20211013,20210930,预增,62.83,72.8,4900.0,5200.0,3009.19,20211013,预计:净利润4900-5200,2021年智能手机出货量保持快速增长，公司数控多工位抛光机持续获得行业客户重大合同订单；同时，通过技术创新，公司适应新一代智能手机生产加工首次推出的数控双工位曲面抛光机获得客户批量订单；此外，公司紧跟市场需求，加大市场拓展力度，公司数控磨床在消费电子、汽车零部件及粉末冶金行业的应用领域扩大，收入同比呈较大幅度增加。,1
002903.SZ,20211013,20210930,预增,62.83,72.8,4900.0,5200.0,3009.19,20211013,预计净利润4900-5200万,2021年智能手机出货量保持快速增长，公司数控多工位抛光机持续获得行业客户重大合同订单；同时，通过技术创新，公司适应新一代智能手机生产加工首次推出的数控双工位曲面抛光机获得客户批量订单；此外，公司紧跟市场需求，加大市场拓展力度，公司数控磨床在消费电子、汽车零部件及粉末冶金行业的应用领域扩大，收入同比呈较大幅度增加。,0
002903.SZ,20210413,20210630,预增,466.02,546.88,3500.0,4000.0,618.35,20210413,预计:净利润3500-4000,公司充分发挥技术和品牌优势，新产品开始实现批量生产；同时公司市场拓展取得明显成效，国际业务收入同比增加。预计2021年上半年公司主营业务收入较去年同期将实现较大幅度增长。,1
002903.SZ,20210413,20210630,预增,466.02,546.88,3500.0,4000.0,618.35,20210413,预计净利润3500-4000万,公司充分发挥技术和品牌优势，新产品开始实现批量生产；同时公司市场拓展取得明显成效，国际业务收入同比增加。预计2021年上半年公司主营业务收入较去年同期将实现较大幅度增长。,0
002903.SZ,20210330,20210331,扭亏,574.0326,692.5407,2000.0,2500.0,-421.91,20210330,预计:净利润2000-2500,"(一)报告期内,公司努力推进重大合同的执行,全面完成订单交付和验收;同时公司充分发挥在研磨抛光领域的优势,紧跟市场需求,加大技术创新和投入,新产品逐步投放市场,公司主营业务收入较去年同期实现较大幅度增长.(二)公司积极承担和推进重大技术专项和项目建设,报告期内收到的政府补助金额较去年同期增加,预计公司2021年第一季度非经常性损益影响当期归属于上市公司股东的净利润在710万元-760万元之间.",1
002903.SZ,20210330,20210331,扭亏,574.0326,692.5407,2000.0,2500.0,-421.91,20210330,预计净利润2000-2500万,"(一)报告期内,公司努力推进重大合同的执行,全面完成订单交付和验收;同时公司充分发挥在研磨抛光领域的优势,紧跟市场需求,加大技术创新和投入,新产品逐步投放市场,公司主营业务收入较去年同期实现较大幅度增长.(二)公司积极承担和推进重大技术专项和项目建设,报告期内收到的政府补助金额较去年同期增加,预计公司2021年第一季度非经常性损益影响当期归属于上市公司股东的净利润在710万元-760万元之间.",0
002903.SZ,20210125,20201231,预增,784.55,961.46,3500.0,4200.0,395.68,20201028,预计净利润3500-4200万,"2020年公司通过技术研发创新，积极把握5G商用发展及智能手机升级换代与行业经济在疫情后恢复扩张的市场机遇，全年营业收入和净利润与去年同期相比出现较大幅度增长。20210125:公司数控磨床产品的订单获取和交付数量均较去年同期上升;同时公司在3C领域创新研发的精密磨削设备成功获得批量订单并完成交付,公司2020年度经营业绩实现较大幅度增长.",1
002903.SZ,20200818,20200930,扭亏,336.46,415.28,2100.0,2800.0,-888.09,20200818,预计净利润2100-2800万,公司积极把握5G商用发展和智能手机升级换代的市场机遇，充分发挥技术创新优势，针对客户工艺需求快速推进新产品开发与批量生产。截止本报告披露日公司与捷普集团旗下子公司签署合同金额总计约3.68亿元，预计营业收入同比将实现较大幅度增长。,0
002903.SZ,20200427,20200630,扭亏,151.4327,177.149,400.0,600.0,-777.72,20200427,预计净利润400-600万,公司防疫与生产两手抓，在积极推进复工复产的同时，加大市场开拓和技术研发力度，不断提升产品的市场转化率；同时紧跟客户市场需求，提高公司销售收入。,0
002903.SZ,20200413,20200331,续亏,34.954,54.4678,-500.0,-350.0,-768.69,20200413,预计净利润-500~-350万,"受新冠疫情等因素影响,公司复工时间较往年延后,预计一季度归属于上市公司股东的净利润为-350万元至-500万元,较去年同期减亏34.95%-54.47%.",0
002903.SZ,20200121,20191231,预减,-88.35,-82.53,400.0,600.0,3434.63,20191024,预计净利润400-600万,2019年上半年我国机床工具行业国内市场需求订单减少，经营压力加大，公司主要产品应用领域消费电子行业仍处于下滑周期，2019年下半年开始，公司下游客户市场需求有所回升；同时2019年第四季度，公司根据相关会计准则计入其他收益的政府补助总金额预计为1545万元，较预期增加。,0
