ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000519.SZ,20260123,20251231,扭亏,110.3871,114.0531,3400.0,4600.0,-32733.0,20260123,预计:净利润3400-4600,报告期内，公司经营业绩变动的主要原因：一是公司聚焦强军首责，加强特种装备产品生产过程管控，全力推动重点产品生产，产品交付收入同比大幅增长；二是公司加大超硬材料板块研发投入力度，重点做好新开工项目和续建项目的整体推进工作，积极应对市场周期性调整并持续保持工业金刚石现有市场占有率。,0
000519.SZ,20250712,20250630,首亏,-230.074,-167.2797,-5800.0,-3000.0,4459.0,20250712,预计:净利润-5800--3000,报告期内，公司经营业绩变动的主要原因：一是超硬材料板块市场延续了去年以来的市场状态，行业竞争激烈且下游制品行业需求不足，主要产品收入和利润同比下降；二是特种装备板块受产品交付品种变化和需求方产品价格政策影响，特种装备板块利润下降。,0
000519.SZ,20250122,20241231,首亏,-142.25,-125.35,-35000.0,-21000.0,82833.0,20250122,预计:净利润-35000--21000,报告期内，公司经营业绩变动的主要原因：一是超硬材料板块市场竞争加剧，主要产品销售价格前三季度整体下降，至四季度有所企稳，导致超硬材料板块收入和净利润同比大幅下降；二是部分特种装备产品受客户政策、产品技术状态及配套件供应等因素影响，已明确的需求因合同签订时间较晚或未签订，未能在报告期内形成收入，但厂房、机器设备折旧等固定费用仍正常发生，导致特种装备板块收入和净利润同比大幅下降。,0
000519.SZ,20240709,20240630,预减,-64.87,-50.62,3700.0,5200.0,10531.0,20240709,预计:净利润3700-5200,报告期内，公司董事会持续聚焦主责主业，以高质量发展为根本着力点，狠抓核心能力建设和关键技术攻关，扎实提升强军保军能力，特种装备生产平稳有序，产品有序交付。超硬材料产品市场竞争加剧，销售利润下滑。为有效应对超硬材料市场激烈竞争，公司将加大产品在新领域的应用研发和市场推广，推进高端新材料研发产业化，保障企业经营的总体稳定。,1
000519.SZ,20240709,20240630,预减,-64.87,-50.62,3700.0,5200.0,10531.0,20240709,预计:净利润3700-5200,报告期内，公司董事会持续聚焦主责主业，以高质量发展为根本着力点，狠抓核心能力建设和关键技术攻关，扎实提升强军保军能力，特种装备生产平稳有序，产品有序交付。超硬材料产品市场竞争加剧，销售利润下滑。为有效应对超硬材料市场激烈竞争，公司将加大产品在新领域的应用研发和市场推广，推进高端新材料研发产业化，保障企业经营的总体稳定。,0
000519.SZ,20231014,20230930,预减,-79.8,-73.78,17800.0,23100.0,88104.0,20231014,预计:净利润17800-23100,报告期内，公司在董事会的领导下，持续聚焦主责主业，以高质量发展为主线，以重点任务的贯彻落实为牵引，完整、准确、全面贯彻落实新发展理念，为公司的可持续发展奠定了坚实基础。报告期内，特种装备方面，重点装备科研项目按预定计划稳步推进，生产经营和产品交付平稳有序。民品产品方面，超硬材料产品部分工业用终端需求减弱，培育钻石遭受来自国内外的供应冲击，销量下滑。超硬材料产品立足市场需求，及时调整生产工艺以增强供给能力，保障了企业经营的总体稳定。,1
000519.SZ,20231014,20230930,预减,-79.8,-73.78,17800.0,23100.0,88104.0,20231014,预计:净利润17800-23100,报告期内，公司在董事会的领导下，持续聚焦主责主业，以高质量发展为主线，以重点任务的贯彻落实为牵引，完整、准确、全面贯彻落实新发展理念，为公司的可持续发展奠定了坚实基础。报告期内，特种装备方面，重点装备科研项目按预定计划稳步推进，生产经营和产品交付平稳有序。民品产品方面，超硬材料产品部分工业用终端需求减弱，培育钻石遭受来自国内外的供应冲击，销量下滑。超硬材料产品立足市场需求，及时调整生产工艺以增强供给能力，保障了企业经营的总体稳定。,0
000519.SZ,20230715,20230630,预减,-86.46,-82.9,9500.0,12000.0,70159.0,20230715,预计:净利润9500-12000,"报告期内，国内经济呈现内外需求放缓的特征。公司董事会持续聚焦主责主业，坚持稳中求进工作总基调,团结带领全体职工解放思想、守正创新、把握机遇、直面挑战，着力破解影响特种装备生产的关键难题，厚植发展基础，为产品的生产和交付奠定了坚实基础。超硬材料产品部分工业用终端需求减弱，培育钻石遭受来自国内外的供应冲击，销售利润下滑。为有效应对超硬材料市场需求变动，公司积极调整产品生产结构，扩大新兴需求供给，保障了企业经营的总体稳定和效益的持续改善。",1
000519.SZ,20230715,20230630,预减,-86.46,-82.9,9500.0,12000.0,70159.0,20230715,预计:净利润9500-12000,"报告期内，国内经济呈现内外需求放缓的特征。公司董事会持续聚焦主责主业，坚持稳中求进工作总基调,团结带领全体职工解放思想、守正创新、把握机遇、直面挑战，着力破解影响特种装备生产的关键难题，厚植发展基础，为产品的生产和交付奠定了坚实基础。超硬材料产品部分工业用终端需求减弱，培育钻石遭受来自国内外的供应冲击，销售利润下滑。为有效应对超硬材料市场需求变动，公司积极调整产品生产结构，扩大新兴需求供给，保障了企业经营的总体稳定和效益的持续改善。",0
000519.SZ,20230415,20230331,首亏,-112.79,-110.66,-3600.0,-3000.0,28150.0,20230415,预计:净利润-3600--3000,"报告期内，特种装备生产受上游配套企业影响，生产进度迟缓，产品交付同比大幅度下滑。超硬材料受下游市场需求变动及市场竞争影响，主要产品销售价格及销售数量均出现不同程度的下降。上述因素造成公司2023年一季度销售收入同比下降，经营业绩由盈转亏。为持续稳定公司整体经营，2023年，公司董事会将坚持全面贯彻落实党的二十大精神，坚持稳中求进工作总基调,完整、准确、全面贯彻落实新发展理念，履行强军首责、聚焦主责主业，坚持系统观念，着力抓好关键核心技术攻关，着力打造发展新优势新动能，更好统筹发展与安全，系统推进改革发展和党的建设各项重点工作，切实推动企业持续向高质量发展方向走深走实。",1
