ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688041.SH,20260226,20260331,略增,22.56,42.32,62000.0,72000.0,50589.42,20260226,预计:净利润62000-72000,公司持续加大研发投入力度，产品竞争力不断增强。国产高端芯片随着人工智能产业需求的提升市场需求持续攀升，公司通过持续加大研发投入、不断优化产品性能、提升产品迭代速度，推动公司高端处理器产品的市场版图扩展，实现了公司营业收入的显著增长，整体业绩的持续增长。,1
688041.SH,20260226,20260331,略增,22.56,42.32,62000.0,72000.0,50589.42,20260226,预计:净利润62000-72000,公司持续加大研发投入力度，产品竞争力不断增强。国产高端芯片随着人工智能产业需求的提升市场需求持续攀升，公司通过持续加大研发投入、不断优化产品性能、提升产品迭代速度，推动公司高端处理器产品的市场版图扩展，实现了公司营业收入的显著增长，整体业绩的持续增长。,0
688041.SH,20250114,20241231,预增,43.29,59.12,181000.0,201000.0,126317.86,20250114,预计:净利润181000-201000,公司始终围绕通用计算市场，通过高强度研发投入，不断实现技术创新、产品性能提升，保持了国内领先的市场地位。报告期内，公司的CPU产品进一步拓展市场应用领域、扩大市场份额，支持了广泛的数据中心、云计算、高端计算等复杂应用场景；在AIGC的时代背景下，公司DCU产品快速迭代发展，得到市场更广泛认可，以高算力、高并行处理能力、良好的软件生态支持了算力基础设施、商业计算等AI行业应用，进一步促进了公司业绩的较快增长。,0
688041.SH,20241011,20240930,预增,56.16,75.9,140800.0,158600.0,90163.45,20241011,预计:净利润140800-158600,报告期内，公司始终围绕通用计算市场，持续加大技术研发投入，产品竞争力保持市场领先。随着市场需求的不断增加，进一步带动了公司营业收入的快速增长。,1
688041.SH,20241011,20240930,预增,56.16,75.9,140800.0,158600.0,90163.45,20241011,预计:净利润140800-158600,报告期内，公司始终围绕通用计算市场，持续加大技术研发投入，产品竞争力保持市场领先。随着市场需求的不断增加，进一步带动了公司营业收入的快速增长。,0
688041.SH,20240715,20240630,略增,16.32,30.78,78800.0,88600.0,67745.18,20240715,预计:净利润78800-88600,报告期内，公司围绕通用计算市场，持续专注于主营业务并致力于为客户提供高性能、高可靠、低功耗的产品以及优质的服务。公司保持着高强度的研发投入，通过技术创新、产品迭代、性能提升等举措，保持和巩固公司现有的市场地位和竞争优势，实现了业绩的持续增长。,1
688041.SH,20240715,20240630,略增,16.32,30.78,78800.0,88600.0,67745.18,20240715,预计:净利润78800-88600,报告期内，公司围绕通用计算市场，持续专注于主营业务并致力于为客户提供高性能、高可靠、低功耗的产品以及优质的服务。公司保持着高强度的研发投入，通过技术创新、产品迭代、性能提升等举措，保持和巩固公司现有的市场地位和竞争优势，实现了业绩的持续增长。,0
688041.SH,20240103,20231231,预增,46.85,64.27,118000.0,132000.0,80354.01,20240103,预计:净利润118000-132000,报告期内，公司始终围绕通用计算市场，保持着高强度的研发投入，通过技术创新、产品迭代、性能提升等举措，不断增强产品竞争优势，在收入、毛利率方面持续提升，进一步夯实了公司的领先优势和市场竞争力，实现了业绩的持续增长。,1
688041.SH,20240103,20231231,预增,46.85,64.27,118000.0,132000.0,80354.01,20240103,预计:净利润118000-132000,报告期内，公司始终围绕通用计算市场，保持着高强度的研发投入，通过技术创新、产品迭代、性能提升等举措，不断增强产品竞争优势，在收入、毛利率方面持续提升，进一步夯实了公司的领先优势和市场竞争力，实现了业绩的持续增长。,0
688041.SH,20230927,20230930,预增,30.35,50.28,85000.0,98000.0,65210.44,20230927,预计:净利润85000-98000,报告期内，海光CPU和DCU产品的性能优异，在国内处于领先地位，公司始终围绕通用计算市场，通过技术创新、产品迭代、性能提升等举措，不断增强产品竞争优势；报告期内，高性能新产品海光三号投放市场，得到客户充分认可，新产品竞争能力强，公司毛利率得到提升，实现了业绩较快增长。,1
688041.SH,20230927,20230930,预增,30.35,50.28,85000.0,98000.0,65210.44,20230927,预计:净利润85000-98000,报告期内，海光CPU和DCU产品的性能优异，在国内处于领先地位，公司始终围绕通用计算市场，通过技术创新、产品迭代、性能提升等举措，不断增强产品竞争优势；报告期内，高性能新产品海光三号投放市场，得到客户充分认可，新产品竞争能力强，公司毛利率得到提升，实现了业绩较快增长。,0
