ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300462.SZ,20260129,20251231,续亏,-318.7488,-179.1659,-4500.0,-3000.0,-1074.63,20260129,预计:净利润-4500--3000,1、本报告期预计净利润为负值主要受ETC业务板块净利润的影响，2025年度ETC业务较2024年度盈利能力未见好转。2、本报告期根据企业会计准则及相关会计政策规定对应收账款、合同资产、存货等资产进行减值测试，经公司初步测算，预计2025年度计提相应的信用减值损失及资产减值损失约4800万元。3、报告期内，预计非经常性损益对公司净利润的影响金额约为300万元。,1
300462.SZ,20260129,20251231,续亏,-318.7488,-179.1659,-4500.0,-3000.0,-1074.63,20260129,预计:净利润-4500--3000,1、本报告期预计净利润为负值主要受ETC业务板块净利润的影响，2025年度ETC业务较2024年度盈利能力未见好转。2、本报告期根据企业会计准则及相关会计政策规定对应收账款、合同资产、存货等资产进行减值测试，经公司初步测算，预计2025年度计提相应的信用减值损失及资产减值损失约4800万元。3、报告期内，预计非经常性损益对公司净利润的影响金额约为300万元。,0
300462.SZ,20250123,20241231,续亏,-258.7444,-80.001,-2088.0,-1048.0,-582.03,20250123,预计:净利润-2088--1048,"1、本报告期预计净利润为负值主要受ETC业务板块净利润的影响，2024年度整体ETC业务营业收入及盈利能力未见好转。2、本报告期非经常性损益对净利润的影响约为3,008.57万元，较上年同期974.08万元大幅上升。本报告期产生的非经常性损益及影响金额主要如下：（1）根据公司与北京聚利科技有限公司业绩承诺方签订的《业绩补偿协议》关于对业绩承诺期末应收账款回收考核的约定，截止2024年12月31日，业绩承诺方因未完成应收账款的回收考核，触发对上市公司补偿约1800万元。鉴于该预计补偿金额可回收性较高，根据企业会计准则的相关规定，确认为当期损益。（2）本报告期公司使用自有闲置资金理财获得收益约800万元，收到政府补贴收入约919万元。",0
300462.SZ,20240126,20231231,首亏,-114.5927,-107.3511,-887.0,-447.0,6075.99,20240126,预计:净利润-887--447,"1、本报告期净利润为负值主要系ETC业务板块的净利润影响，整体ETC业务营业收入较上年度有所下降。2、本报告期非经常性损益对净利润的影响约580万元，较上年同期11,800万元大幅下降，主要系上年度因北京聚利科技有限公司未实现2022年度承诺净利润而触发业绩承诺方对上市公司的业绩补偿，以致产生非经常性损益约9,000万元。3、本报告期扣除非经常性损益后的净利润较上年度的亏损收窄，主要系AFC业务板块因外销收入增加及账龄较长的应收款回款较好以致经营净利润较上年度增加。",1
300462.SZ,20240126,20231231,首亏,-114.5927,-107.3511,-887.0,-447.0,6075.99,20240126,预计:净利润-887--447,"1、本报告期净利润为负值主要系ETC业务板块的净利润影响，整体ETC业务营业收入较上年度有所下降。2、本报告期非经常性损益对净利润的影响约580万元，较上年同期11,800万元大幅下降，主要系上年度因北京聚利科技有限公司未实现2022年度承诺净利润而触发业绩承诺方对上市公司的业绩补偿，以致产生非经常性损益约9,000万元。3、本报告期扣除非经常性损益后的净利润较上年度的亏损收窄，主要系AFC业务板块因外销收入增加及账龄较长的应收款回款较好以致经营净利润较上年度增加。",0
300462.SZ,20230130,20221231,扭亏,128.9911,142.1688,5500.0,8000.0,-18971.37,20230130,预计:净利润5500-8000,"1、本报告期实现扭亏为盈，主要系根据公司与聚利科技有关股东签署的《上海华铭智能终端设备股份有限公司与北京聚利科技股份有限公司有关股东之业绩补偿协议》对聚利科技2022年度经营情况考核的约定，因聚利科技2022年度未实现承诺净利润数而触发相应的补偿，根据企业会计准则的相关规定计入营业外收入，使得归属于母公司的净利润实现盈利。2、本报告期非常性损益对净利润的影响约11,800万元，主要系：（1）聚利科技2022年度实际实现的扣非后净利润低于承诺净利润数额而触发对上市公司业绩补偿，计入营业外收入，影响非经常性损益约9,000万元；（2）公司利用闲置资金理财获得的收益、政府补贴及其他非流动资产公允价值波动，影响非经常性损益金额约2,800万元。",1
300462.SZ,20230130,20221231,扭亏,128.9911,142.1688,5500.0,8000.0,-18971.37,20230130,预计净利润5500-8000万,"1、本报告期实现扭亏为盈，主要系根据公司与聚利科技有关股东签署的《上海华铭智能终端设备股份有限公司与北京聚利科技股份有限公司有关股东之业绩补偿协议》对聚利科技2022年度经营情况考核的约定，因聚利科技2022年度未实现承诺净利润数而触发相应的补偿，根据企业会计准则的相关规定计入营业外收入，使得归属于母公司的净利润实现盈利。2、本报告期非常性损益对净利润的影响约11,800万元，主要系：（1）聚利科技2022年度实际实现的扣非后净利润低于承诺净利润数额而触发对上市公司业绩补偿，计入营业外收入，影响非经常性损益约9,000万元；（2）公司利用闲置资金理财获得的收益、政府补贴及其他非流动资产公允价值波动，影响非经常性损益金额约2,800万元。",0
300462.SZ,20220124,20211231,首亏,-253.0,-233.0,-19457.0,-16913.0,12716.8,20210426,预计:净利润-19457--16913,"1,2021年度公司全资子公司聚利科技大幅亏损,主要是受国家取消省界收费站的影响,ETC及RSU产品在2019年需求爆发,但从2020年下半年开始这波红利逐步消退,产品需求量萎缩,2021年需求情况延续,致营业收入及净利润出现了较大幅度下降.2,基于聚利科技2021年的净利润情况及未来盈利预期,并购形成的商誉,无形资产增资等出现减值迹象,经财务部初步评估和分析,本报告期计提并购商誉减值1.09亿元,商标,专利等无形资产减值约4000万元.",1
300462.SZ,20220124,20211231,首亏,-253.0,-233.0,-19457.0,-16913.0,12716.8,20210426,预计净利润-19457~-16913万,1、2021年度公司全资子公司聚利科技大幅亏损，主要是受国家取消省界收费站的影响，ETC及RSU产品在2019年需求爆发，但从2020年下半年开始这波红利逐步消退，产品需求量萎缩，2021年需求情况延续，致营业收入及净利润出现了较大幅度下降。2、基于聚利科技2021年的净利润情况及未来盈利预期，并购形成的商誉、无形资产增资等出现减值迹象，经财务部初步评估和分析，本报告期计提并购商誉减值1.09亿元，商标、专利等无形资产减值约4000万元。,0
300462.SZ,20210426,20211231,首亏,,,,,,20210426,首亏,"1)受ETC行业需求的回归及叠加春节等因素的影响较大,但RSU产品的招投标单价持续下降,已造成毛利率大幅下降,盈利性减弱;2)ETC前装的政策补贴及市场推进不及预期,虽已陆续部分整车厂的订单,但是否本年度急剧放量,还有一定的不确定性;3)若聚利科技不及盈利预测预期,将触发收购商誉减值及无形资产评估增值减值;综合下,公司本年度有可能出现累计净利润亏损的情况.公司管理层鉴于2019年非正常爆发透支了2021年及后期持续的需求量,为了不损害公司股东利益及聚利科技稳定经营,公司与原聚利科技股东对赌方进行初步沟通,在合适的时候可能向下调整原超额奖励的分配比例,并附加2021及以后年度对聚利管理层的经营业绩的额外奖励等方式予以激励.",1
