ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002931.SZ,20250715,20250630,预增,1791.65,2548.31,1250.0,1750.0,66.08,20250715,预计:净利润1250-1750,本报告期，公司盈利能力大幅上涨，主要原因系：园林机械板块和汽车零部件板块收入上涨；公司加强成本费用管控，持续深化降本增效，提高生产经营效率。,0
002931.SZ,20250124,20241231,扭亏,156.8166,185.2249,400.0,600.0,-704.02,20250124,预计:净利润400-600,本报告期，公司实现扭亏为盈，主要原因：1、公司园林机械板块业务复苏，营业收入大幅上涨；2、公司加强成本费用管控，持续深化降本增效，提高生产经营效率。,0
002931.SZ,20240710,20240630,预减,-94.5,-92.5,55.0,75.0,1000.16,20240710,预计:净利润55-75,2024年上半年，下游市场尚未回暖，公司销售增长乏力。同时，因公司厂房搬迁，固定资产折旧等固定费用增加，导致净利润较上年同期大幅下降。,1
002931.SZ,20240710,20240630,预减,-94.5,-92.5,55.0,75.0,1000.16,20240710,预计:净利润55-75,2024年上半年，下游市场尚未回暖，公司销售增长乏力。同时，因公司厂房搬迁，固定资产折旧等固定费用增加，导致净利润较上年同期大幅下降。,0
002931.SZ,20240131,20231231,首亏,-115.4345,-110.2897,-750.0,-500.0,4859.24,20240131,预计:净利润-750--500,本期经营业绩出现亏损，主要系受市场需求波动影响，公司园林机械、汽车零部件、液压零部件三大版块销售收入均同比下降。同时，公司产能利用率回落，单位产品固定成本增加，以及部分产品销售价格下降等因素导致毛利率下滑。,1
002931.SZ,20240131,20231231,首亏,-115.4345,-110.2897,-750.0,-500.0,4859.24,20240131,预计:净利润-750--500,本期经营业绩出现亏损，主要系受市场需求波动影响，公司园林机械、汽车零部件、液压零部件三大版块销售收入均同比下降。同时，公司产能利用率回落，单位产品固定成本增加，以及部分产品销售价格下降等因素导致毛利率下滑。,0
002931.SZ,20230715,20230630,预减,-75.0,-65.0,873.0,1223.0,3493.53,20230715,预计:净利润873-1223,本报告期公司净利润下降，一方面，受市场环境影响，公司主要客户需求下滑导致营业收入下降；另一方面，公司产能利用率回落导致毛利率下降。,1
002931.SZ,20230715,20230630,预减,-75.0,-65.0,873.0,1223.0,3493.53,20230715,预计:净利润873-1223,本报告期公司净利润下降，一方面，受市场环境影响，公司主要客户需求下滑导致营业收入下降；另一方面，公司产能利用率回落导致毛利率下降。,0
002931.SZ,20210707,20210630,预增,50.0,70.0,4574.0,5183.0,3049.1,20210707,预计:净利润4574-5183,"报告期内,公司各业务板块继续保持较快增长.公司稳步开拓境内外市场,扎实开展生产经营管理活动,尤其是园林机械零部件产品和液压零部件产品营业收入同比增长明显,带动公司整体利润上升.",1
002931.SZ,20210707,20210630,预增,50.0,70.0,4574.0,5183.0,3049.1,20210707,预计净利润4574-5183万,"报告期内,公司各业务板块继续保持较快增长.公司稳步开拓境内外市场,扎实开展生产经营管理活动,尤其是园林机械零部件产品和液压零部件产品营业收入同比增长明显,带动公司整体利润上升.",0
002931.SZ,20210401,20210331,预增,110.0,130.0,2441.0,2674.0,1162.41,20210401,预计:净利润2441-2674,"2021年第一季度,公司所处园林机械,汽车零部件和液压零部件三大行业市场需求旺盛.公司坚持创新驱动,持续改进工艺加强自动化,确保批量生产高质稳定,牢牢把握市场机遇,各业务板块均实现大幅增长.2021年第一季度较上年同期业绩增长显著,超越2020年第一季度较2019年第一季度业绩增速,实现连续三年第一季度的持续增长.",1
002931.SZ,20210401,20210331,预增,110.0,130.0,2441.0,2674.0,1162.41,20210401,预计净利润2441-2674万,"2021年第一季度,公司所处园林机械,汽车零部件和液压零部件三大行业市场需求旺盛.公司坚持创新驱动,持续改进工艺加强自动化,确保批量生产高质稳定,牢牢把握市场机遇,各业务板块均实现大幅增长.2021年第一季度较上年同期业绩增长显著,超越2020年第一季度较2019年第一季度业绩增速,实现连续三年第一季度的持续增长.",0
002931.SZ,20210119,20201231,略增,30.0,40.0,7488.0,8064.0,5760.13,20210119,预计净利润7488-8064万,2020年，公司积极应对新冠疫情，进一步加大对产品研发投入力度，加强国内外市场开拓，营业收入较上年有所增长；另外，公司于2019年6月30日将杜商精机（嘉兴）有限公司纳入合并报表范围。综合上述因素影响，公司2020年归属于上市公司股东的净利润较上年增长30%–40%。,0
