ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000813.SZ,20260131,20251231,续亏,-1614.5852,-757.2926,-35000.0,-17500.0,-2041.31,20260131,预计:净利润-35000--17500,2025年，公司围绕生物医药核心业务，立足科技创新战略，持续推动公司创新转型升级。公司创新药研发稳步推进，心理康复医院正式投入运营。但受（1）公司对培育期业务及研发创新的持续投入；（2）集采政策对公司营收的影响；及（3）公司基于谨慎性原则对长期股权投资、商誉、其他应收款等计提减值的影响，本报告期公司预计净利润为负值。,1
000813.SZ,20260131,20251231,续亏,-1614.5852,-757.2926,-35000.0,-17500.0,-2041.31,20260131,预计:净利润-35000--17500,2025年，公司围绕生物医药核心业务，立足科技创新战略，持续推动公司创新转型升级。公司创新药研发稳步推进，心理康复医院正式投入运营。但受（1）公司对培育期业务及研发创新的持续投入；（2）集采政策对公司营收的影响；及（3）公司基于谨慎性原则对长期股权投资、商誉、其他应收款等计提减值的影响，本报告期公司预计净利润为负值。,0
000813.SZ,20250715,20250630,首亏,-592.48,-346.24,-5000.0,-2500.0,1015.26,20250715,预计:净利润-5000--2500,报告期公司归母净利润为负的主要原因系集采政策对公司营业收入造成了一定影响，同时公司新业务尚处于发展阶段，还未形成利润贡献。,0
000813.SZ,20240711,20240630,扭亏,205.76,258.64,800.0,1200.0,-756.44,20240711,预计:净利润800-1200,报告期内公司营业收入同比有所增长，同时公司存货减值损失较上期有所减少，因此公司归母净利润实现较大幅度增长。,1
000813.SZ,20240711,20240630,扭亏,205.76,258.64,800.0,1200.0,-756.44,20240711,预计:净利润800-1200,报告期内公司营业收入同比有所增长，同时公司存货减值损失较上期有所减少，因此公司归母净利润实现较大幅度增长。,0
000813.SZ,20240131,20231231,扭亏,230.04,291.86,6100.0,9000.0,-4690.87,20240131,预计:净利润6100-9000,报告期内，由于公司持续推动聚焦主业、瘦身健体战略，处置及收购子公司，导致公司投资收益增加，同时由于公司大力推动提质降费，期间费用明显下降。此外，上年同期公司存货减值损失较大，以上因素综合导致本报告期公司净利润明显增长。,1
000813.SZ,20240131,20231231,扭亏,230.04,291.86,6100.0,9000.0,-4690.87,20240131,预计:净利润6100-9000,报告期内，由于公司持续推动聚焦主业、瘦身健体战略，处置及收购子公司，导致公司投资收益增加，同时由于公司大力推动提质降费，期间费用明显下降。此外，上年同期公司存货减值损失较大，以上因素综合导致本报告期公司净利润明显增长。,0
000813.SZ,20230715,20230630,首亏,-115.26,-107.63,-1000.0,-500.0,6551.21,20230715,预计:净利润-1000--500,报告期受国家带量采购政策影响，公司销售收入同比有所下降，同时公司投资收益同比下降，导致净利润相应下降。,1
000813.SZ,20230715,20230630,首亏,-115.26,-107.63,-1000.0,-500.0,6551.21,20230715,预计:净利润-1000--500,报告期受国家带量采购政策影响，公司销售收入同比有所下降，同时公司投资收益同比下降，导致净利润相应下降。,0
000813.SZ,20230131,20221231,续亏,17.5088,50.5053,-4750.0,-2850.0,-5758.19,20230131,预计:净利润-4750--2850,报告期受国家带量采购政策影响，公司销售收入有所下降，导致净利润相应下降。同时由于受到疫情影响，流感疫苗接种困难，导致公司流感疫苗销售未达预期，公司对期末预计无法实现销售的疫苗计提大额存货减值准备，导致净利润相应下滑。,1
000813.SZ,20220423,20211231,首亏,-121.09,-114.06,-6000.0,-4000.0,28454.44,20220129,预计:净利润-6000--4000,基于谨慎性原则，公司对各类资产进行了全面检查和减值测试。经过与相关中介机构的讨论，公司对其他应收款计提的信用减值损失有所增加，对公司报告期内的净利润产生了一定的影响。,1
000813.SZ,20220423,20211231,首亏,-121.09,-114.06,-6000.0,-4000.0,28454.44,20220129,预计净利润-6000~-4000万,基于谨慎性原则，公司对各类资产进行了全面检查和减值测试。经过与相关中介机构的讨论，公司对其他应收款计提的信用减值损失有所增加，对公司报告期内的净利润产生了一定的影响。,0
000813.SZ,20220129,20211231,预减,-81.55,-75.4,5250.0,7000.0,28454.44,20220129,预计:净利润5250-7000,报告期公司各项生产经营业务正常开展，公司归母净利润下降的原因是由于受国家带量采购政策影响，公司报告期销售收入有所下降，导致净利润相应下降。截止报告期末，公司的信托产品到期未全部收回，公司按照相关会计准则的规定，将其纳入应收款项核算，并按照预期信用损失率进行了坏账的计提。本次计提信用损失金额与最终经审计的信用损失金额可能存在差异，最终结果以年报审计结果为准。,1
000813.SZ,20200331,20191231,预减,-70.98,-56.48,27000.0,40500.0,93052.57,20200203,预计净利润27000-40500万,自2019年12起公司拓展了零售终端销售渠道，因公司产品的良好疗效得到了市场的认可，用药人群具有较高的忠诚度，阿乐产品在零售终端销售情况良好；其次，在新冠状病毒疫情期间，用药人群为减少外出次数，增加了在零售终端购买阿乐产品的数量。在上述两项因素的影响下，原计划退回至公司的阿乐产品数量显著减少，导致公司原业绩预告的净利润金额低于预期。,0
000813.SZ,20200203,20191231,预减,-77.43,-66.15,21000.0,31500.0,93052.57,20200203,预计净利润21000-31500万,报告期内受药品集中采购政策影响，公司主营产品阿乐销售均价出现大幅度下降，导致公司营业收入及净利润随之出现大幅下降。,1
