ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000786.SZ,20220120,20211231,略增,20.0,30.0,343360.0,372000.0,286143.97,20220120,预计:净利润343360-372000,公司业绩预计同向上升的主要原因是：公司本年主产品销量增长，营业收入增长，公司净利润相应增长。,1
000786.SZ,20220120,20211231,略增,20.0,30.0,343360.0,372000.0,286143.97,20220120,预计净利润343360-372000万,公司业绩预计同向上升的主要原因是：公司本年主产品销量增长，营业收入增长，公司净利润相应增长。,0
000786.SZ,20210708,20210630,预增,88.31,121.54,170000.0,200000.0,90276.06,20210708,预计:净利润170000-200000,"公司业绩预计同向上升的主要原因:一是公司本年主产品销量增长,营业收入增长,公司净利润相应增长;二是上年同期受新冠肺炎疫情影响,公司生产和销售受到一定影响.",1
000786.SZ,20210708,20210630,预增,88.31,121.54,170000.0,200000.0,90276.06,20210708,预计净利润170000-200000万,"公司业绩预计同向上升的主要原因:一是公司本年主产品销量增长,营业收入增长,公司净利润相应增长;二是上年同期受新冠肺炎疫情影响,公司生产和销售受到一定影响.",0
000786.SZ,20210414,20210331,预增,1404.52,1645.24,50000.0,58000.0,3323.32,20210414,预计:净利润50000-58000,"公司业绩预计同向上升的主要原因:一是公司本年主产品销量增长,营业收入增长,公司净利润相应增长;二是上年同期受新冠肺炎疫情影响,公司生产和销售受到一定影响.",1
000786.SZ,20210414,20210331,预增,1404.52,1645.24,50000.0,58000.0,3323.32,20210414,预计净利润50000-58000万,"公司业绩预计同向上升的主要原因:一是公司本年主产品销量增长,营业收入增长,公司净利润相应增长;二是上年同期受新冠肺炎疫情影响,公司生产和销售受到一定影响.",0
000786.SZ,20210113,20201231,预增,512.04,580.05,270000.0,300000.0,44114.43,20201029,预计净利润270000-300000万,"本次业绩预告修正的主要原因是:2020年四季度公司销售情况良好,主产品销售收入好于预期,归属于上市公司股东的净利润相应增加.",0
000786.SZ,20201029,20201231,预增,457.64,512.04,246000.0,270000.0,44114.43,20201029,预计净利润246000-270000万,"公司业绩预计同向上升的主要原因是：公司所属子公司泰山石膏有限公司2019年与美国石膏板诉讼多区合并诉讼案多数原告达成和解并发生相关和解费用182,935.41万元人民币，详见公司于2019年7月31日和2019年8月9日在《证券日报》《证券时报》《上海证券报》《中国证券报》、巨潮资讯网站（网址http://www.cninfo.com.cn）发布的公告，该事项属于非经常性损益；本年1-12月预计无大额和解费发生，导致归属于母公司净利润同比增加。",1
000786.SZ,20201015,20200930,扭亏,18096.57,19019.47,195000.0,205000.0,-1083.54,20200820,预计净利润195000-205000万,公司经营情况较前次预计稳步向好，收入及利润情况较前次预计有所增长。,0
000786.SZ,20200820,20200930,扭亏,14727.98,15669.34,158500.0,168700.0,-1083.54,20200820,预计净利润158500-168700万,"公司业绩预计扭亏为盈的主要原因是：公司所属子公司泰山石膏有限公司2019年与美国石膏板诉讼多区合并诉讼案多数原告达成和解并发生相关和解费用184,647.37万元人民币，详见公司于2019年7月31日和2019年8月9日在《证券日报》《证券时报》《上海证券报》《中国证券报》及巨潮资讯网站（网址http://www.cninfo.com.cn）发布的公告，该事项属于非经常性损益；本年1-9月预计无大额和解费发生，导致归属于母公司净利润同比增加。",1
000786.SZ,20200715,20200630,扭亏,208.47,251.86,75000.0,105000.0,-69143.87,20200428,预计净利润75000-105000万,"一是2019年公司所属子公司泰山石膏有限公司与美国石膏板诉讼多区合并诉讼案多数原告达成和解并发生相关和解费用179,436.94万元人民币，详见公司于2019年7月31日和2019年8月9日在《证券日报》《证券时报》《上海证券报》《中国证券报》及巨潮资讯网站（网址:http://www.cninfo.com.cn）发布的公告，该事项属于非经常性损益；本年同期预计无大额和解费发生，导致2020半年度归属于母公司净利润同比增加。二是受新冠肺炎疫情影响，公司主产品销量预计同比下降，营业收入同比减少；同时，生产经营复工时间推迟，停产损失增加，导致营业利润同比下降。综合以上因素预计2020年半年度业绩扭亏为盈。",1
000786.SZ,20200428,20200630,扭亏,172.31,208.47,50000.0,75000.0,-69143.87,20200428,预计净利润50000-75000万,"一是2019年公司所属子公司泰山石膏有限公司与美国石膏板诉讼多区合并诉讼案多数原告达成和解并发生相关和解费用179,436.94万元人民币，详见公司于2019年7月31日和2019年8月9日在《证券日报》《证券时报》《上海证券报》《中国证券报》及巨潮资讯网站（网址:http://www.cninfo.com.cn）发布的公告，该事项属于非经常性损益；本年同期预计无大额和解费发生，导致2020半年度归属于母公司净利润同比增加。二是受新冠肺炎疫情影响，公司主产品销量预计同比下降，营业收入同比减少；同时，生产经营复工时间推迟，停产损失增加，导致营业利润同比下降。综合以上因素预计2020年半年度业绩扭亏为盈。",1
000786.SZ,20200415,20200331,预减,-92.07,-88.11,2600.0,3900.0,32803.36,20200415,预计净利润2600-3900万,"公司业绩预计同比下降的主要原因是公司一季度受新冠肺炎疫情影响,销量同比下降,营业收入同比减少;同时,生产经营复工时间推迟,停产损失增加,从而导致归属于上市公司股东的净利润下降.",0
