ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300376.SZ,20260127,20251231,预减,-87.32,-81.5,2400.0,3500.0,18921.64,20260127,预计:净利润2400-3500,2025年，公司聚焦数字能源主业，紧抓行业发展机遇，管理层加大市场拓展力度，推动整体营业收入实现稳步增长。但受行业竞争加剧、产品销售结构调整、内卷态势凸显影响，公司整体毛利率承压下行，导致利润下滑。公司2025年度归属于上市公司股东的净利润较上年同期大幅下降，主要原因为：2025年度非经常性损益对净利润的影响金额预计为1.11亿元，较上年同期大幅增加（上年同期为0.30亿元），主要系公司证券虚假陈述导致的投资者诉讼事项而计提的预计负债增加所致，该事项属于非经常性损益。,0
300376.SZ,20250121,20241231,预减,-68.0,-58.0,18012.0,23641.0,56287.1,20250121,预计:净利润18012-23641,2024年，公司坚持数字能源主业经营，研发强度加大且行业竞争加剧，导致公司业务订单量及订单价格有所下调；公司新能源总包、建设和转让进展延后，项目执行周期变长导致报告期内该业务收入和利润减少；本报告期公司存量光伏电站没有转让的情况，相较上年同比收入及利润减少；公司本年度持有运营光伏电站容量下降导致影响本期收入。为增加公司市场拓展力度、提升整体管理能力，报告期内公司加大了管理和营销投入，相关费用较去年同期有所增加，对利润产生一定影响。后续，公司将紧抓国家政策和“东数西算”战略推进的契机，利用自身综合优势，持续深耕高端电源装备、数据中心、新能源、储能、充电桩设备等战略性新兴产业，加大推动公司转型升级力度，提升生产管理水平，促使公司降本增效，推动公司业务拓展和提升。本报告期预计非经常性损益金额约为0.49亿元，主要为报告期内子公司股权处置收益及政府补贴收入，较上年同期1.28亿元减少约0.79亿元。,0
300376.SZ,20240130,20231231,预增,40.0,60.0,51409.0,58753.0,36720.55,20240130,预计:净利润51409-58753,"报告期内，公司围绕既定的发展战略和目标，在国资股东的积极支持下有序开展各项工作，在国家“双碳政策”和能源结构改革的背景之下，结合公司自身的技术研发和营销推广优势，在产业数字化、智慧能源两大战略板块业务上加大拓展力度，实现了光伏、充电桩、储能业务的快速发展。公司在新能源汽车充电设备领域持续聚焦，针对国内外市场的需求差异，对核心产品进行有针对性的技术研发与迭代升级，产品竞争力不断提升，充电桩业务营业收入较上年同期大幅增长。受益于新能源行业快速发展，公司以光伏、储能业务联动发展模式促进业务快速推进，2023年，公司进一步丰富储能产品线，提高储能市场开拓能力，提升储能业务交付能力，储能产品的出货量较去年同期取得显著增长；受益于公司三门峡电池组装产线的投产和良率提升，公司储能产品的综合成本持续下降，实现良好收益；光储业务的提升带动公司年度整体收入及净利润增长。预计公司2023年非经常性损益金额约为15,000万元，主要为报告期内光伏电站处置收益、往期客户预收款转收益以及政府补贴等收入。",1
300376.SZ,20240130,20231231,预增,40.0,60.0,51409.0,58753.0,36720.55,20240130,预计:净利润51409-58753,"报告期内，公司围绕既定的发展战略和目标，在国资股东的积极支持下有序开展各项工作，在国家“双碳政策”和能源结构改革的背景之下，结合公司自身的技术研发和营销推广优势，在产业数字化、智慧能源两大战略板块业务上加大拓展力度，实现了光伏、充电桩、储能业务的快速发展。公司在新能源汽车充电设备领域持续聚焦，针对国内外市场的需求差异，对核心产品进行有针对性的技术研发与迭代升级，产品竞争力不断提升，充电桩业务营业收入较上年同期大幅增长。受益于新能源行业快速发展，公司以光伏、储能业务联动发展模式促进业务快速推进，2023年，公司进一步丰富储能产品线，提高储能市场开拓能力，提升储能业务交付能力，储能产品的出货量较去年同期取得显著增长；受益于公司三门峡电池组装产线的投产和良率提升，公司储能产品的综合成本持续下降，实现良好收益；光储业务的提升带动公司年度整体收入及净利润增长。预计公司2023年非经常性损益金额约为15,000万元，主要为报告期内光伏电站处置收益、往期客户预收款转收益以及政府补贴等收入。",0
300376.SZ,20221011,20220930,略增,15.0,25.0,41765.0,45397.0,36317.67,20221011,预计:净利润41765-45397,"受益于国家“双碳政策”和“东数西算”战略推进的契机，利用自身综合优势，持续深耕高端电源装备、数据中心、储能、充电桩设备、光伏逆变器及系统等战略性新兴产业，公司高端电源装备及数据中心、光伏及充电桩业务稳健增长，公司2022年前三季度业绩实现同比上升。报告期内，公司紧抓能源结构改革的重大机遇，持续加大研发投入及开拓海外市场。同时，公司通过内部改革不断提高管理效率，通过精益管理和成本控制等有效措施实现降本增效，提升公司产品技术创新带来的竞争力和客户满意度。预计公司2022年1-9月非经常性损益金额约为4,200万元，主要为参股公司股份处置收入和政府补贴。",1
300376.SZ,20221011,20220930,略增,15.0,25.0,41765.0,45397.0,36317.67,20221011,预计净利润41765-45397万,"受益于国家“双碳政策”和“东数西算”战略推进的契机，利用自身综合优势，持续深耕高端电源装备、数据中心、储能、充电桩设备、光伏逆变器及系统等战略性新兴产业，公司高端电源装备及数据中心、光伏及充电桩业务稳健增长，公司2022年前三季度业绩实现同比上升。报告期内，公司紧抓能源结构改革的重大机遇，持续加大研发投入及开拓海外市场。同时，公司通过内部改革不断提高管理效率，通过精益管理和成本控制等有效措施实现降本增效，提升公司产品技术创新带来的竞争力和客户满意度。预计公司2022年1-9月非经常性损益金额约为4,200万元，主要为参股公司股份处置收入和政府补贴。",0
300376.SZ,20220706,20220630,略增,10.0,30.0,23559.0,27843.0,21417.61,20220706,预计:净利润23559-27843,报告期内，公司持续深耕高端电源装备、数据中心、5G供电、储能、充电桩设施及运营等相关产业，在国家“双碳政策”和“东数西算”战略推进的背景下，持续在产业数字化、智慧能源两大战略板块业务上加大拓展力度，提升公司产品竞争力和服务满意度，推动公司相关业务板块拓展和提升。其中，数据中心业务及新能源汽车充电设施取得较快增长。本报告期内实现的归属于上市公司股东净利润较上年同期亦同步增长。预计公司2022年上半年非经常性损益金额约为2300万元，主要为参股公司股份处置收入和政府补贴。,1
300376.SZ,20220706,20220630,略增,10.0,30.0,23559.0,27843.0,21417.61,20220706,预计净利润23559-27843万,报告期内，公司持续深耕高端电源装备、数据中心、5G供电、储能、充电桩设施及运营等相关产业，在国家“双碳政策”和“东数西算”战略推进的背景下，持续在产业数字化、智慧能源两大战略板块业务上加大拓展力度，提升公司产品竞争力和服务满意度，推动公司相关业务板块拓展和提升。其中，数据中心业务及新能源汽车充电设施取得较快增长。本报告期内实现的归属于上市公司股东净利润较上年同期亦同步增长。预计公司2022年上半年非经常性损益金额约为2300万元，主要为参股公司股份处置收入和政府补贴。,0
300376.SZ,20220119,20211231,略增,5.0,25.0,47664.0,56743.0,45394.0,20220119,预计:净利润47664-56743,"报告期内，公司持续深耕高端电源装备、数据中心、5G供电、储能、充电桩设备及运营等相关产业；公司新能源汽车充电设备、储能业务稳健增长，海外业务也有较大幅度业绩增长；同时，公司在此期间加大推动转型升级力度，提升生产管理水平，各项综合措施促使公司降本增效，使2021年度公司业绩实现同比上升。公司在国家“双碳政策”和能源结构改革的契机之下，利用自身综合优势，持续在产业数字化、智慧能源两大战略板块业务上加大拓展力度，深入参与到各相关行业的开拓、方案设计及落地执行，提升了公司产品竞争力和服务满意度，推动公司相关业务板块拓展和提升。预计公司2021年非经常性损益金额约为3,800万元，主要为政府补贴等收入。",1
300376.SZ,20220119,20211231,略增,5.0,25.0,47664.0,56743.0,45394.0,20220119,预计净利润47664-56743万,"报告期内，公司持续深耕高端电源装备、数据中心、5G供电、储能、充电桩设备及运营等相关产业；公司新能源汽车充电设备、储能业务稳健增长，海外业务也有较大幅度业绩增长；同时，公司在此期间加大推动转型升级力度，提升生产管理水平，各项综合措施促使公司降本增效，使2021年度公司业绩实现同比上升。公司在国家“双碳政策”和能源结构改革的契机之下，利用自身综合优势，持续在产业数字化、智慧能源两大战略板块业务上加大拓展力度，深入参与到各相关行业的开拓、方案设计及落地执行，提升了公司产品竞争力和服务满意度，推动公司相关业务板块拓展和提升。预计公司2021年非经常性损益金额约为3,800万元，主要为政府补贴等收入。",0
