ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300985.SZ,20260129,20251231,续亏,79.1569,86.973,-4000.0,-2500.0,-19190.97,20260129,预计:净利润-4000--2500,报告期内，公司归属于上市公司股东的净利润仍为亏损，但经营性亏损同比2024年度显著收窄，本期业绩变动的主要原因如下：1.车载液化天然气供气系统业务毛利率承压，但销售收入较上年同期实现增长报告期内，LNG重卡行业竞争加剧，整车厂商将降价压力向上游传导，尤其在第四季度表现明显，导致该业务全年毛利率同比下降。对此，公司积极应对：一方面持续深化市场拓展，推动车载LNG供气系统业务收入较上年同期实现增长；另一方面强化与上下游协同研发，推进降本增效措施，不断提升产品竞争力，为后续发展夯实基础。2.LNG低温储罐及LNG动力船燃料系统贡献正向利润受能源转型政策支持及市场需求增长驱动，LNG低温储罐及LNG动力船燃料系统行业景气度提升。公司全资子公司苏州致邦能源装备有限公司的LNG低温储罐业务及LNG动力船燃料系统业务实现盈利，有效对冲部分亏损，对公司整体经营业绩产生积极影响。3.锂电池负极材料石墨化业务亏损大幅收窄尽管当前石墨化加工费仍处于低位，导致全资子公司吉林省昊安新能源科技有限责任公司的锂电池负极材料石墨化业务板块继续呈现经营性亏损，但通过持续推进设备升级、工艺优化及市场开拓，该业务亏损幅度已较上年同期显著收窄。4.预计报告期内非经常性损益对归属于上市公司股东的净利润的影响主要系计入当期损益的政府补助所致。,1
300985.SZ,20260129,20251231,续亏,79.1569,86.973,-4000.0,-2500.0,-19190.97,20260129,预计:净利润-4000--2500,报告期内，公司归属于上市公司股东的净利润仍为亏损，但经营性亏损同比2024年度显著收窄，本期业绩变动的主要原因如下：1.车载液化天然气供气系统业务毛利率承压，但销售收入较上年同期实现增长报告期内，LNG重卡行业竞争加剧，整车厂商将降价压力向上游传导，尤其在第四季度表现明显，导致该业务全年毛利率同比下降。对此，公司积极应对：一方面持续深化市场拓展，推动车载LNG供气系统业务收入较上年同期实现增长；另一方面强化与上下游协同研发，推进降本增效措施，不断提升产品竞争力，为后续发展夯实基础。2.LNG低温储罐及LNG动力船燃料系统贡献正向利润受能源转型政策支持及市场需求增长驱动，LNG低温储罐及LNG动力船燃料系统行业景气度提升。公司全资子公司苏州致邦能源装备有限公司的LNG低温储罐业务及LNG动力船燃料系统业务实现盈利，有效对冲部分亏损，对公司整体经营业绩产生积极影响。3.锂电池负极材料石墨化业务亏损大幅收窄尽管当前石墨化加工费仍处于低位，导致全资子公司吉林省昊安新能源科技有限责任公司的锂电池负极材料石墨化业务板块继续呈现经营性亏损，但通过持续推进设备升级、工艺优化及市场开拓，该业务亏损幅度已较上年同期显著收窄。4.预计报告期内非经常性损益对归属于上市公司股东的净利润的影响主要系计入当期损益的政府补助所致。,0
300985.SZ,20250123,20241231,首亏,-446.7178,-366.706,-19500.0,-15000.0,5624.17,20250123,预计:净利润-19500--15000,"1、报告期内，车载液化天然气重卡行业竞争加剧，公司加强降本增效，持续与整车厂协同研发以积极应对行业需求的快速变化，但受市场需求和部分产品销售价格下降的综合影响，主营产品车载液化天然气供气系统的收入和毛利同比下降；与此同时，随着报告期公司募投项目逐步投入使用，导致期间费用、折旧摊销等成本有所增加。2、报告期内，锂电池材料产业链在行业底部区间持续运行，锂电池负极材料石墨化加工费价格亦持续处于低位，全资子公司吉林省昊安新能源科技有限责任公司（以下简称“昊安公司”）实施的“年产5万吨锂离子电池负极材料石墨化项目”产能利用率较低，固定资产存在减值迹象。根据《企业会计准则》《深圳证券交易所创业板股票上市规则》等相关规定，公司聘请评估机构对昊安公司的机器设备、房产等固定资产进行减值测试，经初步测算拟计提固定资产减值准备约为11,900万元-16,100万元（未经审计）。本次拟计提资产减值准备金额系公司根据专业评估机构对昊安公司的固定资产评估初步结果进行估计，并已与公司年审会计师事务所初步沟通，双方对本事项不存在重大分歧。最终资产减值准备计提金额将由公司聘请的年审会计师事务所审计后确定。3、报告期内，公司获悉参股公司江苏申氢宸科技有限公司（以下简称“申氢宸”）受氢能源产业发展外部环境、市场需求等多方面因素影响，氢燃料电池商业化推进放缓，2024年度主营业务进展不及预期。公司根据《企业会计准则》等有关规定，基于谨慎性原则对该项长期股权投资进行了减值测试，预计2024年度拟计提长期股权投资减值准备3,500万元-4,500万元（未经审计）。同时，根据《增资协议之补充合同》的相关内容，申氢宸在2022年、2023年和2024年销售收入总额仅达到设定目标的50%—90%（含50%）时，原股东需按照合同签署前的持股比例零价格向致远新能转让其届时持有申氢宸合计10%的股权。报告期内，公司获悉申氢宸于2022年、2023年和2024年的累计销售收入总额（未经审计）未达到设定目标，公司审慎预计原申氢宸各股东共计将向公司无偿转让申氢宸10%的股权，该部分股权价值约为500万元-700万元（未经审计），将计入2024年度当期非经常性损益。《增资协议之补充合同》的相关内容详见公司于2021年12月6日披露于巨潮资讯网（www.cninfo.com.cn）的公告《关于对外投资的公告》（公告编号：2021-025）。",0
300985.SZ,20240130,20231231,扭亏,226.0545,264.8405,6500.0,8500.0,-5156.5,20240130,预计:净利润6500-8500,1、2023年国内天然气重卡车销量大幅回升，天然气重卡产销量同比、环比均实现大幅增长。上年同期天然气重卡销量较低，本报告期较上年气价相对较低、运价低等因素为天然气重卡销量大幅增长创造了条件。2023年LNG天然气价持续相对低价位，LNG重卡的燃料经济性优势明显，导致终端用户购买LNG重卡积极性增加，LNG重卡产销量旺盛。天然气重卡热销，为公司车载液化天然气系统产品生产和销售提供了有利的市场环境。2、根据“国家第六阶段机动车污染物排放标准”的要求，自2023年7月1日起，全国范围全面实施国六排放标准6b阶段，禁止生产、进口、销售不符合国六排放标准6b阶段的汽车，国6b环保标准全面实施，导致燃油重卡的价格将比国6a更高，因此，相对燃油重卡，价格一直居于下降通道的燃气重卡成本优势进一步显现，对燃气重卡市场产生积极影响。3、公司新建项目石墨化锂离子负极材料产品对公司的经营业绩和盈利能力不及预期。,1
300985.SZ,20240130,20231231,扭亏,226.0545,264.8405,6500.0,8500.0,-5156.5,20240130,预计:净利润6500-8500,1、2023年国内天然气重卡车销量大幅回升，天然气重卡产销量同比、环比均实现大幅增长。上年同期天然气重卡销量较低，本报告期较上年气价相对较低、运价低等因素为天然气重卡销量大幅增长创造了条件。2023年LNG天然气价持续相对低价位，LNG重卡的燃料经济性优势明显，导致终端用户购买LNG重卡积极性增加，LNG重卡产销量旺盛。天然气重卡热销，为公司车载液化天然气系统产品生产和销售提供了有利的市场环境。2、根据“国家第六阶段机动车污染物排放标准”的要求，自2023年7月1日起，全国范围全面实施国六排放标准6b阶段，禁止生产、进口、销售不符合国六排放标准6b阶段的汽车，国6b环保标准全面实施，导致燃油重卡的价格将比国6a更高，因此，相对燃油重卡，价格一直居于下降通道的燃气重卡成本优势进一步显现，对燃气重卡市场产生积极影响。3、公司新建项目石墨化锂离子负极材料产品对公司的经营业绩和盈利能力不及预期。,0
300985.SZ,20230130,20221231,首亏,-451.9978,-348.4691,-6800.0,-4800.0,1931.83,20230130,预计:净利润-6800--4800,1、宏观经济增速放缓与产业政策变化持续对公司经营造成不利影响。因公司产品所属重型商用车行业，受宏观经济增速放缓影响，行业周期处在明显下降阶段，行业整体需求持续低迷，直接造成了LNG天然气重卡的产销大幅度下滑；2022年公司的主营业务仍持续受产业政策影响，因重型商用车行业产销仍受到2021年实施国六排放标准影响，终端客户突击购买价格低廉的国五柴油重卡形成的市场需求提前透支，造成2022年新天然气重卡产销量持续下滑，从而导致公司经营业绩下降。2、天然气价格高位波动，进一步造成了LNG重卡产销量下滑，进而影响公司业绩。受俄乌冲突、国内国际疫情反复、极端高温天气以及各国碳减排政策实施等因素影响，全球能源供应持续紧张，直接导致国际石油、天然气价格出现较大幅度上涨。LNG天然气价格高位波动，使得燃气车的燃气成本优势下降，LNG重卡的燃料经济性优势消失，导致用户购买LNG重卡积极性降低，导致国六燃气重卡销量同比大幅下降进而影响公司业绩。3、2022年受新型冠状病毒肺炎疫情爆发对公司的经营造成不利影响。2022年新型冠状病毒肺炎疫情多次在吉林省爆发，公司所在地吉林省长春市按照疫情防控指挥部要求采取的静态管理时间较长。在疫情管控期间，实施的人员隔离、交通运输管制等防控措施对公司的外部业务开展、内部经营管理造成冲击，对原材料采购、物流运输、市场营销、人员流动、项目实施等诸多方面造成不利影响，增加了公司运营管理的成本和风险，对公司的经营业绩产生一定不利影响。4、结合公司2022年度经营情况，2022年所计提的资产减值损失、信用减值损失较2021年度同期相比有所上升。,1
300985.SZ,20230130,20221231,首亏,-451.9978,-348.4691,-6800.0,-4800.0,1931.83,20230130,预计净利润-6800~-4800万,1、宏观经济增速放缓与产业政策变化持续对公司经营造成不利影响。因公司产品所属重型商用车行业，受宏观经济增速放缓影响，行业周期处在明显下降阶段，行业整体需求持续低迷，直接造成了LNG天然气重卡的产销大幅度下滑；2022年公司的主营业务仍持续受产业政策影响，因重型商用车行业产销仍受到2021年实施国六排放标准影响，终端客户突击购买价格低廉的国五柴油重卡形成的市场需求提前透支，造成2022年新天然气重卡产销量持续下滑，从而导致公司经营业绩下降。2、天然气价格高位波动，进一步造成了LNG重卡产销量下滑，进而影响公司业绩。受俄乌冲突、国内国际疫情反复、极端高温天气以及各国碳减排政策实施等因素影响，全球能源供应持续紧张，直接导致国际石油、天然气价格出现较大幅度上涨。LNG天然气价格高位波动，使得燃气车的燃气成本优势下降，LNG重卡的燃料经济性优势消失，导致用户购买LNG重卡积极性降低，导致国六燃气重卡销量同比大幅下降进而影响公司业绩。3、2022年受新型冠状病毒肺炎疫情爆发对公司的经营造成不利影响。2022年新型冠状病毒肺炎疫情多次在吉林省爆发，公司所在地吉林省长春市按照疫情防控指挥部要求采取的静态管理时间较长。在疫情管控期间，实施的人员隔离、交通运输管制等防控措施对公司的外部业务开展、内部经营管理造成冲击，对原材料采购、物流运输、市场营销、人员流动、项目实施等诸多方面造成不利影响，增加了公司运营管理的成本和风险，对公司的经营业绩产生一定不利影响。4、结合公司2022年度经营情况，2022年所计提的资产减值损失、信用减值损失较2021年度同期相比有所上升。,0
300985.SZ,20220126,20211231,预减,-91.99,-89.32,1800.0,2400.0,22480.94,20220126,预计:净利润1800-2400,1、产业政策的变化对LNG重卡需求造成短期不利影响，造成LNG重卡产销量急剧下滑，从而导致公司经营业绩下降。自2019年7月1日起，天然气重卡已经实施国六排放标准。根据生态环境部与市场监管总局共同发布国家标准《重型柴油车污染物排放限值及测量方法（中国第六阶段）》规定，自2021年7月1日起，全国范围实施重型柴油车国六排放标准。2021年上半年大多数重卡厂家与零部件企业以及经销商一起全力拼抢上半年“抢装国五”市场及降价促销，导致部分客户突击购买售价更为低廉的国五柴油重卡，造成了LNG重卡产销量下滑。2021年下半年因重卡市场需求低迷、终端购车需求提前被透支和库存高企及各省市生态环境厅陆续出台延期重型国五柴油车上牌时间等多重不利因素叠加，造成2021年国内重卡销量下半年连续的断崖式下滑，从而也进一步放大了对LNG重卡车终端市场需求的不利影响。2、2021年天然气价格持续上涨，导致天然气价格上涨后与柴油价格接近或高于柴油价格，也进一步影响LNG重卡销量，在需求持续乏力和气价居高不下的双重影响下，进而使得公司经营业绩下降。3、受产量下降、原材料上涨的影响，公司主营产品单位成本有所上升，进而对公司净利润产生一定程度上的不利影响。（1）由于行业需求的下降，公司主营产品车载LNG供气系统产量、销量大幅下降，使得公司规模效应降低，单位人工成本、制造费用随之上升，从而导致车载LNG供气系统的单位成本上升。（2）2021年上半年，受全球经济复苏影响，全球钢铁等大宗商品需求提高同时上游铁矿石等原材料价格的持续上涨及国内环保限产政策进一步从供给端推动钢材价格的上升，公司主要原材料不锈钢板、铝型材等大宗商品价格持续上涨，使得公司单位材料成本大幅上升，对公司车载LNG供气系统的单位成本造成一定影响。（3）公司产品销售单价下降进而对公司的盈利能力产生不利影响。综上所述，受到产业政策变化、LNG及上游铁矿石等原材料价格持续上涨影响，LNG重卡短期需求下降和公司车载LNG供气系统销量的下降，其变化与业整体变动趋势一致。,1
300985.SZ,20220126,20211231,预减,-91.99,-89.32,1800.0,2400.0,22480.94,20220126,预计净利润1800-2400万,1、产业政策的变化对LNG重卡需求造成短期不利影响，造成LNG重卡产销量急剧下滑，从而导致公司经营业绩下降。自2019年7月1日起，天然气重卡已经实施国六排放标准。根据生态环境部与市场监管总局共同发布国家标准《重型柴油车污染物排放限值及测量方法（中国第六阶段）》规定，自2021年7月1日起，全国范围实施重型柴油车国六排放标准。2021年上半年大多数重卡厂家与零部件企业以及经销商一起全力拼抢上半年“抢装国五”市场及降价促销，导致部分客户突击购买售价更为低廉的国五柴油重卡，造成了LNG重卡产销量下滑。2021年下半年因重卡市场需求低迷、终端购车需求提前被透支和库存高企及各省市生态环境厅陆续出台延期重型国五柴油车上牌时间等多重不利因素叠加，造成2021年国内重卡销量下半年连续的断崖式下滑，从而也进一步放大了对LNG重卡车终端市场需求的不利影响。2、2021年天然气价格持续上涨，导致天然气价格上涨后与柴油价格接近或高于柴油价格，也进一步影响LNG重卡销量，在需求持续乏力和气价居高不下的双重影响下，进而使得公司经营业绩下降。3、受产量下降、原材料上涨的影响，公司主营产品单位成本有所上升，进而对公司净利润产生一定程度上的不利影响。（1）由于行业需求的下降，公司主营产品车载LNG供气系统产量、销量大幅下降，使得公司规模效应降低，单位人工成本、制造费用随之上升，从而导致车载LNG供气系统的单位成本上升。（2）2021年上半年，受全球经济复苏影响，全球钢铁等大宗商品需求提高同时上游铁矿石等原材料价格的持续上涨及国内环保限产政策进一步从供给端推动钢材价格的上升，公司主要原材料不锈钢板、铝型材等大宗商品价格持续上涨，使得公司单位材料成本大幅上升，对公司车载LNG供气系统的单位成本造成一定影响。（3）公司产品销售单价下降进而对公司的盈利能力产生不利影响。综上所述，受到产业政策变化、LNG及上游铁矿石等原材料价格持续上涨影响，LNG重卡短期需求下降和公司车载LNG供气系统销量的下降，其变化与业整体变动趋势一致。,0
300985.SZ,20210716,20210630,预减,-76.29,-72.9,2800.0,3200.0,11809.72,20210428,预计:净利润2800-3200,"1,营业收入下降的主要原因(1)受临近全国范围实施重型柴油车国六排放标准产业政策影响,整车制造企业加大国五柴油车销售力度,造成LNG重卡终端市场需求不景气.自2019年7月1日天然气重卡已经实施国六排放标准.(2)受各地方政府发布延迟国五车上牌的政策影响,进一步影响了LNG重卡终端市场需求.综合上述因素,2021年上半年,国五柴油车销售约103.5万辆,比2020年同期上涨约27%,国五柴油车销售的大幅增长较大影响了LNG重卡车的销售.(3)天然气价格上涨导致油气价差变动带来的市场需求下降.受2020年末至2021年初天然气价格上升,且受到船运等因素对天然气供给的影响导致天然气价格上升持续时间较长,也造成了LNG重卡经济性优势有所减弱,需求有所下降.综上因素影响,2021年上半年重卡采购需求主要为国五标准柴油重卡,导致整车厂主要优先排产国五柴油重卡车,2021年1-5月,国内天然气重卡累销3.6万辆,比去年同期(6.1万辆)净减少2.5万辆,累计下滑40.4%(数据来源方得网).产业政策的变化对LNG重卡的需求造成短期不利影响.上述因素导致公司报告期营业收入下降52.50%-58.17%.2,净利润下降的主要原因(1)进入二季度以来,公司产品产销量大幅下降,公司生产产品的规模效应降低,产品生产成本未能与之同比例下降;(2)受原材料价格持续上涨的不利影响,使产品成本上升;(3)产品销售单价下降进而对公司的盈利能力产生不利影响.以上各项原因综合导致公司净利润较上年同期大幅下降.",1
