ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688070.SH,20260130,20251231,扭亏,129.1204,129.1204,1042.0,1042.0,-3579.17,20260130,预计:净利润1042,2025年，随着国家及地方低空经济相关规划的密集出台，无人机作为低空经济的核心载体，在智慧政务、巡检、应急救援、物流等领域的商业化应用快速落地。纵横股份作为国内无人机链主领军企业，核心产品与解决方案直接受益于市场需求的规模化放量，尤其在以“无人值守系统+纵横云+AI”形成的低空AI数字化解决方案在国内多地开展应用示范，同时公司积极推进国内外重点项目交付验收，加强成本费用控制，通过多措并举实现公司主营业务收入显著增长，净利润实现扭亏为盈。2026年，随着低空经济进入规模化、商业化关键阶段，公司将紧抓战略机遇，深化从“设备供应商”向“低空AI应用与运营”转型升级。一方面，公司将深化布局智慧政务和行业专业化应用，加快核心产品软硬件的迭代，强化技术领先优势；另一方面，公司将通过深化产业生态合作、优化供应链与成本费用管理，持续提升运营效率和盈利质量。通过业务聚焦、技术驱动与精细化管理相结合，稳步提升公司经营质量及盈利能力。,1
688070.SH,20260130,20251231,扭亏,129.1204,129.1204,1042.0,1042.0,-3579.17,20260130,预计:净利润1042,2025年，随着国家及地方低空经济相关规划的密集出台，无人机作为低空经济的核心载体，在智慧政务、巡检、应急救援、物流等领域的商业化应用快速落地。纵横股份作为国内无人机链主领军企业，核心产品与解决方案直接受益于市场需求的规模化放量，尤其在以“无人值守系统+纵横云+AI”形成的低空AI数字化解决方案在国内多地开展应用示范，同时公司积极推进国内外重点项目交付验收，加强成本费用控制，通过多措并举实现公司主营业务收入显著增长，净利润实现扭亏为盈。2026年，随着低空经济进入规模化、商业化关键阶段，公司将紧抓战略机遇，深化从“设备供应商”向“低空AI应用与运营”转型升级。一方面，公司将深化布局智慧政务和行业专业化应用，加快核心产品软硬件的迭代，强化技术领先优势；另一方面，公司将通过深化产业生态合作、优化供应链与成本费用管理，持续提升运营效率和盈利质量。通过业务聚焦、技术驱动与精细化管理相结合，稳步提升公司经营质量及盈利能力。,0
688070.SH,20250718,20250630,续亏,34.5849,34.5849,-3468.0,-3468.0,-5302.22,20250718,预计:净利润-3468,"2025年上半年，得益于低空经济行业的快速发展，公司实现营业收入约13,465.56万元，同比增长约61.72%，实现归属于母公司所有者的净利润同比减少亏损约1,833.77万元，整体经营质量显著改善。报告期内，公司作为国内工业无人机领军企业，凭借全谱系工业无人机产品、深厚的软件技术积累、丰富的应用场景经验以及完善的产业生态布局，深度推进无人机在智慧政务及应急、能源、林业、环保、交通等垂直行业的场景应用。在低空数字经济领域，以“无人值守系统+纵横云+AI”形成的低空数据服务体系，在国内如巴中、绍兴、彭州、滨州等多地开展应用示范，实现了低空经济商业应用的闭环，积极推动规模化发展；在低空物流领域，公司加快推进多型号产品开发与应用验证，参股四川低空经济产业发展有限公司，尽快实现产品的商业化应用；此外，公司加快海外市场开发，全力推进各型号无人机在国际市场的销售。下半年，公司持续挖掘低空经济产业机遇，聚焦核心主营业务，加速技术创新与场景应用拓展，加速推进智慧政务在各区域的项目落地，深入推进国际市场开发，优化成本费用管理，提升公司整体盈利质量与综合竞争力，为达成全年业务目标奠定坚实基础。",0
688070.SH,20250118,20241231,续亏,47.8275,47.8275,-3365.0,-3365.0,-6449.99,20250118,预计:净利润-3365,2024年，在国家及各省市政策支持下，低空经济相关产业快速发展，公司积极抓住“航空应急”等专项国债采购机会并实现超2亿元中标订单，全年公司订单总额规模同比大幅增长。公司积极与相关省市地方政府、上下游合作伙伴开展合作交流，签署多项战略合作协议并进行示范场景打造，营业收入预计同比增长56.91%，净利润预计同比减亏。2024年，公司积极推进经营发展各项工作，新型无人值守系统、云龙无人机系统、多旋翼无人机等新产品研发进展顺利，已基本形成垂直起降固定翼无人机、多旋翼无人机、中大型固定翼无人机、无人值守系统等完善的全产品谱系，综合竞争力持续提升，为后续政务市场开展低空数字经济运营等业务提供强力支撑。为保持市场竞争力，提前布局战略市场，公司持续加大在云龙大载重无人机、无人值守系统等新产品研发投入力度，研发费用投入同比增加，同时因公司募投项目投入使用后，固定资产折旧明显增加，管理费用等期间费用同比增长。受上述综合因素影响，公司净利润持续亏损。2025年，公司将紧抓低空产业、无人机行业发展机遇，聚焦低空数字经济业务发展，前瞻开展业务和产品布局，提升综合竞争力，继续强化成本费用管理，稳步提升公司经营质量及盈利能力。,0
688070.SH,20240731,20240630,续亏,-787.3003,-787.3003,-5060.0,-5060.0,-570.25,20240731,预计:净利润-5060,2024年上半年，公司积极推进经营发展各项工作，新型无人值守系统、大载重固定翼无人机系统、多旋翼无人机等新产品研发进展顺利。业务方面，公司重点推进国内航空应急有关中型复合翼项目采购，纵横大鹏CW-100无人机中标多个项目，位列国内同类型产品采购数量头部地位，但相关项目5月才启动招标、截至6月底尚未开展交付，预计下半年陆续开展交付；大载重无人机产品研发完成阶段性任务，积极参与相关用户采购比测；同时，公司稳步推进能源巡检、海外市场等项目，但上半年相关大订单的签约、交付不及预期。在国内低空经济的政策支持下，公司积极与国内多地开展低空数字经济相关建设、运营试点，项目从论证到落地需要一定时间周期，目前尚未对业绩形成有力支持。同比2023年上半年，2024年1-6月受宏观经济形势影响，下游客户预算紧张，在低空经济政策顶层规划下，国内传统分散的无人机采购正在向集中规划、运营服务购买转变，导致实施周期进一步延迟；海外项目缺乏大额项目交付，部分重点项目交付周期延长。前述相关因素综合影响导致公司2024年1-6月营业收入规模同比下降。同时因市场竞争更趋激烈、研发投入持续加大、生产基地全面转固、利息支出大幅增加等影响期间费用同比有所上升，2024年1-6月较上年同期亏损有所增加。下半年，公司将加快国内航空应急项目及其他重点项目的交付实施，并持续完善应用方案，论证商业模式，强化内部管理，抓住国内低空经济、国际市场持续增长的历史性发展机遇，促进经营质量提升。,1
688070.SH,20240731,20240630,续亏,-787.3003,-787.3003,-5060.0,-5060.0,-570.25,20240731,预计:净利润-5060,2024年上半年，公司积极推进经营发展各项工作，新型无人值守系统、大载重固定翼无人机系统、多旋翼无人机等新产品研发进展顺利。业务方面，公司重点推进国内航空应急有关中型复合翼项目采购，纵横大鹏CW-100无人机中标多个项目，位列国内同类型产品采购数量头部地位，但相关项目5月才启动招标、截至6月底尚未开展交付，预计下半年陆续开展交付；大载重无人机产品研发完成阶段性任务，积极参与相关用户采购比测；同时，公司稳步推进能源巡检、海外市场等项目，但上半年相关大订单的签约、交付不及预期。在国内低空经济的政策支持下，公司积极与国内多地开展低空数字经济相关建设、运营试点，项目从论证到落地需要一定时间周期，目前尚未对业绩形成有力支持。同比2023年上半年，2024年1-6月受宏观经济形势影响，下游客户预算紧张，在低空经济政策顶层规划下，国内传统分散的无人机采购正在向集中规划、运营服务购买转变，导致实施周期进一步延迟；海外项目缺乏大额项目交付，部分重点项目交付周期延长。前述相关因素综合影响导致公司2024年1-6月营业收入规模同比下降。同时因市场竞争更趋激烈、研发投入持续加大、生产基地全面转固、利息支出大幅增加等影响期间费用同比有所上升，2024年1-6月较上年同期亏损有所增加。下半年，公司将加快国内航空应急项目及其他重点项目的交付实施，并持续完善应用方案，论证商业模式，强化内部管理，抓住国内低空经济、国际市场持续增长的历史性发展机遇，促进经营质量提升。,0
688070.SH,20240131,20231231,续亏,-117.58,-117.58,-5700.0,-5700.0,-2619.77,20240131,预计:净利润-5700,2023年，受国内整体宏观形势影响，无人机行业增速未达预期。全年公司获取国内市场订单同比小幅下降，海外市场订单保持增长，总体订单规模与2022年基本持平。全年公司毛利率水平同比2022年有所提升，应收账款及现金流等指标同比改善。因重点项目交期较长，年内部分重点项目未实现交付；受局部市场竞争加剧影响，为开发新兴市场及前期行业应用示范，公司投入销售费用同比增加约28%；同时为保持市场竞争力，为后续战略升级奠定基础，公司持续加大在大载重无人机、无人值守系统等新产品研发投入力度，研发费用投入同比增加约54%；公司募投项目投入使用后，固定资产折旧明显增加，管理费用同比增加约28%。受上述综合因素影响，全年公司营收虽较上年度小幅增加，但净利润持续亏损且亏损金额有所增加。2024年，随着国内将低空经济作为战略新兴产业、低空空域改革持续推进、无人机适航审定以及一系列国家标准的执行，工业无人机产业作为低空经济的重要组成部分，预计将迎来加速发展的行业机遇。公司将抓住行业发展机遇，加速产品与解决方案的创新，大力推进无人值守系统、大载重无人机等产品在应急、安防、防务等市场的销售与服务，做好成本费用控制，提升价值创造能力，全力实现经营业绩的改善。,1
688070.SH,20240131,20231231,续亏,-117.58,-117.58,-5700.0,-5700.0,-2619.77,20240131,预计:净利润-5700,2023年，受国内整体宏观形势影响，无人机行业增速未达预期。全年公司获取国内市场订单同比小幅下降，海外市场订单保持增长，总体订单规模与2022年基本持平。全年公司毛利率水平同比2022年有所提升，应收账款及现金流等指标同比改善。因重点项目交期较长，年内部分重点项目未实现交付；受局部市场竞争加剧影响，为开发新兴市场及前期行业应用示范，公司投入销售费用同比增加约28%；同时为保持市场竞争力，为后续战略升级奠定基础，公司持续加大在大载重无人机、无人值守系统等新产品研发投入力度，研发费用投入同比增加约54%；公司募投项目投入使用后，固定资产折旧明显增加，管理费用同比增加约28%。受上述综合因素影响，全年公司营收虽较上年度小幅增加，但净利润持续亏损且亏损金额有所增加。2024年，随着国内将低空经济作为战略新兴产业、低空空域改革持续推进、无人机适航审定以及一系列国家标准的执行，工业无人机产业作为低空经济的重要组成部分，预计将迎来加速发展的行业机遇。公司将抓住行业发展机遇，加速产品与解决方案的创新，大力推进无人值守系统、大载重无人机等产品在应急、安防、防务等市场的销售与服务，做好成本费用控制，提升价值创造能力，全力实现经营业绩的改善。,0
688070.SH,20230729,20230630,续亏,-393.4499,-393.4499,-548.0,-548.0,-110.99,20230729,预计:净利润-548,2023年上半年，公司积极推进经营发展各项工作，无人值守系统、大载重固定翼无人机系统、多旋翼无人机等新产品研发进展顺利，尤其是大载重固定翼无人机实现首飞成功。募投项目“大鹏无人机制造基地项目”顺利完成建设并投入使用，为公司产能提升、质量进步奠定良好基础。同时，公司大力推进国内外市场开发，强化产业生态建设，推进伙伴战略化，市场订单实现持续良性增长。2023年1-6月，公司实现订单总额同比增长约48%，国内市场受整体经济环境影响，相对去年同期基本持平；防务市场订单稳定增长，相关新产品开发取得重大突破；海外业务订单同比大幅增长。随着行业发展，工业无人机在安防应急、能源巡检、智慧城市等领域的工具化应用趋势日益明显，公司也从早期单一无人机销售到整体解决方案提供，逐渐增加承接无人机相关大型综合类项目，订单交付周期有所变长，特别是金额较大的综合类项目，涉及定制开发、外协配套、生产交付、用户培训等多个环节，总体交期一般在6个月以上。2023年上半年，公司的营业收入保持持续增长态势，但营业收入增速低于订单增速，主要系国内部分订单交付迟缓、部分订单交付周期有所加长影响。毛利率方面，综合类大型项目增加，其相关毛利率有所降低，导致2023年上半年毛利率较上年有所下降。同时，公司基于对行业发展的信心和预期，持续加大产品创新、研发投入，市场拓展力度继续加强，整体费用较上年有所增加，以上综合因素影响导致公司2023年上半年净利润亏损。,1
688070.SH,20230729,20230630,续亏,-393.4499,-393.4499,-548.0,-548.0,-110.99,20230729,预计:净利润-548,2023年上半年，公司积极推进经营发展各项工作，无人值守系统、大载重固定翼无人机系统、多旋翼无人机等新产品研发进展顺利，尤其是大载重固定翼无人机实现首飞成功。募投项目“大鹏无人机制造基地项目”顺利完成建设并投入使用，为公司产能提升、质量进步奠定良好基础。同时，公司大力推进国内外市场开发，强化产业生态建设，推进伙伴战略化，市场订单实现持续良性增长。2023年1-6月，公司实现订单总额同比增长约48%，国内市场受整体经济环境影响，相对去年同期基本持平；防务市场订单稳定增长，相关新产品开发取得重大突破；海外业务订单同比大幅增长。随着行业发展，工业无人机在安防应急、能源巡检、智慧城市等领域的工具化应用趋势日益明显，公司也从早期单一无人机销售到整体解决方案提供，逐渐增加承接无人机相关大型综合类项目，订单交付周期有所变长，特别是金额较大的综合类项目，涉及定制开发、外协配套、生产交付、用户培训等多个环节，总体交期一般在6个月以上。2023年上半年，公司的营业收入保持持续增长态势，但营业收入增速低于订单增速，主要系国内部分订单交付迟缓、部分订单交付周期有所加长影响。毛利率方面，综合类大型项目增加，其相关毛利率有所降低，导致2023年上半年毛利率较上年有所下降。同时，公司基于对行业发展的信心和预期，持续加大产品创新、研发投入，市场拓展力度继续加强，整体费用较上年有所增加，以上综合因素影响导致公司2023年上半年净利润亏损。,0
