ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002321.SZ,20260131,20251231,首亏,-300.8615,-239.058,-6500.0,-4500.0,3236.06,20260131,预计:净利润-6500--4500,2025年，受市场价格波动等多重因素影响，公司产品毛利率较上年有所下降，部分资产出现了减值迹象，公司按会计准则要求计提相应资产减值准备；参股公司菏泽益华种禽有限公司因禽苗价格同比大幅回落，确认的投资收益较上年大幅减少。,1
002321.SZ,20260131,20251231,首亏,-300.8615,-239.058,-6500.0,-4500.0,3236.06,20260131,预计:净利润-6500--4500,2025年，受市场价格波动等多重因素影响，公司产品毛利率较上年有所下降，部分资产出现了减值迹象，公司按会计准则要求计提相应资产减值准备；参股公司菏泽益华种禽有限公司因禽苗价格同比大幅回落，确认的投资收益较上年大幅减少。,0
002321.SZ,20250715,20250630,首亏,-261.5968,-211.4461,-2900.0,-2000.0,1794.59,20250715,预计:净利润-2900--2000,报告期内，公司经营业绩变动的主要原因：一是肉鸭行业市场延续了去年以来的市场状态，行业竞争激烈且下游消费需求不足，产品价格低位运行，导致产品销售毛利空间收窄；二是因受禽苗市场价格同比显著下降影响，公司本期确认联营企业投资收益较上年同期大幅减少。,0
002321.SZ,20250125,20241231,扭亏,187.95,225.64,2800.0,4000.0,-3183.7,20250125,预计净利润2800-4000万,"2024年度公司经营业绩实现扭亏为盈，预计全年实现归属于上市公司股东的净利润为2,800万元-4,000万元，主要原因为报告期内公司不断提升产业链精益管理水平、提高产能利用率，加大市场开拓力度，主营产品产、销量同比稳步上升，使得公司业绩保持较好的增长；同时，公司本期确认参股单位投资收益较上年同期增加。",1
002321.SZ,20250125,20241231,扭亏,187.95,225.64,2800.0,4000.0,-3183.7,20250125,预计:净利润2800-4000,"2024年度公司经营业绩实现扭亏为盈，预计全年实现归属于上市公司股东的净利润为2,800万元-4,000万元，主要原因为报告期内公司不断提升产业链精益管理水平、提高产能利用率，加大市场开拓力度，主营产品产、销量同比稳步上升，使得公司业绩保持较好的增长；同时，公司本期确认参股单位投资收益较上年同期增加。",0
002321.SZ,20240131,20231231,续亏,94.3051,96.1475,-3400.0,-2300.0,-59702.15,20240131,预计:净利润-3400--2300,1、2023年度，公司重点发展羽绒及食品深加工等高附加值业务，积极把握市场机遇，着力推动高品质、差异化、特色化发展，不断夯实企业核心竞争能力。报告期内，公司营业收入实现稳健增长，主要产品毛利率较上年同比上升，公司整体经营业绩较上年同比大幅减亏。2、2022年度执行《重整计划》，处置子公司确认了投资损失及信用减值损失。本报告期，非经常性损益金额较去年同期大幅减少。受上述因素综合影响导致报告期内净利润较上年同期大幅变化。,1
002321.SZ,20240131,20231231,续亏,94.3051,96.1475,-3400.0,-2300.0,-59702.15,20240131,预计:净利润-3400--2300,1、2023年度，公司重点发展羽绒及食品深加工等高附加值业务，积极把握市场机遇，着力推动高品质、差异化、特色化发展，不断夯实企业核心竞争能力。报告期内，公司营业收入实现稳健增长，主要产品毛利率较上年同比上升，公司整体经营业绩较上年同比大幅减亏。2、2022年度执行《重整计划》，处置子公司确认了投资损失及信用减值损失。本报告期，非经常性损益金额较去年同期大幅减少。受上述因素综合影响导致报告期内净利润较上年同期大幅变化。,0
002321.SZ,20230715,20230630,预减,-91.59,-87.76,1100.0,1600.0,13072.34,20230715,预计:净利润1100-1600,1、报告期内，随着行业景气度的提升、公司产能的持续恢复，产品销售态势良好，同时公司加强经营管理，提升生产效率，积极推进降本增效，公司主要产品毛利较上年同期增长，盈利能力得到提升，实现经营性扭亏为盈。2、报告期内，非经常性损益较上年同期减少。受上述因素综合影响导致报告期内净利润较上年同期大幅变化。,1
002321.SZ,20230715,20230630,预减,-91.59,-87.76,1100.0,1600.0,13072.34,20230715,预计:净利润1100-1600,1、报告期内，随着行业景气度的提升、公司产能的持续恢复，产品销售态势良好，同时公司加强经营管理，提升生产效率，积极推进降本增效，公司主要产品毛利较上年同期增长，盈利能力得到提升，实现经营性扭亏为盈。2、报告期内，非经常性损益较上年同期减少。受上述因素综合影响导致报告期内净利润较上年同期大幅变化。,0
002321.SZ,20230131,20221231,续亏,86.6039,89.3619,-34000.0,-27000.0,-253805.18,20230131,预计:净利润-34000--27000,1、因2021年度公司被依法裁定进入破产重整程序，公司确认了债务重组收益，同时对处置资产计提了减值损失。本报告期内，破产重整程序执行完毕，债务重组收益、减值损失较上年大幅减少。2、因2021年度公司债务逾期违约，形成了逾期的违约金、利息、罚息等。报告期内，因重整计划执行完毕，有息债务规模大幅下降，且无债务违约情形，利息费用较上年同期大幅减少。3、报告期内，公司通过处置低效资产、加强管理等措施，费用支出较上年减少；因受市场等多种因素的影响，主要产品毛利水平较上年有所提升。,1
002321.SZ,20230131,20221231,续亏,86.6039,89.3619,-34000.0,-27000.0,-253805.18,20230131,预计净利润-34000~-27000万,1、因2021年度公司被依法裁定进入破产重整程序，公司确认了债务重组收益，同时对处置资产计提了减值损失。本报告期内，破产重整程序执行完毕，债务重组收益、减值损失较上年大幅减少。2、因2021年度公司债务逾期违约，形成了逾期的违约金、利息、罚息等。报告期内，因重整计划执行完毕，有息债务规模大幅下降，且无债务违约情形，利息费用较上年同期大幅减少。3、报告期内，公司通过处置低效资产、加强管理等措施，费用支出较上年减少；因受市场等多种因素的影响，主要产品毛利水平较上年有所提升。,0
002321.SZ,20220715,20220630,扭亏,179.1034,215.6127,13000.0,19000.0,-16434.18,20220715,预计:净利润13000-19000,1、因公司2021年度实施重整，处置低效资产，公司的管理效率和生产效率得以提升。报告期内，公司主要产品的毛利水平较上年同期均有所提升；公司目前仍处于产能恢复阶段，正在利用一切资源有序快速恢复产能，提升产能利用率，降低综合成本，争取早日实现经营性盈利。2、因重整降低了公司有息负债，报告期内财务费用支出减少，公司整体的盈利能力得到改善。3、非经常性损益主要原因为公司报告期内执行重整计划产生。,1
002321.SZ,20220715,20220630,扭亏,179.1034,215.6127,13000.0,19000.0,-16434.18,20220715,预计净利润13000-19000万,1、因公司2021年度实施重整，处置低效资产，公司的管理效率和生产效率得以提升。报告期内，公司主要产品的毛利水平较上年同期均有所提升；公司目前仍处于产能恢复阶段，正在利用一切资源有序快速恢复产能，提升产能利用率，降低综合成本，争取早日实现经营性盈利。2、因重整降低了公司有息负债，报告期内财务费用支出减少，公司整体的盈利能力得到改善。3、非经常性损益主要原因为公司报告期内执行重整计划产生。,0
