ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300614.SZ,20260130,20251231,续亏,-48.8258,-20.478,-42000.0,-34000.0,-28220.91,20260130,预计:净利润-42000--34000,报告期内，沼气发电业务持续受到行业政策调整的影响而萎缩，同时公司部分环卫项目应收款以及可再生能源电价补贴回款周期延长和环卫项目应收款规模同比上升，导致应收账款账龄结构同比延长，叠加计提资产减值损失及信用减值损失，共同导致公司经营承压。与此同时，为积极应对光伏行业周期性调整所带来的挑战，本报告期公司暂停了浙江德清异质结电池光伏项目的投资，并主动优化研发战略布局，暂缓上海异质结电池光伏研发项目中试线的推进工作，公司依据谨慎性原则拟计提资产减值损失。从长远看，此举有利于公司避免持续的现金流消耗，将资源更聚焦于核心优势领域，优化整体资源配置效率，对提升公司未来的盈利能力和抗风险能力具有积极意义。未来公司将继续深耕沼气发电等富含甲烷的可燃气体综合利用业务；全面夯实移动储能供热业务的竞争优势；同时积极拓展海外市场并打造综合能源等业务的多维竞争力。综上，公司在业务转型阶段虽出现阶段性亏损，但该状况源于对部分低效资产的主动优化。公司始终秉持创新驱动发展战略和全球化战略，积极探索新业务增长点，推动经营业绩回升与长期可持续发展。,1
300614.SZ,20260130,20251231,续亏,-48.8258,-20.478,-42000.0,-34000.0,-28220.91,20260130,预计:净利润-42000--34000,报告期内，沼气发电业务持续受到行业政策调整的影响而萎缩，同时公司部分环卫项目应收款以及可再生能源电价补贴回款周期延长和环卫项目应收款规模同比上升，导致应收账款账龄结构同比延长，叠加计提资产减值损失及信用减值损失，共同导致公司经营承压。与此同时，为积极应对光伏行业周期性调整所带来的挑战，本报告期公司暂停了浙江德清异质结电池光伏项目的投资，并主动优化研发战略布局，暂缓上海异质结电池光伏研发项目中试线的推进工作，公司依据谨慎性原则拟计提资产减值损失。从长远看，此举有利于公司避免持续的现金流消耗，将资源更聚焦于核心优势领域，优化整体资源配置效率，对提升公司未来的盈利能力和抗风险能力具有积极意义。未来公司将继续深耕沼气发电等富含甲烷的可燃气体综合利用业务；全面夯实移动储能供热业务的竞争优势；同时积极拓展海外市场并打造综合能源等业务的多维竞争力。综上，公司在业务转型阶段虽出现阶段性亏损，但该状况源于对部分低效资产的主动优化。公司始终秉持创新驱动发展战略和全球化战略，积极探索新业务增长点，推动经营业绩回升与长期可持续发展。,0
300614.SZ,20250121,20241231,续亏,-172.5149,-85.3101,-25000.0,-17000.0,-9173.81,20250121,预计:净利润-25000--17000,"（一）计提资产减值准备的影响受行业政策影响，垃圾焚烧替代卫生填埋导致填埋场垃圾进场量减少，2024年度相关电厂的沼气产气量不及预期，部分电厂发生装机减容或者关停的情形，沼气发电销售收入和毛利率下降，导致2024年计提资产减值损失。（二）会计政策的影响根据公司会计收入确认政策，部分新投产项目需要在纳入国家公布的可再生能源补贴清单后再确认补贴电价收入，此项政策导致公司累计有约1.27亿元的电价补贴没有确认营业收入，其中影响2024年未确认的营业收入约为2,000万元，但对应的营业成本已经入账，影响当年净收益约为2,000万元。（三）增值税退税收入和发行可转债计提财务费用的影响2024年度公司因未确认部分补贴收入等原因导致增值税下降，从而导致其他收益中的增值税即征即退收入减少约1,590万元；当年公司计提可转换公司债券财务费用约2,970万元。综上，公司业务转型期虽发生阶段性亏损，但公司坚持以创新求发展，2022年启动的移动储能供热业务发展良好，实现了较快增长，移动储能供热2023年全年收入4,196万元，2024年全年收入达约9,756万元，同比增长约133%，并已在2024年下半年实现盈利。公司自2017年开始积极响应国家“一带一路”战略，将海外投资建设项目作为公司重要战略，主动开拓国际市场。公司位于哥伦比亚的科尔多瓦光伏发电项目已于2023年投产运营，当年取得收入120万元，2024年收入实现同比增长约1,067%，达到约1,400万元，同时实现盈利；位于哥伦比亚的巴兰基亚、卡利和马来西亚的怡保三个沼气发电项目也将于未来几个月陆续投产，公司的国际业务将逐步实现扭亏为盈，未来成为公司重要的增长点。",0
300614.SZ,20240422,20231231,首亏,-346.7897,-285.7557,-9300.0,-7000.0,3768.39,20240131,预计:净利润-9300--7000,"（一）资产减值的影响。公司此前业绩预告中对商誉减值准备预估的金额为1,200万元，对资产减值准备预估的金额为2,600万元。公司相关电厂的沼气产气量不及预期，以致部分电厂发生装机减容或者关停的情形，公司子公司沈阳新新明天再生利用有限公司（以下简称：“沈阳新新”）、深圳市信能环保科技有限公司（以下简称“深圳信能”）聘请了资产评估机构对沈阳新新、深圳信能进行了评估，经与评估师沟通后，公司根据初步估值对沈阳新新相关商誉计提减值准备784万元，对深圳信能相关商誉计提减值准备1,370万元。针对存在减值迹象资产组公司同时进行了减值测试，初步预估资产减值准备金额为2,860万元。以上调整导致此前公司业绩预告中的财务指标出现更正。（二）联营公司投资收益的影响。公司根据参股公司百川环境服务有限公司（以下简称“百川环服”）未审财务报表数对所持百川环服33.20%股权于资产负债表日的价值进行了预估。因百川环服收入合同变更，联营公司投资收益确认等事项，导致2023年度审计报告与未审财务报表存在差异，进而影响公司账面投资收益640万元。公司根据参股企业苏州熔拓光热创业投资合伙企业（有限合伙）（以下简称“熔拓光热”）未审财务报表数对所持熔拓光热24.94%股权于资产负债表日的价值进行了预估。因熔拓光热联营公司投资收益确认等事项，导致2023年度审计报告与未审财务报表存在差异，进而影响公司账面投资收益109万元。以上调整导致此前公司业绩预告中的财务指标出现更正。",1
300614.SZ,20240422,20231231,首亏,-346.7897,-285.7557,-9300.0,-7000.0,3768.39,20240131,预计:净利润-9300--7000,"（一）资产减值的影响。公司此前业绩预告中对商誉减值准备预估的金额为1,200万元，对资产减值准备预估的金额为2,600万元。公司相关电厂的沼气产气量不及预期，以致部分电厂发生装机减容或者关停的情形，公司子公司沈阳新新明天再生利用有限公司（以下简称：“沈阳新新”）、深圳市信能环保科技有限公司（以下简称“深圳信能”）聘请了资产评估机构对沈阳新新、深圳信能进行了评估，经与评估师沟通后，公司根据初步估值对沈阳新新相关商誉计提减值准备784万元，对深圳信能相关商誉计提减值准备1,370万元。针对存在减值迹象资产组公司同时进行了减值测试，初步预估资产减值准备金额为2,860万元。以上调整导致此前公司业绩预告中的财务指标出现更正。（二）联营公司投资收益的影响。公司根据参股公司百川环境服务有限公司（以下简称“百川环服”）未审财务报表数对所持百川环服33.20%股权于资产负债表日的价值进行了预估。因百川环服收入合同变更，联营公司投资收益确认等事项，导致2023年度审计报告与未审财务报表存在差异，进而影响公司账面投资收益640万元。公司根据参股企业苏州熔拓光热创业投资合伙企业（有限合伙）（以下简称“熔拓光热”）未审财务报表数对所持熔拓光热24.94%股权于资产负债表日的价值进行了预估。因熔拓光热联营公司投资收益确认等事项，导致2023年度审计报告与未审财务报表存在差异，进而影响公司账面投资收益109万元。以上调整导致此前公司业绩预告中的财务指标出现更正。",0
300614.SZ,20240131,20231231,首亏,-285.7557,-232.6827,-7000.0,-5000.0,3768.39,20240131,预计:净利润-7000--5000,"（一）补贴收入确认减少的影响根据公司会计收入确认政策，部分新投产项目需要在纳入国家公布的可再生能源补贴清单后再确认营业收入，此项政策导致公司累计有约1.02亿元的电价补贴没有确认营业收入，其中影响2023年未确认的营业收入约为3,800万元，但对应的营业成本已经入账，影响当年净收益约为3,800万元。上述新投产项目预计2024年起将陆续进入补贴清单，届时对应的电价补贴可确认营业收入及利润。（二）财务费用的影响2023年公司财务费用约3,329万元，其中因发行可转债而计提的财务费用约2,292万元，海外投资业务因为汇率波动发生汇兑损失约252万元。（三）计提资产减值准备的影响2023年度，公司相关电厂的沼气产气量不及预期，以致部分电厂发生装机减容或者关停的情形，导致2023年计提资产减值损失约2,600万元，商誉减值损失约1,200万元。（四）移动储能供热业务前期拓展费用较大的影响近年来，公司的移动储能供热业务实现较快增长，2022年全年移动储能供热收入372万元，2023年全年收入达约4,500万元，同比增长约1110%，移动储能供热收入在公司的营业收入中占比持续提升，并获得市场与客户认可。但由于前期市场开发费用和管理费用较大，导致2023年该业务亏损约1,100万元。随着规模效应的逐渐显现，移动储能供热业务预计将在2024年开始实现盈利，未来公司将持续大力推进移动储能供热业务的发展，使其成为公司业绩的第二增长点。（五）国际业务投产较慢的影响近两年来，公司国际业务也在大力拓展中，但因电站投产的时间较计划有所滞后，同时前期市场开发和管理费用较大，导致2023年国际业务亏损约900万元。2023年12月，在南美洲哥伦比亚首个装机容量9.9兆瓦的光伏电站已顺利投产。2024年，随着其他在建沼气电站和光伏电站的陆续投产，国际业务也将开始贡献利润，未来将成为公司业绩增长的重要部分。（六）国际碳市场需求量不足的影响2023年国际碳市场需求量不足，公司当年对外销售的碳指标较少；同时国内CCER工作尚未启动，相关业务无法开展，导致公司2023年碳减排业务的盈利不及预期，碳减排业务利润比2022年减少约600万元。",1
300614.SZ,20240131,20231231,首亏,-285.7557,-232.6827,-7000.0,-5000.0,3768.39,20240131,预计:净利润-7000--5000,"（一）补贴收入确认减少的影响根据公司会计收入确认政策，部分新投产项目需要在纳入国家公布的可再生能源补贴清单后再确认营业收入，此项政策导致公司累计有约1.02亿元的电价补贴没有确认营业收入，其中影响2023年未确认的营业收入约为3,800万元，但对应的营业成本已经入账，影响当年净收益约为3,800万元。上述新投产项目预计2024年起将陆续进入补贴清单，届时对应的电价补贴可确认营业收入及利润。（二）财务费用的影响2023年公司财务费用约3,329万元，其中因发行可转债而计提的财务费用约2,292万元，海外投资业务因为汇率波动发生汇兑损失约252万元。（三）计提资产减值准备的影响2023年度，公司相关电厂的沼气产气量不及预期，以致部分电厂发生装机减容或者关停的情形，导致2023年计提资产减值损失约2,600万元，商誉减值损失约1,200万元。（四）移动储能供热业务前期拓展费用较大的影响近年来，公司的移动储能供热业务实现较快增长，2022年全年移动储能供热收入372万元，2023年全年收入达约4,500万元，同比增长约1110%，移动储能供热收入在公司的营业收入中占比持续提升，并获得市场与客户认可。但由于前期市场开发费用和管理费用较大，导致2023年该业务亏损约1,100万元。随着规模效应的逐渐显现，移动储能供热业务预计将在2024年开始实现盈利，未来公司将持续大力推进移动储能供热业务的发展，使其成为公司业绩的第二增长点。（五）国际业务投产较慢的影响近两年来，公司国际业务也在大力拓展中，但因电站投产的时间较计划有所滞后，同时前期市场开发和管理费用较大，导致2023年国际业务亏损约900万元。2023年12月，在南美洲哥伦比亚首个装机容量9.9兆瓦的光伏电站已顺利投产。2024年，随着其他在建沼气电站和光伏电站的陆续投产，国际业务也将开始贡献利润，未来将成为公司业绩增长的重要部分。（六）国际碳市场需求量不足的影响2023年国际碳市场需求量不足，公司当年对外销售的碳指标较少；同时国内CCER工作尚未启动，相关业务无法开展，导致公司2023年碳减排业务的盈利不及预期，碳减排业务利润比2022年减少约600万元。",0
300614.SZ,20230117,20221231,预减,-65.14,-49.55,3800.0,5500.0,10900.86,20230117,预计:净利润3800-5500,"1.根据公司收入确认政策，自2020年开始，对于新增项目，以项目被纳入补助清单时点作为确认补贴收入的基础，尚未纳入补贴清单的新增项目，对应的国家可再生能源电价附加补助当期不确认收入，待纳入补贴清单后确认自并网发电后至当期累计的补贴收入。2021年，公司因“新增项目”未确认的补贴收入为2,401.48万元，2022年未确认的补贴收入为3,430.52万元。2.公司有部分项目因合同到期、气量减少等原因撤场停产或减容，导致2022年收入减少并发生资产清理损失。3.公司近两年新投产的项目以小型项目为主，平均单个投产项目装机容量有所下降，导致规模效应下降，毛利率下降。4.受新冠疫情影响，公司部分项目生产经营过程中出现维修配件、气体收集材料和维修、采气人员不能及时到达项目现场工作，导致发电量下降。",1
300614.SZ,20230117,20221231,预减,-65.14,-49.55,3800.0,5500.0,10900.86,20230117,预计净利润3800-5500万,"1.根据公司收入确认政策，自2020年开始，对于新增项目，以项目被纳入补助清单时点作为确认补贴收入的基础，尚未纳入补贴清单的新增项目，对应的国家可再生能源电价附加补助当期不确认收入，待纳入补贴清单后确认自并网发电后至当期累计的补贴收入。2021年，公司因“新增项目”未确认的补贴收入为2,401.48万元，2022年未确认的补贴收入为3,430.52万元。2.公司有部分项目因合同到期、气量减少等原因撤场停产或减容，导致2022年收入减少并发生资产清理损失。3.公司近两年新投产的项目以小型项目为主，平均单个投产项目装机容量有所下降，导致规模效应下降，毛利率下降。4.受新冠疫情影响，公司部分项目生产经营过程中出现维修配件、气体收集材料和维修、采气人员不能及时到达项目现场工作，导致发电量下降。",0
300614.SZ,20210524,20210630,略增,0.4,10.0,6800.0,7400.0,6730.9219,20210524,预计:净利润6800-7400,,1
