ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000572.SZ,20260129,20251231,续亏,-28.7738,14.1508,-18000.0,-12000.0,-13978.0,20260129,预计:净利润-18000--12000,2025年度，中国汽车行业延续高增长态势，产销与出口规模同步攀升，新能源汽车成为重要增长引擎。报告期内，公司汽车销量、营业收入较上年同期略有增长。同时，公司有效降低了相关成本和费用，经营负担进一步减轻，扣除非经常性损益后的净利润亏损幅度大幅收窄。2026年，公司将紧紧围绕高质量发展的目标，以“降成本、稳经营、提人效”为经营主线，积极拓展多种经营业务，降低公司有息负债和刚性成本，盘活存量资产，夯实经营内控管理，确保公司经营稳定和可持续发展，改善公司经营质量。,0
000572.SZ,20250715,20250630,续亏,40.6411,60.4274,-9000.0,-6000.0,-15162.0,20250715,预计:净利润-9000--6000,2025年上半年，公司基于“降成本、稳经营、提人效”的经营总基调，以创新推进公司第五次创业品类战略目标实现，各项工作均取得一定进展。其中，公司产品出口销量同比略有增长，营业收入同比小幅增长；公司严控海外市场风险敞口，应收账款余额较年初明显减少，从而信用减值损失同比大幅减少；加之刚性费用同比下降，经营亏损同比大幅收窄。,1
000572.SZ,20250715,20250630,续亏,40.6411,60.4274,-9000.0,-6000.0,-15162.0,20250715,预计:净利润-9000--6000,2025年上半年，公司基于“降成本、稳经营、提人效”的经营总基调，以创新推进公司第五次创业品类战略目标实现，各项工作均取得一定进展。其中，公司产品出口销量同比略有增长，营业收入同比小幅增长；公司严控海外市场风险敞口，应收账款余额较年初明显减少，从而信用减值损失同比大幅减少；加之刚性费用同比下降，经营亏损同比大幅收窄。,0
000572.SZ,20250125,20241231,续亏,25.7573,50.5049,-15000.0,-10000.0,-20204.0,20250125,预计净利润-15000~-10000万,2024年度，公司坚持稳健的经营策略，围绕既定的战略目标展开工作。面对国内外市场的多变环境，公司谨慎推进海外业务，于上半年经营中主动控制产品出口规模以规避风险，由此导致公司全年产销规模同比有所下降，公司营业收入较上年同期有所减少。公司按照企业会计准则及相关财务制度，对存在减值迹象的资产及资产组进行减值测试，本报告期预计计提资产减值损失约1.60亿元，减少归属于上市公司股东的净利润约1.16亿元。与此同时，公司有效盘活资产，本报告期转让全资孙公司股权增加了非经营性收益约2.38亿元。另，公司积极寻求新的发展机会，拓展对外合作取得了较好经济效益，实现了公司经营的可持续发展，公司归属于上市公司股东的净利润亏损较上年同期有所收窄。,1
000572.SZ,20250125,20241231,续亏,25.7573,50.5049,-15000.0,-10000.0,-20204.0,20250125,预计:净利润-15000--10000,2024年度，公司坚持稳健的经营策略，围绕既定的战略目标展开工作。面对国内外市场的多变环境，公司谨慎推进海外业务，于上半年经营中主动控制产品出口规模以规避风险，由此导致公司全年产销规模同比有所下降，公司营业收入较上年同期有所减少。公司按照企业会计准则及相关财务制度，对存在减值迹象的资产及资产组进行减值测试，本报告期预计计提资产减值损失约1.60亿元，减少归属于上市公司股东的净利润约1.16亿元。与此同时，公司有效盘活资产，本报告期转让全资孙公司股权增加了非经营性收益约2.38亿元。另，公司积极寻求新的发展机会，拓展对外合作取得了较好经济效益，实现了公司经营的可持续发展，公司归属于上市公司股东的净利润亏损较上年同期有所收窄。,0
000572.SZ,20240711,20240630,续亏,-182.841,-119.9874,-18000.0,-14000.0,-6364.0,20240711,预计:净利润-18000--14000,"2024年上半年，受外部市场环境变化等因素影响，公司调整海外业务策略以控制风险，产品出口阶段性减少，由此导致公司整体产销规模同比下滑，公司净利润亏损较上年同期有所增加。目前，公司海外业务策略调整逐步到位，国内新产品研发等工作亦按计划顺利推进。下半年工作中，公司将贯彻既定经营策略，一方面努力提升公司产品出口销量，并推进B端赛道新产品顺利量产上市；另一方面将充分发挥公司南北基地资源和条件，积极拓展业务、争取合作共赢，尽最大努力提升公司经营业绩；同时，公司将加速推进出行业务布局及氢燃料电池汽车示范运营等工作，争取在新的业务领域打造公司创新亮点。其他工作方面。2024年6月28日，公司2024年第二次临时股东大会审议通过《关于转让全资孙公司股权暨关联交易的议案》。目前，该交易进展顺利，公司按协议约定已收到股权转让款36,995.98万元，资金流动性得以提升，预计后续工作将于2024年3季度内完成。",1
000572.SZ,20240711,20240630,续亏,-182.841,-119.9874,-18000.0,-14000.0,-6364.0,20240711,预计:净利润-18000--14000,"2024年上半年，受外部市场环境变化等因素影响，公司调整海外业务策略以控制风险，产品出口阶段性减少，由此导致公司整体产销规模同比下滑，公司净利润亏损较上年同期有所增加。目前，公司海外业务策略调整逐步到位，国内新产品研发等工作亦按计划顺利推进。下半年工作中，公司将贯彻既定经营策略，一方面努力提升公司产品出口销量，并推进B端赛道新产品顺利量产上市；另一方面将充分发挥公司南北基地资源和条件，积极拓展业务、争取合作共赢，尽最大努力提升公司经营业绩；同时，公司将加速推进出行业务布局及氢燃料电池汽车示范运营等工作，争取在新的业务领域打造公司创新亮点。其他工作方面。2024年6月28日，公司2024年第二次临时股东大会审议通过《关于转让全资孙公司股权暨关联交易的议案》。目前，该交易进展顺利，公司按协议约定已收到股权转让款36,995.98万元，资金流动性得以提升，预计后续工作将于2024年3季度内完成。",0
000572.SZ,20240131,20231231,续亏,84.7561,89.8374,-24000.0,-16000.0,-157440.0,20240131,预计:净利润-24000--16000,2023年度，公司产销规模有所增长，费用与成本控制等方面亦取得一定成效，受此影响，公司营业收入同比增长、经营亏损同比大幅收窄。但因公司产销规模总体仍偏小，日常经营产生的营业收入不足以完全覆盖营业成本及费用支出，故净利润仍为负值。2024年度经营中，公司将尽最大努力进一步提升经营业绩，并坚定创新与转型。在经营工作方面，以出口战略为公司经营重心，加强海外市场宣传推广并狠抓出口产品质量，依靠出口市场和原点市场稳步提升公司经营业绩；同时，按计划落地新业务与新产品，确立公司新的业绩增长点。在资产处置工作方面，继续坚决处置低效、无效资产，进一步提升公司资产质量，努力提振公司经营业绩。在创新与转型工作方面，依托海南自贸港资源禀赋与政策优势，推进氢燃料电池汽车示范运行与上下游生态建设；积极、主动开展对外合作，坚定探索企业转型新机会与新方向。,1
000572.SZ,20240131,20231231,续亏,84.7561,89.8374,-24000.0,-16000.0,-157440.0,20240131,预计:净利润-24000--16000,2023年度，公司产销规模有所增长，费用与成本控制等方面亦取得一定成效，受此影响，公司营业收入同比增长、经营亏损同比大幅收窄。但因公司产销规模总体仍偏小，日常经营产生的营业收入不足以完全覆盖营业成本及费用支出，故净利润仍为负值。2024年度经营中，公司将尽最大努力进一步提升经营业绩，并坚定创新与转型。在经营工作方面，以出口战略为公司经营重心，加强海外市场宣传推广并狠抓出口产品质量，依靠出口市场和原点市场稳步提升公司经营业绩；同时，按计划落地新业务与新产品，确立公司新的业绩增长点。在资产处置工作方面，继续坚决处置低效、无效资产，进一步提升公司资产质量，努力提振公司经营业绩。在创新与转型工作方面，依托海南自贸港资源禀赋与政策优势，推进氢燃料电池汽车示范运行与上下游生态建设；积极、主动开展对外合作，坚定探索企业转型新机会与新方向。,0
000572.SZ,20230715,20230630,续亏,23.2972,48.8648,-7500.0,-5000.0,-9778.0,20230715,预计:净利润-7500--5000,本报告期，公司出口战略持续发力，产品销量等同比有所增长，归属于上市公司股东的净利润等同比亦有所减亏。经营亏损的主要原因，一方面在于公司产品盈利能力尚需提升，另一方面在于公司产品销售规模暂未达预期。下半年经营中，公司将按照既定战略持续推进相关工作，争取进一步提升公司产品海内外市场销量及盈利水平，努力提振公司经营业绩。同时，在相关创新项目及合作项目工作中，公司也将按计划推进，力争早日落地相关工作成果。,1
000572.SZ,20230715,20230630,续亏,23.2972,48.8648,-7500.0,-5000.0,-9778.0,20230715,预计:净利润-7500--5000,本报告期，公司出口战略持续发力，产品销量等同比有所增长，归属于上市公司股东的净利润等同比亦有所减亏。经营亏损的主要原因，一方面在于公司产品盈利能力尚需提升，另一方面在于公司产品销售规模暂未达预期。下半年经营中，公司将按照既定战略持续推进相关工作，争取进一步提升公司产品海内外市场销量及盈利水平，努力提振公司经营业绩。同时，在相关创新项目及合作项目工作中，公司也将按计划推进，力争早日落地相关工作成果。,0
000572.SZ,20230131,20221231,首亏,-1711.7479,-1174.4986,-180000.0,-120000.0,11168.0,20230131,预计:净利润-180000--120000,2022年度，国家宏观经济形势下行，叠加原材料价格上涨、芯片短缺、疫情反复等不利因素，给实体企业经营带来严峻挑战；加之，汽车产业发展格局发生深刻变化，行业向新能源化和智能化的转型深度推进，受此影响，部分传统燃油汽车产品经营压力剧增。在此背景下，公司虽然在海外市场开拓方面取得较大进展，但在国内市场深受内外不利因素影响，经营表现不佳。与此同时，虽面对困难局面，公司向新能源汽车转型的方向不变。2022年度，公司在落地纯电动汽车新品、加快推进氢能汽车新品研发，并为新能源汽车领域对外合作打下坚实基础的同时，大力推进产品迭代与技术升级，坚决淘汰传统技术、停产落后产品。受此影响，公司相应计提部分资产减值准备，经营业绩进一步承压。上述因素叠加，造成公司2022年度净利润出现亏损，主要影响因素如下：1.报告期内，公司根据企业会计准则和公司会计制度的规定对存在减值迹象的与燃油动力总成生产相关的设备、非专利技术和其他闲置资产进行减值测试，计提资产减值准备约3.5亿元。2.报告期内，公司对部分在研项目终止研发，涉及的相关研发支出予以费用化，研发支出费用化约4.1亿元。3.报告期内，公司全资子公司海马汽车有限公司根据税法计算的亏损额进一步加大，根据公司未来经营计划，公司预测在未来税法规定的亏损可抵扣期限内难以获得足够的应纳税所得额用于抵扣递延所得税资产的利益，根据《企业会计准则18号-所得税》，基于谨慎性原则，公司拟对海马汽车有限公司以前年度确认的递延所得税资产约4.57亿元予以冲回。虽然2022年度经营业绩不佳，但公司新能源战略和海外市场战略不变。2023年及后续经营中，公司将坚定破旧立新、谋求转型，依托海南自贸港资源禀赋与政策优势，推进海口基地在氢能汽车等领域的绿色转型及海外市场深度合作；依托郑州基地生产资源及区位优势，推进郑州基地产能盘活及创新合作，为公司长远发展和持续创新打下坚实基础。,1
000572.SZ,20230131,20221231,首亏,-1711.7479,-1174.4986,-180000.0,-120000.0,11168.0,20230131,预计净利润-180000~-120000万,2022年度，国家宏观经济形势下行，叠加原材料价格上涨、芯片短缺、疫情反复等不利因素，给实体企业经营带来严峻挑战；加之，汽车产业发展格局发生深刻变化，行业向新能源化和智能化的转型深度推进，受此影响，部分传统燃油汽车产品经营压力剧增。在此背景下，公司虽然在海外市场开拓方面取得较大进展，但在国内市场深受内外不利因素影响，经营表现不佳。与此同时，虽面对困难局面，公司向新能源汽车转型的方向不变。2022年度，公司在落地纯电动汽车新品、加快推进氢能汽车新品研发，并为新能源汽车领域对外合作打下坚实基础的同时，大力推进产品迭代与技术升级，坚决淘汰传统技术、停产落后产品。受此影响，公司相应计提部分资产减值准备，经营业绩进一步承压。上述因素叠加，造成公司2022年度净利润出现亏损，主要影响因素如下：1.报告期内，公司根据企业会计准则和公司会计制度的规定对存在减值迹象的与燃油动力总成生产相关的设备、非专利技术和其他闲置资产进行减值测试，计提资产减值准备约3.5亿元。2.报告期内，公司对部分在研项目终止研发，涉及的相关研发支出予以费用化，研发支出费用化约4.1亿元。3.报告期内，公司全资子公司海马汽车有限公司根据税法计算的亏损额进一步加大，根据公司未来经营计划，公司预测在未来税法规定的亏损可抵扣期限内难以获得足够的应纳税所得额用于抵扣递延所得税资产的利益，根据《企业会计准则18号-所得税》，基于谨慎性原则，公司拟对海马汽车有限公司以前年度确认的递延所得税资产约4.57亿元予以冲回。虽然2022年度经营业绩不佳，但公司新能源战略和海外市场战略不变。2023年及后续经营中，公司将坚定破旧立新、谋求转型，依托海南自贸港资源禀赋与政策优势，推进海口基地在氢能汽车等领域的绿色转型及海外市场深度合作；依托郑州基地生产资源及区位优势，推进郑州基地产能盘活及创新合作，为公司长远发展和持续创新打下坚实基础。,0
000572.SZ,20220715,20220630,续亏,-44.5087,3.6609,-12000.0,-8000.0,-8304.0,20220715,预计:净利润-12000--8000,当前，汽车产业发展与格局发生巨大变化，在技术路线、营销创新等领域对传统汽车企业提出严峻挑战。公司目前正在深入推进第四次创业与调整，战略调整期恰逢行业转型期，双期叠加给公司带来更严峻挑战。今年上半年，公司相关战略调整及创新合作落地尚处于攻坚阶段，加之受新冠疫情及芯片供应等内外因素影响，公司产品销量暂未达预期，导致公司经营业绩下滑。,1
000572.SZ,20220715,20220630,续亏,-44.5087,3.6609,-12000.0,-8000.0,-8304.0,20220715,预计净利润-12000~-8000万,当前，汽车产业发展与格局发生巨大变化，在技术路线、营销创新等领域对传统汽车企业提出严峻挑战。公司目前正在深入推进第四次创业与调整，战略调整期恰逢行业转型期，双期叠加给公司带来更严峻挑战。今年上半年，公司相关战略调整及创新合作落地尚处于攻坚阶段，加之受新冠疫情及芯片供应等内外因素影响，公司产品销量暂未达预期，导致公司经营业绩下滑。,0
000572.SZ,20220129,20211231,扭亏,105.9921,108.9881,8000.0,12000.0,-133510.0,20220129,预计:净利润8000-12000,1.2021年度，公司业绩同比有所好转，主要得益于去年上市的新产品海马7X销量及出口产品销量同比大幅增长所致。后续，按照既定战略，公司品牌形象提升、直销体系建设、电商渠道优化、全员营销与全员服务、海外市场开发以及对外开放合作等相关工作会继续加快落地。2.上年同期，公司对闲置资产、停产车型、积压存货、库存整车等进行了减值测试并计提大额资产减值损失准备，导致上年产生较大亏损。3.本报告期内，预计非经常性损益影响净利润金额约为5.5亿元，主要来源于报告期内股权转让、政府补助及债务重组。,1
