ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000752.SZ,20211015,20210930,续亏,72.84,81.89,-1575.0,-1050.0,-5799.28,20211015,预计净利润-1575~-1050万,"1、公司2021年前三季度利润亏损的主要原因为：公司未实际使用借款计提的利息支出以及对外开出商业承兑汇票、对外担保商业承兑汇票形成的利息支出计入当期营业外支出和财务费用。2、公司2021年前三季度非经常性损益的影响因素主要为公司因被诉案件的债务形成的利息支出，非经常性损益预计为-2,000.00万元至-2,600.00万元。扣除非经常性损益后归属于上市公司股东的净利润为900万元至1,350万元。",0
000752.SZ,20210715,20210630,续亏,71.4615,80.9744,-1140.0,-760.0,-3994.61,20210715,预计:净利润-1140--760,"1、公司2021年半年度净利润亏损的主要原因为：公司未实际使用借款计提的利息支出以及对外开出商业承兑汇票、对外担保商业承兑汇票形成的利息支出计入当期营业外支出和财务费用；2、公司2021年半年度非经常性损益的影响因素主要为公司因被诉案件的债务形成的利息支出。半年度确认非经常性损益预计为-1,500万元至-1,700万元，扣除非经常性损益后归属于上市公司股东的净利润为435万元至815万元。",1
000752.SZ,20210715,20210630,续亏,71.4615,80.9744,-1140.0,-760.0,-3994.61,20210715,预计净利润-1140~-760万,"1、公司2021年半年度净利润亏损的主要原因为：公司未实际使用借款计提的利息支出以及对外开出商业承兑汇票、对外担保商业承兑汇票形成的利息支出计入当期营业外支出和财务费用；2、公司2021年半年度非经常性损益的影响因素主要为公司因被诉案件的债务形成的利息支出。半年度确认非经常性损益预计为-1,500万元至-1,700万元，扣除非经常性损益后归属于上市公司股东的净利润为435万元至815万元。",0
000752.SZ,20210415,20210331,续亏,70.8365,80.558,-668.0,-445.0,-2290.61,20210415,预计:净利润-668--445,"公司2021年第一季度亏损的主要原因为:公司未实际使用借款确认的利息支出以及对外开出商业承兑汇票,对外担保商业承兑汇票形成的利息支出计入当期营业外支出和财务费用.其中公司因被诉案件的债务形成的利息支出是影响本期非经常性损益的主要原因,一季度确认非经常性损益预计为-700万元至-1,000万元.",1
000752.SZ,20210415,20210331,续亏,70.8365,80.558,-668.0,-445.0,-2290.61,20210415,预计净利润-668~-445万,"公司2021年第一季度亏损的主要原因为:公司未实际使用借款确认的利息支出以及对外开出商业承兑汇票,对外担保商业承兑汇票形成的利息支出计入当期营业外支出和财务费用.其中公司因被诉案件的债务形成的利息支出是影响本期非经常性损益的主要原因,一季度确认非经常性损益预计为-700万元至-1,000万元.",0
000752.SZ,20210127,20201231,扭亏,103.9,105.7,1300.0,1900.0,-33341.44,20210127,预计净利润1300-1900万,"公司2020年度净利润扭亏为盈的主要原因为:1,2020年,公司与(2018)渝0103民初30492号借款纠纷,(2018)川01民初1985号借款合同纠纷,(2020)渝05民初1325号合同纠纷案件原告重庆海尔小额贷款有限公司,吴小蓉,方芳分别达成债务和解协议.按照企业会计准则的相关规定,此三项债务和解产生的收益是构成公司扭亏的重要因素之一.2,公司所涉(2018)川01民初3724号票据付款请求权纠纷(原告为冠中国际商业保理有限公司),(2018)川01民初5373号票据追索权纠纷(原告为永登县农村信用合作联社)以及(2019)川0112民初6523号票据追索权纠纷(原告为日照晟辉汽车销售服务有限公司),人民法院经审理认为涉及经济犯罪,已驳回原告起诉并移送拉萨公安机关处理,公司目前不承担相关民事责任.故公司对已计提的负债进行相应调整,该调整对本报告期损益产生重要影响.3,2020年度,公司啤酒销量相比2019年度有较大增长,主营业务利润增长是本年度公司扭亏为盈的重要因素之一.4,公司2020年度非经常性损益的影响因素主要为公司因被诉案件对应债务形成的利息支出,债务和解形成的重组收益以及移送拉萨公安机关处理的对应案件已计提负债的调整,报告期非经常性损益预计为500.00万元至1,000.00万元.",0
000752.SZ,20201015,20200930,续亏,-12.5114,24.9923,-6120.0,-4080.0,-5439.51,20201015,预计净利润-6120~-4080万,"1、公司2020年前三季度利润亏损及净资产为负的主要原因为：公司未实际使用借款计提的利息支出以及对外开出商业承兑汇票、对外担保商业承兑汇票形成的利息支出计入当期营业外支出和财务费用。2、公司2020年前三季度非经常性损益的影响因素主要为公司因被诉案件的债务形成的利息支出，非经常性损益预计为-4,000.00万元至-6,000.00万元。",0
000752.SZ,20200715,20200630,续亏,-23.2329,17.8449,-4714.0,-3143.0,-3825.33,20200715,预计净利润-4714~-3143万,"公司未实际使用借款计提的利息支出以及对外开出商业承兑汇票,对外担保商业承兑汇票形成的利息支出计入当期营业外支出和财务费用;2,公司2020年半年度非经常性损益的影响因素主要为公司因被诉案件的债务形成的利息支出,非经常性损益预计为-3,000.00万元至-4,000.00万元.",0
000752.SZ,20200415,20200331,续亏,-27.1836,15.2111,-2781.0,-1854.0,-2186.22,20200415,预计净利润-2781~-1854万,"未实际使用借款确认的利息支出,对外开出商业承兑汇票及对外担保商业承兑汇票形成的利息支出,计入当期营业外支出和财务费用.其中公司因对外担保形成的利息支出是影响本期非经常性损益的主要原因,一季度确认非经常性损益预计为-50万元至-260万元.与去年同期相比,受疫情影响,拉萨啤酒销售收入下降,生产成本增加,净利润同比下降.",0
000752.SZ,20200121,20191231,续亏,12.6,41.73,-36007.0,-24005.0,-41196.91,20200121,预计净利润-36007~-24005万,1、公司2019年度净利润亏损的主要原因为：未实际使用借款、对外开出商业承兑汇票、对外担保商业承兑汇票以及对外借款担保形成的利息支出计入当期营业外支出或财务费用。2、公司2019年度净利润亏损的其他原因为：公司按照权益法对联营企业苏州华信善达力创投资企业（有限合伙）（以下简称“力创投资”）与四川恒生科技发展有限公司核算投资收益均为亏损，其中力创投资发生减值。3、公司2019年度非经常性损益的影响因素主要为对外借款担保及票据担保形成的利息支出计入营业外支出，非经常性损益金额预计为-600万至-900万。针对公司目前涉及的诉讼，公司已委托律师积极应诉，公司对诉讼涉及的资金实际使用方保留追偿权。若债务本金、利息费用等由资金使用方最终得以偿还，届时公司将对相应的会计科目进行调整。公司2018年度归属母公司净利润为亏损，若2019年度归属母公司净利润仍然为亏损，根据《深圳证券交易所股票上市规则》的有关规定，将触及退市风险警示情形。,0
