ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300055.SZ,20260130,20251231,首亏,-760.7453,-563.9275,-23500.0,-16500.0,3556.59,20260130,预计:净利润-23500--16500,（1）由于公司部分应收款项账龄增加以及回款困难，公司综合考虑多方面因素、依据谨慎性原则计提了信用减值损失。（2）受水泥窑跨界竞争以及工业企业开工率不足的影响，公司危固废板块营收下降较多，该类业务成本主要为固定成本，因此导致该板块亏损较多。,1
300055.SZ,20260130,20251231,首亏,-760.7453,-563.9275,-23500.0,-16500.0,3556.59,20260130,预计:净利润-23500--16500,（1）由于公司部分应收款项账龄增加以及回款困难，公司综合考虑多方面因素、依据谨慎性原则计提了信用减值损失。（2）受水泥窑跨界竞争以及工业企业开工率不足的影响，公司危固废板块营收下降较多，该类业务成本主要为固定成本，因此导致该板块亏损较多。,0
300055.SZ,20250124,20241231,扭亏,116.2125,119.3505,3100.0,3700.0,-19121.0,20250124,预计:净利润3100-3700,"2024年度，公司对重点项目的执行、结算、款项支付及回款等情况进行全面梳理，着力解决工程项目遗留问题，大量回收公司前期工程项目尾款，并回收乌兰察布债权投资款，导致信用减值损失转回，预计将影响公司2024年度利润约6,500万元；同时，由于青海盐湖资源综合项目积极推进，助力了公司2024年度的利润增长。本年度非经常性损益对利润的影响金额预计在5,500万元－6,000万元，上年公司非经常性损益为3,339.39万元。",0
300055.SZ,20240131,20231231,首亏,-354.946,-291.2095,-20000.0,-15000.0,7844.8,20240131,预计:净利润-20000--15000,"1、按照国家和内蒙古自治区一揽子化债政策要求，内蒙古国源投资集团有限公司就还款事宜与公司商定，免除公司2,200万元债权后支付公司1亿元款项，此事项减少公司利润2,200万元，同时公司对其剩余欠款及乌兰察布市集宁区政府对公司的欠款参照上述减免比例计提了减值损失，合并将导致公司2023年度利润减少约10,097万元；2、受经济持续低迷、国内化工品产能过剩和水泥窑协同处置危固废竞争的压力等影响，公司新材料业务产品售价以及危固废产品收储单价年内下降，导致公司2023年度利润同比减少约6,300万元；3、基于谨慎性原则，公司依据青海锦泰钾肥有限公司最新估值对持有待售资产计提了减值损失，此事项将导致公司2023年度利润减少约4,776万元。",1
300055.SZ,20240131,20231231,首亏,-354.946,-291.2095,-20000.0,-15000.0,7844.8,20240131,预计:净利润-20000--15000,"1、按照国家和内蒙古自治区一揽子化债政策要求，内蒙古国源投资集团有限公司就还款事宜与公司商定，免除公司2,200万元债权后支付公司1亿元款项，此事项减少公司利润2,200万元，同时公司对其剩余欠款及乌兰察布市集宁区政府对公司的欠款参照上述减免比例计提了减值损失，合并将导致公司2023年度利润减少约10,097万元；2、受经济持续低迷、国内化工品产能过剩和水泥窑协同处置危固废竞争的压力等影响，公司新材料业务产品售价以及危固废产品收储单价年内下降，导致公司2023年度利润同比减少约6,300万元；3、基于谨慎性原则，公司依据青海锦泰钾肥有限公司最新估值对持有待售资产计提了减值损失，此事项将导致公司2023年度利润减少约4,776万元。",0
300055.SZ,20230130,20221231,预减,-62.27,-50.95,8000.0,10400.0,21203.44,20230130,预计:净利润8000-10400,1、公司2022年归属于上市公司股东的净利润同比大幅下降的主要原因为2021年度重大资产重组增加了公司非经常性收益，导致本期净利润同比减少约8500万元。2、公司2022年扣除非经常性损益后的净利润同比下降的主要原因为：一是受俄乌战争及新冠疫情影响，2022年原油和石脑油价格大幅走高，带动裂解C5和C9价格上涨，同时新材料业务下游市场停工停产导致需求明显弱于往年同期水平，销售价格同步下降；二是公司多个项目正处于开拓、建设期；三是受疫情影响，地方政府财政压力持续增加，导致乌兰察布项目2022年计提应收款项信用减值损失增加。,1
300055.SZ,20220121,20211231,扭亏,160.9325,170.3067,22100.0,25500.0,-36269.64,20220121,预计:净利润22100-25500,1.公司因乌兰察布项目债务重组，在2020年度计提减值损失，减少公司2020年度利润约4.43亿元，2021年度无此类重大事项；2.2021年一季度，公司完成惠州伊斯科重大资产重组，持有其61%的股权，将惠州伊斯科纳入合并范围，惠州伊斯科在2021年度经营状况良好，提升了公司2021年度盈利水平。,1
300055.SZ,20220121,20211231,扭亏,160.9325,170.3067,22100.0,25500.0,-36269.64,20220121,预计净利润22100-25500万,1.公司因乌兰察布项目债务重组，在2020年度计提减值损失，减少公司2020年度利润约4.43亿元，2021年度无此类重大事项；2.2021年一季度，公司完成惠州伊斯科重大资产重组，持有其61%的股权，将惠州伊斯科纳入合并范围，惠州伊斯科在2021年度经营状况良好，提升了公司2021年度盈利水平。,0
300055.SZ,20210429,20210630,略增,,,,,6706.0264,20210429,略增,公司于本报告期完成了对惠州伊斯科并购的相关审批程序，将其纳入合并范围，在购买日确认了较高额的投资收益以及将对其应收款项已计提的减值准备予以冲回；惠州伊斯科作为新增业务版块，其营业收入及净利润等项目将对公司产生较大影响。,1
300055.SZ,20210126,20201231,首亏,-676.27,-569.06,-43000.0,-35000.0,7461.72,20210126,预计净利润-43000~-35000万,"本报告期内归属于上市公司股东的净利润预计较上年同期下降569.06%-676.27%,主要原因为公司进行债务重组计提资产减值损失约4.50亿元.",0
300055.SZ,20200715,20200630,略减,-25.8,-15.9,6000.0,6800.0,8085.72,20200715,预计净利润6000-6800万,本报告期内非经常性损益约为7.25万元，主要系以前年度收到的政府补助本期结转，对公司收益影响较小。本报告期内归属于上市公司股东的净利润预计较上年同期下降15.90%－25.80%，主要因报告期内，公司工程类项目的复工复产及固废业务的处理量均受到一定程度的疫情影响，导致收益较上年同期有所减少。,0
300055.SZ,20200410,20200331,略减,-48.07,-40.65,3500.0,4000.0,6739.41,20200410,预计净利润3500-4000万,本报告期内非经常性损益约为1.14万元，主要系以前年度收到的政府补助本期结转，对净利润影响较小。本报告期内归属于上市公司股东的净利润预计较上年同期下降40.65%－48.07%，主要原因如下：1、本报告期内，受疫情影响，全资子公司吉林省固体废物处理有限责任公司外省转运业务受限，省内客户产废量下降，导致固废业务收益较上年同期有所减少；工程类项目复工复产受到疫情一定程度影响，且回款大幅减少，导致收益较上年同期有所下降；2、2019年，公司出售了全资子公司昊天节能装备有限责任公司（以下简称“昊天节能”）100%股权，本报告期，昊天节能不再纳入公司合并报表范围，导致收益较上年同期有所下降；3、上年同期确认了瑞堃（上海）股权投资基金合伙企业（有限合伙）的投资收益，本报告期无相关收益，导致本报告期收益较上年同期有所下降。,0
300055.SZ,20200120,20191231,扭亏,177.4743,183.0082,7000.0,7500.0,-9035.25,20191025,预计净利润7000-7500万,"公司预计本报告期实现扭亏为盈，主要原因为：上年同期，昊天节能装备有限责任公司（以下简称“昊天节能”）为公司全资子公司，其经营亏损和公司对其计提的商誉减值损失对净利润影响很大，造成公司2018年度亏损。本报告期内，公司出售了所持有的昊天节能100%股权，股权出售确认的处置损失、公司对昊天节能的应收款项计提的资产减值损失以及因股权处置导致本期产生未弥补亏损而确认的递延所得税资产等因素，对公司净利润的影响远低于上年同期。本报告期内，公司非经常性损益约为-7,700万元，主要为处置昊天节能及泰祜(上海)石油工程有限公司确认的长期股权投资损失。",0
